0.0,1.0,1.0
0.001,0.9990021586418152,0.9985045863351034
0.002,0.9966272115707397,0.996873970145199
0.003,0.9965951442718506,0.9951917299146367
0.004,0.9948830604553223,0.9934772819688991
0.005,0.9919641017913818,0.991740165549923
0.006,0.9885871410369873,0.9899861408603797
0.007,0.9851864576339722,0.988219091758257
0.008,0.9851625561714172,0.9864418263490384
0.009,0.9834395051002502,0.9846564756776666
0.01,0.9813408255577087,0.9828647155956785
0.011,0.9787448048591614,0.9810679004483112
0.012,0.9758564233779907,0.9792671486162459
0.013,0.9758184552192688,0.9774633998918499
0.014,0.9743309617042542,0.9756574554550272
0.015,0.9723028540611267,0.9738500066129007
0.016,0.969849705696106,0.9720416560127274
0.017,0.967191219329834,0.9702329336544491
0.018,0.9671631455421448,0.9684243092138898
0.019,0.9655682444572449,0.9666162016879518
0.02,0.9630374908447266,0.9648089870566037
0.021,0.9599178433418274,0.9630030044500314
0.022,0.9567018747329712,0.9611985611712337
0.023,0.9566742181777954,0.95939593682987
0.024,0.9552839994430542,0.9575953867772107
0.025,0.9529452323913574,0.955797144985165
0.026,0.9502925872802734,0.9540014264784815
0.027,0.9478015899658203,0.952208429404379
0.028,0.9477583169937134,0.9504183368054021
0.029,0.946044921875,0.9486313181473949
0.03,0.9435113668441772,0.9468475306439127
0.031,0.9404820203781128,0.9450671204102518
0.032,0.937272846698761,0.9432902234739545
0.033,0.9372657537460327,0.9415169666636971
0.034,0.9352542757987976,0.9397474683945453
0.035,0.9329460263252258,0.9379818393644449
0.036,0.9303983449935913,0.9362201831743133
0.037,0.9270856976509094,0.9344625968820663
0.038,0.9270329475402832,0.9327091714992771
0.039,0.9251618385314941,0.9309599924378114
0.04,0.9227659106254578,0.929215139912676
0.041,0.920491099357605,0.9274746893064015
0.042,0.9185522198677063,0.925738711499515
0.043,0.9185035228729248,0.9240072731710216
0.044,0.9176048040390015,0.922280437072278
0.045,0.9159088730812073,0.9205582622771916
0.046,0.913760781288147,0.9188408044112897
0.047,0.912028968334198,0.917128115861888
0.048,0.9119962453842163,0.9154202459713001
0.049,0.9110919237136841,0.9137172412147991
0.05,0.909690260887146,0.9120191453648337
0.051,0.907903254032135,0.9103259996428273
0.052,0.9058359861373901,0.9086378428597346
0.053,0.9058301448822021,0.9069547115463992
0.054,0.9047040939331055,0.9052766400746393
0.055,0.9031437635421753,0.9036036607698892
0.056,0.9012201428413391,0.9019358040161343
0.057,0.8990480899810791,0.9002730983538041
0.058,0.8990085124969482,0.8986155705712143
0.059,0.897892415523529,0.8969632457900953
0.06,0.8955380320549011,0.8953161475456858
0.061,0.892542839050293,0.8936742978618277
0.062,0.8893251419067383,0.8920377173214556
0.063,0.8892859816551208,0.8904064251328342
0.064,0.8878548741340637,0.8887804391918704
0.065,0.8856513500213623,0.8871597761407917
0.066,0.883179783821106,0.8855444514234573
0.067,0.880241870880127,0.8839344793375481
0.068,0.8802403807640076,0.8823298730838565
0.069,0.8780654072761536,0.8807306448128793
0.07,0.8752259016036987,0.8791368056689017
0.071,0.8720912933349609,0.8775483658317415
0.072,0.8693721294403076,0.8759653345563113
0.073,0.8693408966064453,0.8743877202101433
0.074,0.8685195446014404,0.8728155303090084
0.075,0.8670448660850525,0.8712487715507526
0.076,0.8652113080024719,0.8696874498474636
0.077,0.8631174564361572,0.8681315703560728
0.078,0.8630868792533875,0.8665811375074861
0.079,0.8618935942649841,0.8650361550343368
0.08,0.8603523969650269,0.8634966259974401
0.081,0.858663022518158,0.861962552811028
0.082,0.8564707040786743,0.8604339372668341
0.083,0.8564649820327759,0.858910780557097
0.084,0.8546440601348877,0.8573930832965402
0.085,0.8524612188339233,0.8558808455433905
0.086,0.850776731967926,0.8543740668194839
0.087,0.8488870859146118,0.8528727461295125
0.088,0.8488964438438416,0.851376881979456
0.089,0.8484333753585815,0.8498864723942443
0.09,0.8474019765853882,0.8484015149346891
0.091,0.8453296422958374,0.846922006713724
0.092,0.842796802520752,0.8454479444119903
0.093,0.8427747488021851,0.8439793242927974
0.094,0.8422814011573792,0.8425161422164951
0.095,0.8404156565666199,0.8410583936542817
0.096,0.8383887410163879,0.8396060737014803
0.097,0.8368651270866394,0.8381591770903062
0.098,0.836858332157135,0.8367176982021499
0.099,0.8357027769088745,0.8352816310794022
0.1,0.8335348963737488,0.8338509694368378
0.101,0.8311887383460999,0.8324257066725831
0.102,0.8284256458282471,0.8310058358786836
0.103,0.8284163475036621,0.829591349851291
0.104,0.8270053267478943,0.8281822411004873
0.105,0.8243750333786011,0.8267785018597615
0.106,0.8221693634986877,0.8253801240951536
0.107,0.8211089968681335,0.8239870995140829
0.108,0.8211255073547363,0.8225994195738717
0.109,0.8203169107437134,0.8212170754899788
0.11,0.8186765313148499,0.8198400582439551
0.111,0.816774308681488,0.8184683585911325
0.112,0.8154168128967285,0.8171019670680577
0.113,0.8154020309448242,0.8157408739996816
0.114,0.8151494264602661,0.8143850695063135
0.115,0.8143203854560852,0.8130345435103501
0.116,0.812834620475769,0.811689285742789
0.117,0.8105512261390686,0.8103492857495341
0.118,0.8105294704437256,0.809014532897502
0.119,0.8104485869407654,0.8076850163805364
0.12,0.8100724220275879,0.8063607252251384
0.121,0.8094397187232971,0.8050416482960208
0.122,0.8086300492286682,0.8037277743014906
0.123,0.8086419701576233,0.8024190917986682
0.124,0.8074294924736023,0.8011155891985493
0.125,0.80600506067276,0.7998172547709143
0.126,0.8043702244758606,0.7985240766490906
0.127,0.8019620180130005,0.7972360428345765
0.128,0.8019269704818726,0.7959531412015254
0.129,0.8000826835632324,0.7946753595011025
0.13,0.7983357906341553,0.7934026853657128
0.131,0.7965332865715027,0.7921351063131081
0.132,0.7946081161499023,0.7908726097503762
0.133,0.7945678234100342,0.7896151829778161
0.134,0.7939137816429138,0.7883628131927041
0.135,0.7923446297645569,0.7871154874929538
0.136,0.7904831767082214,0.785873192880673
0.137,0.7887051105499268,0.7846359162656227
0.138,0.7887300848960876,0.7834036444685799
0.139,0.7866027355194092,0.7821763642246082
0.14,0.7848944664001465,0.7809540621862382
0.141,0.7835599184036255,0.7797367249265627
0.142,0.7817497849464417,0.7785243389422467
0.143,0.7817615270614624,0.777316890656458
0.144,0.78046053647995,0.7761143664217174
0.145,0.7788400053977966,0.7749167525226743
0.146,0.7776573896408081,0.773724035178809
0.147,0.7769742608070374,0.772536200547062
0.148,0.7769541144371033,0.7713532347243954
0.149,0.7762466669082642,0.7701751237502881
0.15,0.7748041152954102,0.7690018536091638
0.151,0.7731448411941528,0.7678334102327582
0.152,0.771198034286499,0.766669779502424
0.153,0.7712355256080627,0.7655109472513768
0.154,0.7707632184028625,0.7643568992668841
0.155,0.7690285444259644,0.7632076212923968
0.156,0.7668806910514832,0.7620630990296298
0.157,0.7650880813598633,0.7609233181405859
0.158,0.7650626301765442,0.759788264249532
0.159,0.7636211514472961,0.758657922944924
0.16,0.7617402672767639,0.7575322797812838
0.161,0.7595114707946777,0.7564113202810299
0.162,0.7571403384208679,0.7552950299362619
0.163,0.7571337223052979,0.7541833942105013
0.164,0.7560566067695618,0.7530763985403889
0.165,0.7548463940620422,0.7519740283373406
0.166,0.7535328269004822,0.7508762689891626
0.167,0.7524538636207581,0.7497831058616267
0.168,0.7524399161338806,0.7486945243000076
0.169,0.7511770725250244,0.7476105096305823
0.17,0.749650776386261,0.7465310471620936
0.171,0.7473344802856445,0.7454561221871775
0.172,0.7442615628242493,0.7443857199837566
0.173,0.7442333102226257,0.7433198258163993
0.174,0.7414938807487488,0.7422584249376475
0.175,0.73848956823349,0.7412015025893103
0.176,0.7366024255752563,0.7401490440037293
0.177,0.7355777025222778,0.739101034405011
0.178,0.7355346083641052,0.7380574590102319
0.179,0.7344024181365967,0.7370183030306136
0.18,0.7338466048240662,0.7359835516726699
0.181,0.7333320379257202,0.7349531901393278
0.182,0.7320948243141174,0.7339272036310203
0.183,0.7320516705513,0.732905577346754
0.184,0.7313717603683472,0.7318882964851521
0.185,0.7293778657913208,0.7308753462454713
0.186,0.7270045876502991,0.729866711828596
0.187,0.7244991064071655,0.7288623784380076
0.188,0.7244977355003357,0.7278623312807324
0.189,0.7230947017669678,0.7268665555682663
0.19,0.7213054895401001,0.7258750365174771
0.191,0.7193848490715027,0.7248877593514873
0.192,0.7182609438896179,0.7239047093005341
0.193,0.7182615995407104,0.7229258716028106
0.194,0.7177720665931702,0.7219512315052866
0.195,0.7159625291824341,0.7209807742645096
0.196,0.7141485810279846,0.7200144851473876
0.197,0.713531494140625,0.7190523494319541
0.198,0.7135179042816162,0.7180943524081126
0.199,0.713848888874054,0.7171404793783663
0.2,0.7129030823707581,0.7161907156585293
0.201,0.7124572396278381,0.7152450465784207
0.202,0.7123896479606628,0.7143034574825426
0.203,0.7124009728431702,0.7133659337307428
0.204,0.7127280235290527,0.7124324606988603
0.205,0.7131459712982178,0.7115030237793574
0.206,0.7133364081382751,0.7105776083819338
0.207,0.7128229737281799,0.7096561999341306
0.208,0.712832510471344,0.7087387838819148
0.209,0.7118445634841919,0.707825345690254
0.21,0.7098713517189026,0.706915870843675
0.211,0.7074699997901917,0.7060103448468098
0.212,0.7053556442260742,0.7051087532249283
0.213,0.7053365707397461,0.7042110815244585
0.214,0.7049461603164673,0.7033173153134943
0.215,0.7045543193817139,0.7024274401822894
0.216,0.7036399245262146,0.701541441743742
0.217,0.7030284404754639,0.7006593056338654
0.218,0.7030095458030701,0.6997810175122474
0.219,0.7020124197006226,0.6989065630625004
0.22,0.7003997564315796,0.698035927992698
0.221,0.6985407471656799,0.6971690980358018
0.222,0.6971028447151184,0.6963060589500785
0.223,0.6970557570457458,0.6954467965195051
0.224,0.6963253021240234,0.6945912965541657
0.225,0.6949133276939392,0.6937395448906365
0.226,0.693575382232666,0.6928915273923626
0.227,0.6933877468109131,0.6920472299500251
0.228,0.6933839321136475,0.691206638481898
0.229,0.6928580403327942,0.6903697389341972
0.23,0.6919859051704407,0.6895365172814196
0.231,0.6908772587776184,0.6887069595266743
0.232,0.6892248392105103,0.6878810517020041
0.233,0.6892216205596924,0.6870587798687002
0.234,0.6880996227264404,0.6862401301176074
0.235,0.6871246695518494,0.685425088569422
0.236,0.6868457198143005,0.6846136413749809
0.237,0.6868399977684021,0.6838057747155445
0.238,0.6868340373039246,0.6830014748030704
0.239,0.6869124174118042,0.6822007278804809
0.24,0.686723530292511,0.6814035202219231
0.241,0.6865915656089783,0.6806098381330206
0.242,0.6869511604309082,0.6798196679511199
0.243,0.6869247555732727,0.6790329960455295
0.244,0.68603515625,0.6782498088177513
0.245,0.6838098168373108,0.6774700927017073
0.246,0.68146151304245,0.6766938341639577
0.247,0.6800196766853333,0.6759210197039143
0.248,0.6800168752670288,0.6751516358540474
0.249,0.6798752546310425,0.6743856691800859
0.25,0.6790090799331665,0.6736231062812126
0.251,0.6779184937477112,0.6728639337902528
0.252,0.676673412322998,0.6721081383738571
0.253,0.6766383647918701,0.6713557067326795
0.254,0.6759251356124878,0.6706066256015496
0.255,0.67466801404953,0.6698608817496385
0.256,0.6734157800674438,0.669118461980621
0.257,0.6730971932411194,0.6683793531328315
0.258,0.6730812191963196,0.6676435420794149
0.259,0.6727774739265442,0.6669110157284738
0.26,0.6718072891235352,0.6661817610232083
0.261,0.6707759499549866,0.6654557649420536
0.262,0.6694872975349426,0.6647330144988118
0.263,0.669528067111969,0.6640134967427785
0.264,0.6690937876701355,0.6632971987588661
0.265,0.6684779524803162,0.6625841076677214
0.266,0.6677479147911072,0.6618742106258403
0.267,0.6663681864738464,0.6611674948256769
0.268,0.6662900447845459,0.6604639474957493
0.269,0.6660203337669373,0.6597635559007408
0.27,0.6647893786430359,0.6590663073415971
0.271,0.6634923815727234,0.6583721891556202
0.272,0.6630740165710449,0.6576811887165576
0.273,0.66301429271698,0.6569932934346877
0.274,0.6624827980995178,0.6563084907569028
0.275,0.6608947515487671,0.6556267681667866
0.276,0.6595315933227539,0.6549481131846888
0.277,0.6581479907035828,0.6542725133677976
0.278,0.65810227394104,0.653599956310206
0.279,0.6572228670120239,0.6529304296429773
0.28,0.6565114259719849,0.6522639210342058
0.281,0.6557130813598633,0.6516004181890744
0.282,0.6542357206344604,0.6509399088499102
0.283,0.6542381644248962,0.6502823807962341
0.284,0.653610348701477,0.6496278218448116
0.285,0.6522106528282166,0.6489762198496967
0.286,0.6507696509361267,0.6483275627022744
0.287,0.6495472192764282,0.647681838331301
0.288,0.6494809985160828,0.64703903470294
0.289,0.6487342119216919,0.6463991398207968
0.29,0.648301899433136,0.6457621417259489
0.291,0.6480789184570312,0.6451280284969753
0.292,0.6475322842597961,0.6444967882499815
0.293,0.6475273370742798,0.6438684091386234
0.294,0.6462774276733398,0.6432428793541277
0.295,0.6444616317749023,0.64262018712531
0.296,0.6423865556716919,0.6420003207185907
0.297,0.6409296989440918,0.6413832684380081
0.298,0.6409477591514587,0.64076901862523
0.299,0.6398587822914124,0.6401575596595612
0.3,0.638733983039856,0.6395488799579516
0.301,0.6378616690635681,0.6389429679749988
0.302,0.6369097828865051,0.6383398122029509
0.303,0.6368967890739441,0.6377394011717064
0.304,0.6371552348136902,0.6371417234488114
0.305,0.6368433237075806,0.636546767639456
0.306,0.636117696762085,0.6359545223864677
0.307,0.635654628276825,0.6353649763703029
0.308,0.6356608271598816,0.6347781183090367
0.309,0.6354401707649231,0.6341939369583516
0.31,0.6353421211242676,0.6336124211115217
0.311,0.6350076198577881,0.6330335595993989
0.312,0.6343957781791687,0.6324573412903937
0.313,0.6344013214111328,0.6318837550904565
0.314,0.6343939900398254,0.6313127899430564
0.315,0.6333666443824768,0.6307444348291583
0.316,0.6312093138694763,0.6301786787671982
0.317,0.6295996308326721,0.6296155108130576
0.318,0.6295780539512634,0.6290549200600348
0.319,0.6293641924858093,0.6284968956388167
0.32,0.6290262937545776,0.6279414267174473
0.321,0.6283611059188843,0.6273885025012955
0.322,0.6266263723373413,0.6268381122330213
0.323,0.6266170740127563,0.6262902451925404
0.324,0.6244046688079834,0.6257448906969877
0.325,0.6229910254478455,0.625202038100679
0.326,0.6220818161964417,0.6246616767950717
0.327,0.6214484572410583,0.6241237962087237
0.328,0.6214812397956848,0.6235883858072522
0.329,0.6219304203987122,0.6230554350932886
0.33,0.6214977502822876,0.6225249336064358
0.331,0.6206052303314209,0.6219968709232209
0.332,0.6192723512649536,0.6214712366570486
0.333,0.6192519068717957,0.6209480204581529
