0.0,1.0,1.0
0.001,0.9999658465385437,0.9999345939989626
0.002,0.999987781047821,0.9997393652858517
0.003,0.9999685287475586,0.9994149938701358
0.004,0.9999175071716309,0.9989620121756251
0.005,0.9996496438980103,0.9983809671454595
0.006,0.9992814660072327,0.997672459431514
0.007,0.9989710450172424,0.9968371594832959
0.008,0.9979674816131592,0.9958758154720982
0.009,0.9978964328765869,0.9947892575044838
0.01,0.9967445135116577,0.9935783998653134
0.011,0.9951560497283936,0.9922442420905209
0.012,0.9948350191116333,0.9907878692813681
0.013,0.9933827519416809,0.9892104518905797
0.014,0.9913640022277832,0.9875132451181221
0.015,0.9890753030776978,0.985697588003656
0.016,0.9890495538711548,0.9837649022733221
0.017,0.9865255951881409,0.9817166909807308
0.018,0.9837427735328674,0.9795545369708429
0.019,0.9806894063949585,0.9772801011881835
0.02,0.9807016849517822,0.9748951208459978
0.021,0.9775679111480713,0.9724014074696823
0.022,0.9741016030311584,0.9698008448255471
0.023,0.9704280495643616,0.9670953867443652
0.024,0.9685221314430237,0.9642870548480236
0.025,0.9666488170623779,0.961377936186767
0.026,0.9627707600593567,0.9583701807939291
0.027,0.9587770700454712,0.9552659991646009
0.028,0.9545722603797913,0.9520676596643667
0.029,0.952494204044342,0.9487774858739872
0.03,0.9501484632492065,0.9453978538757304
0.031,0.9455623626708984,0.9419311894869055
0.032,0.9407928586006165,0.9383799654460464
0.033,0.9359216690063477,0.9347466985570976
0.034,0.9309840798377991,0.9310339467968828
0.035,0.9310041666030884,0.9272443063910712
0.036,0.9263713955879211,0.9233804088637902
0.037,0.9215651154518127,0.9194449180659809
0.038,0.9165308475494385,0.915440527187533
0.039,0.9113897085189819,0.9113699557581737
0.04,0.906451404094696,0.9072359466420251
0.041,0.9063114523887634,0.9030412630306788
0.042,0.9013229012489319,0.8987886854395604
0.043,0.8960940837860107,0.8944810087122885
0.044,0.8908088803291321,0.8901210390376397
0.045,0.8854310512542725,0.8857115909836557
0.046,0.879935622215271,0.881255484553322
0.047,0.8797537088394165,0.8767555422661588
0.048,0.874848484992981,0.8722145862699482
0.049,0.8696424961090088,0.8676354354867193
0.05,0.8642545938491821,0.8630209027969871
0.051,0.8586797714233398,0.8583737922661192
0.052,0.8530290126800537,0.8536968964165803
0.053,0.8473963737487793,0.8489929935496592
0.054,0.8473923206329346,0.844264845120155
0.055,0.8419387936592102,0.839515193167347
0.056,0.8364008665084839,0.8347467578054275
0.057,0.8307873010635376,0.8299622347764233
0.058,0.8249332308769226,0.8251642930684759
0.059,0.8188309669494629,0.8203555726021918
0.06,0.8126969337463379,0.8155386819876081
0.061,0.8125466704368591,0.8107161963541597
0.062,0.8067721724510193,0.8058906552558607
0.063,0.8009317517280579,0.8010645606537496
0.064,0.7950397729873657,0.796240374977473
0.065,0.7892775535583496,0.791420519267714
0.066,0.783678412437439,0.7866073714009991
0.067,0.777811586856842,0.7818032643982447
0.068,0.7721408605575562,0.7770104848182318
0.069,0.771920919418335,0.7722312712370303
0.07,0.7663820385932922,0.7674678128142165
0.071,0.7605715394020081,0.7627222479465654
0.072,0.7548609972000122,0.7579966630097288
0.073,0.7493634819984436,0.7532930911882434
0.074,0.7439064979553223,0.7486135113940533
0.075,0.7385140657424927,0.7439598472735668
0.076,0.733312726020813,0.7393339663031139
0.077,0.7331838607788086,0.7347376789725133
0.078,0.7280861139297485,0.730172738056309
0.079,0.7230287790298462,0.7256408379720869
0.08,0.7178781628608704,0.7211436142251438
0.081,0.7128267288208008,0.7166826429386375
0.082,0.7077932953834534,0.7122594404682137
0.083,0.7027655839920044,0.7078754630999808
0.084,0.6978529691696167,0.703532106830572
0.085,0.697002112865448,0.6992307072279199
0.086,0.6931086778640747,0.6949725393712542
0.087,0.6884669661521912,0.6907588178687222
0.088,0.6841018199920654,0.6865906969509328
0.089,0.6798611879348755,0.6824692706386223
0.09,0.675544023513794,0.6783955729825547
0.091,0.6712740063667297,0.6743705783736776
0.092,0.667149543762207,0.6703952019214803
0.093,0.6632236838340759,0.6664702998984233
0.094,0.663079023361206,0.6625966702482428
0.095,0.6594127416610718,0.6587750531558693
0.096,0.6554816961288452,0.6550061316766488
0.097,0.6515597105026245,0.6512905324224986
0.098,0.6476278901100159,0.6476288263025919
0.099,0.6435832381248474,0.6440215293161226
0.1,0.6396289467811584,0.6404691033946742
0.101,0.6358790993690491,0.6369719572916879
0.102,0.6322274208068848,0.633530447516502
0.103,0.6308318972587585,0.6301448793104271
0.104,0.6285402774810791,0.6268155076623043
0.105,0.6250589489936829,0.6235425383609936
0.106,0.6219008564949036,0.6203261290822417
0.107,0.6189298033714294,0.6171663905073801
0.108,0.6159100532531738,0.6140633874713223
0.109,0.6127411723136902,0.6110171401373391
0.11,0.6094130873680115,0.6080276251961142
