0.0,1.0,1.0
0.001,0.999856173992157,0.9993454406232947
0.002,0.9998487830162048,0.9984500473484932
0.003,0.9997378587722778,0.9974349822743955
0.004,0.9993653893470764,0.9963344383356483
0.005,0.9985840320587158,0.9951664644476144
0.006,0.9972963333129883,0.9939425267508126
0.007,0.9968384504318237,0.9926706757171511
0.008,0.9945641756057739,0.9913569352530156
0.009,0.9941346049308777,0.9900060172501925
0.01,0.9929104447364807,0.9886217300033379
0.011,0.9906054735183716,0.9872072299878076
0.012,0.9898430705070496,0.9857651862092454
0.013,0.988635241985321,0.9842978924100092
0.014,0.986410915851593,0.982807346503418
0.015,0.9838994741439819,0.981295308514943
0.016,0.9839398860931396,0.9797633439210995
0.017,0.9819498062133789,0.9782128567677081
0.018,0.9793672561645508,0.9766451154498133
0.019,0.9764857292175293,0.975061273105222
0.02,0.9765251278877258,0.9734623839774155
0.021,0.9746395945549011,0.9718494167105929
0.022,0.9717653393745422,0.9702232652740492
0.023,0.968672513961792,0.9685847580296821
0.024,0.9669890403747559,0.9669346653272337
0.025,0.9662822484970093,0.9652737059192613
0.026,0.9641269445419312,0.9636025524203811
0.027,0.9618324041366577,0.9619218359854808
0.028,0.9593366384506226,0.9602321503442769
0.029,0.9578769207000732,0.9585340553013072
0.03,0.9571535587310791,0.9568280797887736
0.031,0.954793393611908,0.9551147245428706
0.032,0.9517972469329834,0.953394464461119
0.033,0.9485934972763062,0.9516677506878809
0.034,0.94539874792099,0.9499350124670166
0.035,0.9455428123474121,0.948196658794048
0.036,0.9441592693328857,0.9464530798948905
0.037,0.9415637254714966,0.9447046485538901
0.038,0.938300609588623,0.9429517213103807
0.039,0.9352022409439087,0.9411946395400699
0.04,0.932400643825531,0.9394337304351676
0.041,0.9326626062393188,0.9376693078951748
0.042,0.9314348101615906,0.9359016733385848
0.043,0.9293635487556458,0.9341311164443491
0.044,0.9271361231803894,0.9323579158307864
0.045,0.9248332381248474,0.9305823396786057
0.046,0.9225849509239197,0.928804646303875
0.047,0.9222026467323303,0.927025084686037
0.048,0.9217863082885742,0.9252438949554522
0.049,0.9205717444419861,0.9234613088444199
0.05,0.9191286563873291,0.9216775501051632
0.051,0.9174014329910278,0.9198928348978692
0.052,0.9154099225997925,0.9181073721515259
0.053,0.9133750200271606,0.9163213639000012
0.054,0.9134138226509094,0.9145350055955397
0.055,0.912353515625,0.9127484864016322
0.056,0.9106661081314087,0.9109619894669996
0.057,0.9085533618927002,0.9091756921822645
0.058,0.9065555334091187,0.9073897664207236
0.059,0.9043004512786865,0.905604378764491
0.06,0.9014796018600464,0.9038196907171696
0.061,0.9012662768363953,0.9020358589040869
0.062,0.8986594676971436,0.9002530352610429
0.063,0.8958766460418701,0.8984713672124307
0.064,0.8934783339500427,0.8966909978395037
0.065,0.8911289572715759,0.8949120660395093
0.066,0.8889597058296204,0.8931347066763318
0.067,0.886333703994751,0.8913590507232418
0.068,0.8832783102989197,0.8895852253982951
0.069,0.8832924962043762,0.8878133542928759
0.07,0.8808040618896484,0.8860435574938459
0.071,0.8779000639915466,0.884275951699717
0.072,0.8753809928894043,0.8825106503312325
0.073,0.8735579252243042,0.8807477636367177
0.074,0.8719609975814819,0.8789873987925225
0.075,0.8702059388160706,0.8772296599988652
0.076,0.8684175610542297,0.8754746485713536
0.077,0.8684714436531067,0.8737224630284454
0.078,0.8670475482940674,0.8719731991750881
0.079,0.8652417659759521,0.8702269501827613
0.08,0.8633729219436646,0.868483806666129
0.081,0.8615708947181702,0.8667438567564942
0.082,0.8594033718109131,0.8650071861722353
0.083,0.8568562269210815,0.8632738782863916
0.084,0.8542108535766602,0.8615440141915522
0.085,0.8534110188484192,0.8598176727621956
0.086,0.8527563214302063,0.8580949307146122
0.087,0.8513640761375427,0.856375862664541
0.088,0.8496358394622803,0.8546605411826345
0.089,0.8480894565582275,0.8529490368478647
0.09,0.8465502262115479,0.8512414182989763
0.091,0.8443716764450073,0.8495377522840785
0.092,0.8419531583786011,0.8478381037084746
0.093,0.8403562307357788,0.8461425356808084
0.094,0.8401696681976318,0.8444511095576126
0.095,0.8390957117080688,0.8427638849863328
0.096,0.8373777866363525,0.8410809199468992
0.097,0.8357924222946167,0.8394022707919129
0.098,0.8342282772064209,0.837727992285512
0.099,0.8322588205337524,0.8360581376409735
0.1,0.8301235437393188,0.8343927585571107
0.101,0.8280643224716187,0.832731905253519
0.102,0.825516939163208,0.8310756265047181
0.103,0.824250340461731,0.8294239696732408
0.104,0.8233981132507324,0.827776980741711
0.105,0.8210331797599792,0.8261347043439565
0.106,0.8186206221580505,0.8244971837951935
0.107,0.8171236515045166,0.8228644611213236
0.108,0.8159231543540955,0.8212365770873772
0.109,0.8143382668495178,0.8196135712251408
0.11,0.8123835921287537,0.8179954818599974
0.111,0.8103910088539124,0.8163823461370133
0.112,0.8090695142745972,0.8147742000462996
0.113,0.8089606761932373,0.8131710784476769
0.114,0.809049129486084,0.8115730150946686
0.115,0.8084248304367065,0.8099800426578512
0.116,0.8071026802062988,0.808392192747581
0.117,0.8050158619880676,0.8068094959361244
0.118,0.8033806085586548,0.8052319817792111
0.119,0.8025090098381042,0.8036596788370323
0.12,0.8019950985908508,0.8020926146947029
0.121,0.8014896512031555,0.800530815982208
0.122,0.8006739616394043,0.7989743083938491
0.123,0.8006967902183533,0.7974231167072111
0.124,0.7996549606323242,0.7958772648016634
0.125,0.7986434102058411,0.7943367756764123
0.126,0.7975870370864868,0.7928016714681193
0.127,0.7958152294158936,0.7912719734681011
0.128,0.7932578325271606,0.789747702139122
0.129,0.790910005569458,0.7882288771317967
0.13,0.7890873551368713,0.7867155173006098
0.131,0.7873759269714355,0.7852076407195718
0.132,0.7852572202682495,0.7837052646975158
0.133,0.7840679883956909,0.7822084057930511
0.134,0.783933699131012,0.7807170798291825
0.135,0.7828297019004822,0.7792313019076056
0.136,0.7812739014625549,0.7777510864226879
0.137,0.7792953252792358,0.776276447075146
0.138,0.7765254378318787,0.774807396885427
0.139,0.7735266089439392,0.7733439482068027
0.14,0.7712781429290771,0.7718861127381872
0.141,0.7698060274124146,0.7704339015366813
0.142,0.7683570384979248,0.7689873250298582
0.143,0.7666416764259338,0.767546393027791
0.144,0.7664160132408142,0.7661111147348336
0.145,0.7653120160102844,0.7646814987611611
0.146,0.7642830014228821,0.7632575531340757
0.147,0.763519823551178,0.7618392853090843
0.148,0.7628622651100159,0.7604267021807545
0.149,0.7614205479621887,0.759019810093356
0.15,0.759634256362915,0.7576186148512906
0.151,0.7581048607826233,0.7562231217293192
0.152,0.7564625144004822,0.7548333354825887
0.153,0.7553281188011169,0.7534492603564653
0.154,0.7540936470031738,0.7520709000961799
0.155,0.7536925077438354,0.7506982579562876
0.156,0.7524755597114563,0.7493313367099498
0.157,0.7509398460388184,0.7479701386580395
0.158,0.7491223812103271,0.7466146656380781
0.159,0.7469918727874756,0.7452649190330037
0.16,0.7450992465019226,0.7439208997797784
0.161,0.7430561184883118,0.7425826083778375
0.162,0.7409647107124329,0.7412500448973824
0.163,0.7388865351676941,0.739923208987525
0.164,0.7371343374252319,0.7386020998842824
0.165,0.7356524467468262,0.7372867164184297
0.166,0.7344451546669006,0.7359770570232107
0.167,0.7344690561294556,0.7346731197419123
0.168,0.7332976460456848,0.7333749022353042
0.169,0.7317879796028137,0.7320824017889475
0.17,0.730697512626648,0.7307956153203754
0.171,0.7288862466812134,0.7295145393861482
0.172,0.7263780236244202,0.728239170188786
0.173,0.7236815094947815,0.726969503583581
0.174,0.720655083656311,0.7257055350852937
0.175,0.718036413192749,0.7244472598747322
0.176,0.7165563702583313,0.723194672805222
0.177,0.7156780958175659,0.7219477684089632
0.178,0.7151434421539307,0.7207065409032827
0.179,0.7147611379623413,0.7194709841967777
0.18,0.7148136496543884,0.7182410918953603
0.181,0.7148984670639038,0.7170168573081975
0.182,0.7139153480529785,0.7157982734535535
0.183,0.7127824425697327,0.714585333064536
0.184,0.711441159248352,0.7133780285947455
0.185,0.7091625928878784,0.7121763522238341
0.186,0.7066388726234436,0.7109802958629702
0.187,0.7044078707695007,0.7097898511602159
0.188,0.7023338079452515,0.7086050095058162
0.189,0.7005537748336792,0.7074257620374014
0.19,0.6997038125991821,0.7062520996451064
0.191,0.6992359161376953,0.7050840129766064
0.192,0.6988019943237305,0.7039214924420718
0.193,0.6988047957420349,0.7027645282190438
0.194,0.6979175806045532,0.7016131102572315
0.195,0.69624924659729,0.7004672282832324
0.196,0.6945645213127136,0.6993268718051779
0.197,0.6940330266952515,0.6981920301173051
0.198,0.6945080161094666,0.6970626923044559
0.199,0.6941662430763245,0.6959388472465048
0.2,0.6930801272392273,0.694820483622717
0.201,0.6928995251655579,0.6937075899160386
0.202,0.693213939666748,0.6926001544173181
0.203,0.6933586597442627,0.6914981652294631
0.204,0.6937537789344788,0.6904016102715305
0.205,0.6941116452217102,0.6893104772827543
0.206,0.694292426109314,0.6882247538265102
0.207,0.6938176155090332,0.6871444272942175
0.208,0.692951500415802,0.6860694849091826
0.209,0.6918238997459412,0.6849999137303802
0.21,0.6899965405464172,0.6839357006561784
0.211,0.6879228353500366,0.6828768324280048
0.212,0.6866047978401184,0.6818232956339567
0.213,0.6857132315635681,0.6807750767123555
0.214,0.6854357123374939,0.6797321619552461
0.215,0.6854029893875122,0.6786945375118428
0.216,0.6853436231613159,0.6776621893919226
0.217,0.6854721307754517,0.6766351034691659
0.218,0.6853892207145691,0.6756132654844463
0.219,0.6842430830001831,0.67459666104907
0.22,0.6824702024459839,0.6735852756479659
0.221,0.6804109811782837,0.6725790946428265
0.222,0.6788620948791504,0.6715781032752013
0.223,0.6778679490089417,0.6705822866695426
0.224,0.6767695546150208,0.6695916298362052
0.225,0.6752943992614746,0.6686061176744008
0.226,0.6741400361061096,0.6676257349751058
0.227,0.6741000413894653,0.6666504664239267
0.228,0.6743143200874329,0.665680296603921
0.229,0.6739051342010498,0.6647152099983753
0.23,0.6732248067855835,0.6637551909935409
0.231,0.6726784706115723,0.6628002238813284
0.232,0.6715829968452454,0.6618502928619607
0.233,0.6700601577758789,0.6609053820465864
0.234,0.6686748266220093,0.6599654754598523
0.235,0.667323648929596,0.659030557042438
0.236,0.6665282845497131,0.6581006106535512
0.237,0.6662920117378235,0.6571756200733859
0.238,0.6660230159759521,0.6562555690055418
0.239,0.6658446192741394,0.6553404410794083
0.24,0.6655004024505615,0.6544302198525108
0.241,0.6652376651763916,0.6535248888128232
0.242,0.6654998064041138,0.6526244313810431
0.243,0.6656270027160645,0.6517288309128335
0.244,0.6646071076393127,0.6508380707010302
0.245,0.6627610325813293,0.6499521339778149
0.246,0.6609364151954651,0.6490710039168561
0.247,0.6596604585647583,0.6481946636354163
0.248,0.6591508388519287,0.6473230961964271
0.249,0.6587133407592773,0.6464562846105334
0.25,0.657990574836731,0.6455942118381051
0.251,0.657264232635498,0.6447368607912186
0.252,0.6561092138290405,0.6438842143356076
0.253,0.6547695994377136,0.6430362552925841
0.254,0.6534847617149353,0.6421929664409298
0.255,0.6534683704376221,0.6413543305187575
0.256,0.65263831615448,0.6405203302253454
0.257,0.6525917649269104,0.6396909482229416
0.258,0.6527678370475769,0.6388661671385412
0.259,0.6521872878074646,0.6380459695656356
0.26,0.6512373089790344,0.6372303380659357
0.261,0.6503762602806091,0.6364192551710657
0.262,0.6491304039955139,0.6356127033842341
0.263,0.6478134989738464,0.6348106651818755
0.264,0.6467320322990417,0.6340131230152681
0.265,0.6457756161689758,0.633220059312126
0.266,0.6448730826377869,0.632431456478166
0.267,0.6435250639915466,0.6316472968986496
0.268,0.6423367261886597,0.6308675629399018
0.269,0.6423578858375549,0.630092236950804
0.27,0.6414593458175659,0.6293213012642654
0.271,0.640360414981842,0.6285547381986695
0.272,0.6402192115783691,0.6277925300592979
0.273,0.6404927372932434,0.6270346591397322
0.274,0.6398877501487732,0.6262811077232323
0.275,0.6383699178695679,0.6255318580840937
0.276,0.6369562745094299,0.6247868924889821
0.277,0.6353018879890442,0.6240461931982472
0.278,0.633325457572937,0.6233097424672145
0.279,0.6315696835517883,0.6225775225474575
0.28,0.63038170337677,0.6218495156880474
0.281,0.6293724179267883,0.6211257041367844
0.282,0.6284928917884827,0.6204060701414073
0.283,0.6286013722419739,0.6196905959507838
0.284,0.6281805038452148,0.6189792638160821
0.285,0.627024233341217,0.6182720559919217
0.286,0.6259512305259705,0.6175689547375062
0.287,0.6252881288528442,0.6168699423177367
0.288,0.6244810223579407,0.6161750010043076
0.289,0.6237962245941162,0.6154841130767824
0.29,0.6232168078422546,0.6147972608236537
0.291,0.622439444065094,0.6141144265433833
0.292,0.6213014721870422,0.6134355925454257
0.293,0.6197103261947632,0.6127607411512344
0.294,0.6180473566055298,0.6120898546952507
0.295,0.6164122819900513,0.6114229155258756
0.296,0.6150417327880859,0.6107599060064253
0.297,0.6148263216018677,0.61010080851607
0.298,0.6137884855270386,0.6094456054507564
0.299,0.6127672791481018,0.6087942792241149
0.3,0.6114924550056458,0.6081468122683495
0.301,0.6102034449577332,0.607503187035114
0.302,0.608860433101654,0.6068633859963709
0.303,0.6075654625892639,0.6062273916452368
0.304,0.6069713234901428,0.6055951864968112
0.305,0.6063685417175293,0.6049667530889922
0.306,0.605646014213562,0.6043420739832762
0.307,0.6054020524024963,0.6037211317655437
0.308,0.6048194169998169,0.6031039090468305
0.309,0.6045217514038086,0.6024903884640865
0.31,0.6047014594078064,0.6018805526809179
0.311,0.6047282218933105,0.6012743843883179
0.312,0.604400634765625,0.600671866305383
0.313,0.6037072539329529,0.6000729811800167
0.314,0.6031326055526733,0.5994777117896187
0.315,0.6016957759857178,0.5988860409417625
0.316,0.5992007851600647,0.5982979514748592
0.317,0.5972456932067871,0.5977134262588102
0.318,0.5962308645248413,0.5971324481956449
0.319,0.5953148007392883,0.5965550002201484
0.32,0.594869077205658,0.5959810653004763
0.321,0.5941746830940247,0.5954106264387569
0.322,0.592118501663208,0.5948436666716824
0.323,0.589015007019043,0.5942801690710884
0.324,0.586411714553833,0.5937201167445206
0.325,0.5857105255126953,0.5931634928357925
0.326,0.5851312279701233,0.5926102805255294
0.327,0.5843511819839478,0.5920604630317031
0.328,0.5842816233634949,0.5915140236101547
0.329,0.5840567946434021,0.590970945555107
0.33,0.5831291079521179,0.5904312121996662
0.331,0.5820600390434265,0.589894806916313
0.332,0.5807916522026062,0.5893617131173841
0.333,0.5798156261444092,0.5888319142555414
0.334,0.5792452096939087,0.588305393824234
0.335,0.5787627100944519,0.587782135358148
0.336,0.5783979296684265,0.5872621224336475
0.337,0.5781118869781494,0.5867453386692053
0.338,0.57787024974823,0.5862317677258249
0.339,0.5777043700218201,0.5857213933074519
0.34,0.5776545405387878,0.5852141991613775
0.341,0.577854573726654,0.5847101690786316
0.342,0.5776693224906921,0.5842092868943671
0.343,0.5771960616111755,0.5837115364882359
0.344,0.5759931802749634,0.5832169017847553
