0.0,1.0,1.0
0.001,0.9999991655349731,0.9999995505973776
0.002,0.9999972581863403,0.9999978294170437
0.003,0.9999974370002747,0.9999945467548405
0.004,0.9999979138374329,0.9999895163128965
0.005,0.9999908208847046,0.9999825943283396
0.006,0.9999715089797974,0.9999736617614992
0.007,0.9999673366546631,0.999962616073024
0.008,0.9999568462371826,0.999949366654553
0.009,0.9999527931213379,0.9999338319954689
0.01,0.9999228715896606,0.9999159377916418
0.011,0.9998369216918945,0.9998956156136962
0.012,0.9997502565383911,0.9998728019303909
0.013,0.9997344613075256,0.9998474373691328
0.014,0.9996444582939148,0.9998194661413689
0.015,0.9995890855789185,0.9997888355864439
0.016,0.999567449092865,0.9997554958029404
0.017,0.999578595161438,0.9997193993461223
0.018,0.9995934367179871,0.9996805009763321
0.019,0.9995806217193604,0.9996387574473377
0.02,0.9995222091674805,0.9995941273264775
0.021,0.9994786977767944,0.9995465708404491
0.022,0.9994807839393616,0.9994960497420278
0.023,0.9994229078292847,0.9994425271940417
0.024,0.999162495136261,0.9993859676677179
0.025,0.9991351962089539,0.9993263368530925
0.026,0.9989984035491943,0.999263601579633
0.027,0.9987351298332214,0.9991977297455631
0.028,0.9987165331840515,0.9991286902546535
0.029,0.9983217716217041,0.9990564529594581
0.03,0.9983224272727966,0.9989809886101426
0.031,0.9978424906730652,0.9989022688081914
0.032,0.9978339672088623,0.998820265964391
0.033,0.9974023699760437,0.9987349532605787
0.034,0.997271716594696,0.9986463046147196
0.035,0.9970273375511169,0.9985542946489374
0.036,0.9966156482696533,0.9984588986601755
0.037,0.996616780757904,0.9983600925932106
0.038,0.9960811734199524,0.9982578530157741
0.039,0.9956333041191101,0.9981521570955693
0.04,0.9956381320953369,0.9980429825789985
0.041,0.9953238368034363,0.9979303077714361
0.042,0.9949972033500671,0.9978141115189044
0.043,0.9949010610580444,0.9976943731910217
0.044,0.9948210120201111,0.9975710726651119
0.045,0.9945379495620728,0.9974441903113721
0.046,0.9942341446876526,0.9973137069790098
0.047,0.9941196441650391,0.9971796039832672
0.048,0.9941290020942688,0.9970418630932605
0.049,0.9939947724342346,0.9969004665205697
0.05,0.9938039779663086,0.9967553969085177
0.051,0.9936259388923645,0.9966066373220879
0.052,0.9934912919998169,0.9964541712384304
0.053,0.9934301972389221,0.9962979825379138
0.054,0.9934349656105042,0.9961380554956815
0.055,0.9933847784996033,0.9959743747736779
0.056,0.9933360815048218,0.9958069254131101
0.057,0.9932406544685364,0.9956356928273147
0.058,0.993121325969696,0.9954606627950032
0.059,0.9929900169372559,0.9952818214538589
0.06,0.9929215312004089,0.9950991552944626
0.061,0.9928687214851379,0.9949126511545263
0.062,0.9928110837936401,0.9947222962134137
0.063,0.9928305745124817,0.9945280779869301
0.064,0.9928267598152161,0.9943299843223641
0.065,0.9928426742553711,0.9941280033937658
0.066,0.9928635358810425,0.9939221236974485
0.067,0.9928382635116577,0.9937123340476964
0.068,0.9928090572357178,0.9934986235726702
0.069,0.9928304553031921,0.9932809817104962
0.07,0.9928761124610901,0.9930593982055301
0.071,0.9928674697875977,0.9928338631047832
0.072,0.992838978767395,0.9926043667545028
0.073,0.9928423166275024,0.992370899796899
0.074,0.9928090572357178,0.9921334531670072
0.075,0.9928235411643982,0.9918920180896817
0.076,0.9928276538848877,0.99164658607671
0.077,0.9928462505340576,0.9913971489240435
