0.0,1.0,1.0
0.001,0.999974250793457,0.9999691047656571
0.002,0.9998523592948914,0.9998996252819972
0.003,0.9998510479927063,0.999800040161542
0.004,0.9995927214622498,0.9996739471148972
0.005,0.9995308518409729,0.9995235991099622
0.006,0.9994110465049744,0.9993506073184799
0.007,0.9990323781967163,0.999156211459647
0.008,0.9990323781967163,0.9989414114864207
0.009,0.9985589981079102,0.9987070411229068
0.01,0.998448371887207,0.998453812844154
0.011,0.9982886910438538,0.9981823472534586
0.012,0.9977157711982727,0.9978931932473281
0.013,0.9977097511291504,0.9975868424085401
0.014,0.9970700144767761,0.9972637396088566
0.015,0.996913731098175,0.9969242910257223
0.016,0.996720016002655,0.996568870337756
0.017,0.9959346055984497,0.9961978236028617
0.018,0.9959266185760498,0.9958114731613121
0.019,0.9950533509254456,0.9954101208027357
0.02,0.9948583245277405,0.994994050367656
0.021,0.9945910573005676,0.9945635299079729
0.022,0.9936273694038391,0.9941188134986987
0.023,0.9936232566833496,0.9936601427705584
0.024,0.9925987124443054,0.9931877482167132
0.025,0.9923427700996399,0.9927018503148759
0.026,0.9920440912246704,0.9922026604971839
0.027,0.991007924079895,0.9916903819934784
0.028,0.9909894466400146,0.9911652105685242
0.029,0.9898195266723633,0.9906273351697473
0.03,0.989528477191925,0.9900769384989951
0.031,0.9892011880874634,0.9895141975193995
0.032,0.9878815412521362,0.9889392839064984
0.033,0.9878966808319092,0.9883523644512379
0.034,0.9865641593933105,0.9877536014212267
0.035,0.9862764477729797,0.9871431528856185
0.036,0.985931396484375,0.9865211730081611
0.037,0.9846137166023254,0.9858878123122834
0.038,0.9846032857894897,0.9852432179215221
0.039,0.9832413792610168,0.9845875337781306
0.04,0.9829343557357788,0.9839209008423114
0.041,0.9825651049613953,0.9832434572741978
0.042,0.9811989068984985,0.9825553386004213
0.043,0.9811753630638123,0.9818566778668733
0.044,0.9797780513763428,0.9811476057790671
0.045,0.9794350266456604,0.9804282508313329
0.046,0.9790498614311218,0.9796987394259338
0.047,0.9776401519775391,0.9789591959830646
0.048,0.9776260852813721,0.9782097430425812
0.049,0.9761901497840881,0.9774505013582184
0.05,0.975856602191925,0.9766815899849686
0.051,0.9754536151885986,0.975903126360221
0.052,0.9739612340927124,0.9751152263792011
0.053,0.9739909768104553,0.9743180044651898
0.054,0.9723817110061646,0.9735115736349575
0.055,0.9720222353935242,0.9726960455598022
0.056,0.9716192483901978,0.9718715306225452
0.057,0.9699588418006897,0.9710381379708
0.058,0.9699323773384094,0.9701959755668075
0.059,0.9681769609451294,0.969345150234094
0.06,0.9677366018295288,0.9684857677011939
0.061,0.9672853350639343,0.9676179326426524
0.062,0.9654361605644226,0.9667417487175052
0.063,0.9654369354248047,0.9658573186054175
0.064,0.9635761976242065,0.9649647440406453
0.065,0.9631804823875427,0.9640641258439725
0.066,0.9627078175544739,0.9631555639527608
0.067,0.9608152508735657,0.962239157449241
0.068,0.9608470797538757,0.9613150045871632
0.069,0.9589024782180786,0.9603832028169126
0.07,0.9584444761276245,0.9594438488091921
0.071,0.9579856991767883,0.9584970384773634
0.072,0.9559861421585083,0.9575428669985311
0.073,0.955961287021637,0.9565814288334475
0.074,0.9539923667907715,0.9556128177453157
0.075,0.9535516500473022,0.9546371268175511
0.076,0.9530424475669861,0.9536544484705716
0.077,0.9510273337364197,0.9526648744776702
0.078,0.9509939551353455,0.951668495980025
0.079,0.9489837288856506,0.9506654035008999
0.08,0.9485194683074951,0.9496556869590786
0.081,0.9479562640190125,0.9486394356815798
0.082,0.9459323287010193,0.947616738415693
