0.0,1.0,1.0
0.001,0.9999926686286926,0.9999937228346107
0.002,0.999987781047821,0.9999761951279218
0.003,0.9999886751174927,0.9999480848812738
0.004,0.9999452829360962,0.9999097294971169
0.005,0.9999568462371826,0.9998613591144503
0.006,0.999866247177124,0.9998031487648316
0.007,0.9998040199279785,0.9997352399312208
0.008,0.999785840511322,0.9996577516059209
0.009,0.9997318387031555,0.9995707867232826
0.01,0.9997091889381409,0.9994744362304882
0.011,0.9996724724769592,0.9993687818250474
0.012,0.9996678233146667,0.9992538978825583
0.013,0.9996268153190613,0.99912985286437
0.014,0.9993593692779541,0.998996710376018
0.015,0.9993259310722351,0.9988545299825418
0.016,0.9991020560264587,0.9987033678493996
0.017,0.9988999366760254,0.9985432772550635
0.018,0.9986196756362915,0.9983743090071315
0.019,0.9985259175300598,0.9981965117845184
0.02,0.9980170130729675,0.9980099324220721
0.021,0.9979863166809082,0.9978146161496935
0.022,0.9976206421852112,0.9976106067950348
0.023,0.9971210956573486,0.9973979469567046
0.024,0.9970076084136963,0.9971766781533395
0.025,0.9970055818557739,0.9969468409527409
0.026,0.996708869934082,0.9967084750844022
0.027,0.9964656829833984,0.9964616195380932
0.028,0.9963328242301941,0.9962063126506469
0.029,0.9962660074234009,0.9959425921827072
0.03,0.9962772130966187,0.9956704953868746
0.031,0.9962795972824097,0.9953900590684422
0.032,0.9962237477302551,0.9951013196397152
0.033,0.9961110353469849,0.9948043131687454
0.034,0.9960289597511292,0.9944990754231832
0.035,0.9959849119186401,0.9941856419098429
0.036,0.9959468841552734,0.9938640479104878
0.037,0.9959601759910583,0.9935343285142693
0.038,0.9959133267402649,0.9931965186471965
0.039,0.9959522485733032,0.9928506530989571
0.04,0.9959418177604675,0.9924967665473705
0.041,0.9959346652030945,0.9921348935807188
0.042,0.9959045648574829,0.9917650687181682
0.043,0.9958593249320984,0.9913873264284678
0.044,0.9957563877105713,0.991001701147092
0.045,0.9958083629608154,0.9906082272919718
0.046,0.9957526326179504,0.9902069392779422
0.047,0.9956377148628235,0.989797871530024
0.048,0.9957095980644226,0.9893810584956371
0.049,0.9956551790237427,0.9889565346558411
0.05,0.9956070780754089,0.9885243345356818
0.051,0.9955107569694519,0.9880844927137167
0.052,0.9953719973564148,0.9876370438307872
0.053,0.995138943195343,0.9871820225980953
0.054,0.9950861930847168,0.9867194638046377
0.055,0.995144248008728,0.9862494023240482
0.056,0.9951532483100891,0.9857718731208891
0.057,0.9950336217880249,0.9852869112564336
0.058,0.9945799112319946,0.9847945518939762
0.059,0.9942007064819336,0.984294830303701
0.06,0.9943065643310547,0.9837877818671413
0.061,0.9943881630897522,0.983273442081257
0.062,0.9940752387046814,0.9827518465621541
0.063,0.9939531087875366,0.9822230310484718
0.064,0.9933212995529175,0.9816870314044561
0.065,0.9931201338768005,0.9811438836227417
0.066,0.9931965470314026,0.9805936238268581
0.067,0.9930169582366943,0.9800362882734792
0.068,0.992504358291626,0.9794719133544292
0.069,0.9920263886451721,0.9789005355984617
0.07,0.9921548962593079,0.9783221916728224
0.071,0.9915889501571655,0.977736918384611
0.072,0.991189181804657,0.9771447526819497
0.073,0.9908391237258911,0.9765457316549734
0.074,0.9909297823905945,0.9759398925366478
0.075,0.9902439117431641,0.9753272727034263
0.076,0.9898401498794556,0.9747079096757543
0.077,0.9896101355552673,0.9740818411184279
0.078,0.9892494082450867,0.9734491048408163
0.079,0.9887146353721619,0.972809738796953
0.08,0.9879546165466309,0.9721637810855038
0.081,0.9882526397705078,0.9715112699496169
0.082,0.9878930449485779,0.9708522437766611
0.083,0.9865485429763794,0.9701867410978577
0.084,0.986592710018158,0.9695148005878119
0.085,0.9857596755027771,0.9688364610639465
0.086,0.9843836426734924,0.968151761485845
0.087,0.9846038222312927,0.9674607409545066
0.088,0.9839646220207214,0.9667634387115172
0.089,0.982976496219635,0.9660598941381419
0.09,0.9829347133636475,0.9653501467543404
0.091,0.9824820160865784,0.9646342362177103
0.092,0.9810619354248047,0.9639122023223607
0.093,0.9808139801025391,0.9631840849977202
0.094,0.9800266623497009,0.9624499243072805
0.095,0.9792746305465698,0.96170976044728
0.096,0.9791995882987976,0.9609636337453293
0.097,0.9782214760780334,0.960211584658982
0.098,0.9775317907333374,0.9594536537742508
0.099,0.977483868598938,0.9586898818040748
0.1,0.976068377494812,0.957920309586736
0.101,0.9751610159873962,0.9571449780842314
0.102,0.9752126932144165,0.9563639283805998
0.103,0.9735454320907593,0.9555772016802047
0.104,0.9726241827011108,0.9547848393059784
0.105,0.9721555709838867,0.9539868826976259
0.106,0.9699724912643433,0.9531833734097912
0.107,0.9702046513557434,0.9523743531101883
0.108,0.9692724347114563,0.9515598635776976
0.109,0.9676249027252197,0.9507399467004294
0.11,0.9675134420394897,0.9499146444737561
0.111,0.9658992290496826,0.9490839989983144
0.112,0.9656948447227478,0.9482480524779785
0.113,0.9646692276000977,0.9474068472178057
0.114,0.9635982513427734,0.9465604256219557
0.115,0.9637513756752014,0.9457088301915857
0.116,0.9616959095001221,0.9448521035227196
0.117,0.9608218669891357,0.9439902883040963
0.118,0.9593297243118286,0.943123427314994
0.119,0.9579617977142334,0.9422515634230355
0.12,0.9580969214439392,0.9413747395819728
0.121,0.9561955332756042,0.9404929988294525
0.122,0.9564329981803894,0.9396063842847633
0.123,0.955407977104187,0.9387149391465666
0.124,0.9539525508880615,0.9378187066906112
0.125,0.9535503387451172,0.9369177302674305
0.126,0.952172040939331,0.9360120533000283
0.127,0.9524167776107788,0.935101719281548
0.128,0.9505746364593506,0.9341867717729293
0.129,0.9495352506637573,0.933267254400554
0.13,0.9480317831039429,0.9323432108538781
0.131,0.9461238384246826,0.9314146848830545
0.132,0.9458163976669312,0.9304817202965441
0.133,0.9442040920257568,0.9295443609587193
0.134,0.9438758492469788,0.9286026507874561
0.135,0.9411141276359558,0.9276566337517191
0.136,0.9407638907432556,0.9267063538691402
0.137,0.939261257648468,0.9257518552035867
0.138,0.9368036389350891,0.9247931818627266
0.139,0.9356495141983032,0.9238303779955856
0.14,0.9343498349189758,0.922863487790099
0.141,0.9342585802078247,0.9218925554706598
0.142,0.9315018653869629,0.9209176252956619
0.143,0.9317371845245361,0.9199387415550382
0.144,0.9287357926368713,0.9189559485677983
0.145,0.9280521869659424,0.9179692906795601
0.146,0.9252504110336304,0.9169788122600819
0.147,0.9252981543540955,0.9159845577007908
0.148,0.9239574074745178,0.9149865714123104
0.149,0.9227465391159058,0.9139848978219878
0.15,0.9216501116752625,0.9129795813714194
0.151,0.9202241897583008,0.9119706665139782
0.152,0.9196544885635376,0.9109581977123387
0.153,0.9191524386405945,0.909942219436006
0.154,0.9189751744270325,0.9089227761588434
0.155,0.9165171384811401,0.9078999123566036
0.156,0.91642826795578,0.9068736725044599
0.157,0.913005530834198,0.9058441010745417
0.158,0.9132155179977417,0.9048112425334718
0.159,0.9109060764312744,0.9037751413399069
0.16,0.9107165932655334,0.9027358419420823
0.161,0.9083173871040344,0.9016933887753593
0.162,0.9077616930007935,0.9006478262597784
0.163,0.9051368832588196,0.8995991987976149
0.164,0.9047019481658936,0.8985475507709424
0.165,0.9026263356208801,0.8974929265391989
0.166,0.902064323425293,0.8964353704367596
0.167,0.9004026055335999,0.895374926770516
0.168,0.8990136384963989,0.8943116398174602
0.169,0.8967821002006531,0.8932455538222768
0.17,0.8959649205207825,0.8921767129949412
