0.0,1.0,1.0
0.001,0.999756932258606,0.9987455444666615
0.002,0.9997445344924927,0.9970857793837993
0.003,0.9995572566986084,0.9952327625058601
0.004,0.9989285469055176,0.993245075675917
0.005,0.9976094961166382,0.9911534799310934
0.006,0.9954394102096558,0.9889774721310263
0.007,0.9946673512458801,0.9867307280511846
0.008,0.9908460378646851,0.9844234782079948
0.009,0.9901262521743774,0.9820637257606377
0.01,0.9880789518356323,0.9796579408441711
0.011,0.9842316508293152,0.9772114877787872
0.012,0.9829637408256531,0.9747289035290176
0.013,0.9809461832046509,0.9722140876141919
0.014,0.9772547483444214,0.969670436452008
0.015,0.9731122255325317,0.9671009413061427
0.016,0.9731767773628235,0.9645082615325452
0.017,0.9698818922042847,0.9618947805512752
0.018,0.9656316637992859,0.9592626494239149
0.019,0.960900068283081,0.9566138213383153
0.02,0.9609643816947937,0.9539500792920709
0.021,0.9578614830970764,0.9512730586007632
0.022,0.9531629681587219,0.9485842654078143
0.023,0.9481306672096252,0.9458850920627659
0.024,0.9454142451286316,0.9431768300165846
0.025,0.9442839026451111,0.9404606807262421
0.026,0.940826416015625,0.9377377649470129
0.027,0.9371613264083862,0.9350091307068567
0.028,0.9332152009010315,0.9322757601943379
0.029,0.930915355682373,0.9295385757438603
0.03,0.9297664165496826,0.9267984450654791
0.031,0.9260212182998657,0.924056185838284
0.032,0.9212971329689026,0.9213125697642588
0.033,0.9162796139717102,0.9185683261621103
0.034,0.9113132953643799,0.915824145166713
0.035,0.9115414619445801,0.913080680588733
0.036,0.9094537496566772,0.9103385524800449
0.037,0.905453622341156,0.90759834944329
0.038,0.9004184603691101,0.9048606307179843
0.039,0.8956812024116516,0.9021259280707006
0.04,0.8913983106613159,0.8993947475128083
0.041,0.8917942047119141,0.8966675708659
0.042,0.889939546585083,0.8939448571922208
0.043,0.8868352770805359,0.8912270441050714
0.044,0.883485734462738,0.8885145489721594
0.045,0.8800010085105896,0.8858077700231958
0.046,0.8766222596168518,0.8831070873716026
0.047,0.876038670539856,0.8804128639589744
0.048,0.8755337595939636,0.877725446429891
0.049,0.8738491535186768,0.8750451659437761
0.05,0.8718321323394775,0.8723723389297233
0.051,0.8692532181739807,0.8697072677895366
0.052,0.8661720752716064,0.867050241553645
0.053,0.8631431460380554,0.8644015364940516
0.054,0.8632007241249084,0.8617614166980214
0.055,0.8617338538169861,0.8591301346058331
0.056,0.8592996597290039,0.8565079315155714
0.057,0.8561469316482544,0.8538950380576406
0.058,0.8531816005706787,0.8512916746414112
0.059,0.8499183058738708,0.8486980518761782
0.06,0.8459206819534302,0.8461143709683998
0.061,0.845628559589386,0.8435408240970034
0.062,0.841903567314148,0.8409775947683776
0.063,0.8379023671150208,0.8384248581525235
0.064,0.8343373537063599,0.8358827814017074
0.065,0.8307883739471436,0.8333515239528366
0.066,0.8275903463363647,0.8308312378146824
0.067,0.8238138556480408,0.828322067840965
0.068,0.8194577693939209,0.8258241519902456
0.069,0.819449245929718,0.8233376215734829
0.07,0.8158528208732605,0.8208626014900438
0.071,0.811797559261322,0.8183992104528994
0.072,0.8083748817443848,0.8159475612036748
0.073,0.8060423731803894,0.8135077607181711
0.074,0.8040160536766052,0.8110799104029315
0.075,0.8016117215156555,0.8086641062833828
0.076,0.799111008644104,0.8062604391840369
0.077,0.799183189868927,0.8038689949012099
0.078,0.797267735004425,0.8014898543686787
0.079,0.794798731803894,0.7991230938166662
0.08,0.7921407222747803,0.7967687849245194
0.081,0.7895763516426086,0.7944269949674178
0.082,0.7864985466003418,0.7920977869574307
0.083,0.7830243706703186,0.7897812197792158
0.084,0.7795129418373108,0.7874773483206331
0.085,0.7784065008163452,0.7851862235985347
0.086,0.7775349617004395,0.7829078928799676
0.087,0.7757683396339417,0.7806423997990166
0.088,0.7736722826957703,0.7783897844694977
0.089,0.7718202471733093,0.7761500835936999
0.09,0.7700137495994568,0.7739233305673613
0.091,0.767262876033783,0.7717095555810551
0.092,0.7642121315002441,0.7695087857181473
0.093,0.762266993522644,0.7673210450494836
0.094,0.7620437145233154,0.7651463547249482
0.095,0.7605772614479065,0.7629847330620345
0.096,0.7584365606307983,0.7608361956315541
0.097,0.7564798593521118,0.7587007553406089
0.098,0.7542822360992432,0.7565784225129394
0.099,0.7515670657157898,0.7544692049667605
0.1,0.7487775087356567,0.7523731080901861
0.101,0.7461874485015869,0.7502901349143403
0.102,0.7428308725357056,0.7482202861842491
0.103,0.7411093711853027,0.7461635604275991
0.104,0.7399164438247681,0.7441199540214465
0.105,0.7366780042648315,0.7420894612569544
0.106,0.7335832118988037,0.7400720744022365
0.107,0.7318959832191467,0.7380677837633742
0.108,0.7306133508682251,0.7360765777436772
0.109,0.7288398146629333,0.7340984429012524
0.11,0.7264868021011353,0.7321333640049409
0.111,0.7239388227462769,0.730181324088682
0.112,0.7223873734474182,0.7282423045043608
0.113,0.7222535610198975,0.7263162849731905
0.114,0.7225203514099121,0.7244032436356824
0.115,0.7218706011772156,0.72250315710025
0.116,0.7205100655555725,0.7206160004904937
0.117,0.7182316780090332,0.7187417474912114
0.118,0.7164822220802307,0.7168803703931759
0.119,0.7158271074295044,0.7150318401367187
0.12,0.715793788433075,0.7131961263541627
0.121,0.7153955698013306,0.7113731974111343
0.122,0.7142677903175354,0.7095630204467962
0.123,0.7142789363861084,0.7077655614130327
0.124,0.7131183743476868,0.7059807851126183
0.125,0.7118496894836426,0.7042086552364031
0.126,0.7103734016418457,0.7024491343995448
0.127,0.7080580592155457,0.7007021841768144
0.128,0.7048565149307251,0.6989677651370043
0.129,0.7020050287246704,0.697245836876466
0.13,0.6999791860580444,0.6955363580518016
0.131,0.69810551404953,0.6938392864117335
0.132,0.6954062581062317,0.6921545788281783
0.133,0.6938061118125916,0.6904821913265439
0.134,0.6941578388214111,0.6888220791152752
0.135,0.6939330101013184,0.6871741966146666
0.136,0.6928581595420837,0.6855384974849645
0.137,0.6908484101295471,0.6839149346537758
0.138,0.6876577138900757,0.6823034603428053
0.139,0.6841201186180115,0.6807040260939367
0.14,0.6814348101615906,0.6791165827946765
0.141,0.6798692941665649,0.6775410807029787
0.142,0.678604006767273,0.6759774694714638
0.143,0.6769182682037354,0.6744256981710508
0.144,0.6767460107803345,0.6728857153140158
0.145,0.6752555966377258,0.6713574688764932
0.146,0.6738953590393066,0.669840906320432
0.147,0.6728362441062927,0.6683359746150238
0.148,0.6722816228866577,0.6668426202576125
0.149,0.6707491278648376,0.6653607892941018
0.15,0.6688170433044434,0.6638904273388713
0.151,0.6673486828804016,0.6624314795942132
0.152,0.6654931306838989,0.6609838908693035
0.153,0.6638045310974121,0.6595476055987155
0.154,0.6618924736976624,0.6581225678604902
0.155,0.6613131165504456,0.6567087213937728
0.156,0.659924328327179,0.6553060096160248
0.157,0.6580846309661865,0.6539143756398245
0.158,0.6558457016944885,0.6525337622892619
0.159,0.6534519195556641,0.6511641121159415
0.16,0.6512297987937927,0.6498053674145995
0.161,0.6485828161239624,0.6484574702383454
0.162,0.6458978056907654,0.6471203624135364
0.163,0.6431422829627991,0.645793985554294
0.164,0.6410091519355774,0.6444782810766694
0.165,0.639525294303894,0.6431731902124669
0.166,0.6383569836616516,0.6418786540227338
0.167,0.6381487250328064,0.6405946134109217
0.168,0.6362477540969849,0.6393210091357298
0.169,0.6347209811210632,0.638057781823635
0.17,0.634243905544281,0.636804871981117
0.171,0.6326243281364441,0.635562220006585
0.172,0.6301022171974182,0.634329766202012
0.173,0.6274518966674805,0.633107450784284
0.174,0.6243727803230286,0.6318952138962701
0.175,0.6218627095222473,0.6306929956176197
0.176,0.6207823157310486,0.6295007359752918
0.177,0.6202638149261475,0.6283183749538237
0.178,0.6198248863220215,0.6271458525053448
0.179,0.6191996932029724,0.6259831085593388
0.18,0.6192428469657898,0.6248300830321623
0.181,0.6196333765983582,0.6236867158363237
0.182,0.6184893846511841,0.6225529468895287
0.183,0.616839587688446,0.6214287161234945
0.184,0.6149601936340332,0.6203139634925419
0.185,0.6123840808868408,0.619208628981967
0.186,0.6100220084190369,0.6181126526161975
0.187,0.6082977056503296,0.6170259744667389
0.188,0.6066222786903381,0.6159485346599158
0.189,0.6049595475196838,0.61488027338441
0.19,0.6041353940963745,0.6138211308986026
0.191,0.603525698184967,0.612771047537722
0.192,0.6031212210655212,0.6117299637208041
0.193,0.6031796336174011,0.6106978199574654
0.194,0.6021689176559448,0.6096745568544963
0.195,0.6006482839584351,0.6086601151222769
0.196,0.5990419387817383,0.6076544355810181
0.197,0.5986444354057312,0.6066574591668327
0.198,0.5999133586883545,0.6056691269376413
0.199,0.6002601981163025,0.6046893800789125
0.2,0.5996209979057312,0.6037181599092454
0.201,0.6001230478286743,0.6027554078857945
0.202,0.6013073325157166,0.6018010656095423
0.203,0.6014178991317749,0.6008550748304201
0.204,0.6023538708686829,0.5999173774522842
0.205,0.6033650040626526,0.5989879155377458
0.206,0.603956401348114,0.5980666313128618
0.207,0.6036679744720459,0.5971534671716858
0.208,0.6035023331642151,0.5962483656806861
0.209,0.6031334400177002,0.5953512695830286
0.21,0.6014420390129089,0.5944621218027327
0.211,0.5994868278503418,0.5935808654486978
0.212,0.5987591743469238,0.5927074438186073
0.213,0.5987156629562378,0.5918418004027091
0.214,0.5993703603744507,0.5909838788874784
0.215,0.5998032689094543,0.5901336231591625
0.216,0.6000886559486389,0.5892909773072118
0.217,0.6008409261703491,0.5884558856275978
0.218,0.60112065076828,0.5876282926260227
0.219,0.6001856327056885,0.5868081430210204
0.22,0.5986692309379578,0.5859953817469528
0.221,0.5964351296424866,0.5851899539569023
0.222,0.5946087837219238,0.584391805025465
0.223,0.5932080745697021,0.5836008805514425
0.224,0.5917481780052185,0.5828171263604397
0.225,0.5900852680206299,0.5820404885073651
0.226,0.5887614488601685,0.581270913278841
0.227,0.5891050100326538,0.5805083471955198
0.228,0.5896313190460205,0.5797527370143147
0.229,0.5893765687942505,0.5790040297305402
0.23,0.5888208746910095,0.5782621725799695
0.231,0.5887274742126465,0.5775271130408067
0.232,0.5878729820251465,0.5767987988355789
0.233,0.5862009525299072,0.576077177932947
0.234,0.5848249793052673,0.5753621985494387
0.235,0.583457887172699,0.5746538091511048
0.236,0.5823410749435425,0.5739519584551
0.237,0.5820952653884888,0.5732565954311913
0.238,0.5821507573127747,0.5725676693031934
0.239,0.5822981595993042,0.5718851295503338
0.24,0.5824206471443176,0.57120892590855
0.241,0.5826631188392639,0.5705390083717182
0.242,0.5828239321708679,0.5698753271928172
0.243,0.5827134251594543,0.569217832885026
0.244,0.5814440250396729,0.5685664762227607
0.245,0.5797223448753357,0.5679212082426474
0.246,0.5782406330108643,0.5672819802444359
0.247,0.5774627327919006,0.5666487437918544
0.248,0.577759861946106,0.5660214507134055
0.249,0.5778835415840149,0.5654000531031068
0.25,0.5773165822029114,0.5647845033211751
0.251,0.5769106149673462,0.5641747539946572
0.252,0.5756513476371765,0.5635707580180079
0.253,0.5738004446029663,0.562972468553616
0.254,0.5721128582954407,0.56237983903228
0.255,0.572059690952301,0.5617928231536337
0.256,0.5714349746704102,0.5612113748865248
0.257,0.5718632340431213,0.5606354484693457
0.258,0.572403609752655,0.560064998410317
0.259,0.5721569657325745,0.5594999794877281
0.26,0.5717082619667053,0.5589403467501326
0.261,0.5713124871253967,0.5583860555164998
0.262,0.5699095129966736,0.5578370613763262
0.263,0.5681949853897095,0.5572933201897043
0.264,0.5673558712005615,0.556754788087352
0.265,0.567049503326416,0.5562214214706027
0.266,0.5665638446807861,0.5556931770113572
0.267,0.5651671886444092,0.5551700116519984
0.268,0.5640268921852112,0.5546518826052692
0.269,0.5639302134513855,0.5541387473541152
0.27,0.5630224347114563,0.5536305636514924
0.271,0.5623483061790466,0.5531272895201419
0.272,0.5632114410400391,0.5526288832523298
0.273,0.5643739700317383,0.5521353034095566
0.274,0.5638532638549805,0.5516465088222349
0.275,0.5625056028366089,0.5511624585893349
0.276,0.561750590801239,0.5506831120780022
0.277,0.5605429410934448,0.5502084289231455
0.278,0.5592210292816162,0.549738369026995
0.279,0.5584027171134949,0.5492728925586348
0.28,0.5577504634857178,0.5488119599535071
0.281,0.557115912437439,0.5483555319128911
0.282,0.5565841197967529,0.5479035694033553
0.283,0.556696891784668,0.5474560336561854
0.284,0.5563254356384277,0.5470128861667887
0.285,0.5556206703186035,0.5465740886940732
0.286,0.5554044842720032,0.5461396032598057
0.287,0.555489182472229,0.5457093921479457
0.288,0.5553089380264282,0.5452834179039591
0.289,0.555692732334137,0.54486164333411
0.29,0.5564085841178894,0.5444440315047321
0.291,0.5564168095588684,0.5440305457414801
0.292,0.5553247332572937,0.543621149628562
0.293,0.5533558130264282,0.543215807007952
0.294,0.5506134033203125,0.5428144819785858
0.295,0.5478510856628418,0.5424171388955381
0.296,0.5462127327919006,0.5420237423691818
0.297,0.5459457039833069,0.541634257264332
0.298,0.5447327494621277,0.5412486486993728
0.299,0.5434516072273254,0.540866882045369
0.3,0.5419346690177917,0.5404889229251619
0.301,0.5402835607528687,0.5401147372124513
0.302,0.5383318662643433,0.5397442910308617
0.303,0.5362274646759033,0.5393775507529972
0.304,0.5351902842521667,0.5390144829994802
0.305,0.5348039865493774,0.538655054637979
0.306,0.5346428155899048,0.5382992327822226
0.307,0.5352437496185303,0.5379469847910031
0.308,0.535304069519043,0.5375982782671666
0.309,0.535635769367218,0.537253081056593
0.31,0.5366691946983337,0.5369113612471649
0.311,0.5366806387901306,0.5365730871677259
0.312,0.5369876623153687,0.5362382273870293
0.313,0.5368424654006958,0.5359067507126765
0.314,0.5364912748336792,0.5355786261900465
0.315,0.5350801944732666,0.5352538231012166
0.316,0.5329871773719788,0.5349323109638741
0.317,0.5319336652755737,0.53461405953022
0.318,0.5315713882446289,0.5342990387858648
0.319,0.5311200618743896,0.533987218948717
0.32,0.5312634706497192,0.5336785704678635
0.321,0.5308262705802917,0.5333730640224443
0.322,0.5286895632743835,0.5330706705205198
0.323,0.5256879329681396,0.532771361097932
0.324,0.5234848260879517,0.5324751071171594
0.325,0.5229929089546204,0.5321818801661676
0.326,0.5223281383514404,0.5318916520572523
0.327,0.5206313729286194,0.5316043948258793
0.328,0.5197792649269104,0.5313200807295181
0.329,0.5194101929664612,0.531038682246472
0.33,0.5182336568832397,0.5307601720747036
0.331,0.5170365571975708,0.5304845231306559
0.332,0.5162760615348816,0.53021170854807
0.333,0.5160329341888428,0.5299417016767993
0.334,0.5156381726264954,0.5296744760816205
0.335,0.5145538449287415,0.5294100055410412
0.336,0.5137019157409668,0.529148264046105
0.337,0.5135131478309631,0.5288892257991941
0.338,0.513766884803772,0.528632865212829
0.339,0.5141078233718872,0.5283791569084675
0.34,0.5140928626060486,0.5281280757152994
0.341,0.5152828097343445,0.5278795966690423
0.342,0.5164501070976257,0.5276336950107335
0.343,0.5168727040290833,0.5273903461855228
0.344,0.5164608359336853,0.527149525841462
0.345,0.5155625343322754,0.5269112098282949
0.346,0.5153425931930542,0.5266753741962468
0.347,0.5154920816421509,0.5264419951948126
0.348,0.515361487865448,0.5262110492715449
0.349,0.515314519405365,0.5259825130708424
0.35,0.5159386992454529,0.5257563634327374
0.351,0.5175566077232361,0.5255325773916841
0.352,0.5188601016998291,0.5253111321753481
0.353,0.5184275507926941,0.5250920052033938
0.354,0.5183072090148926,0.5248751740862758
0.355,0.5184951424598694,0.5246606166240282
0.356,0.5199671983718872,0.5244483108050569
0.357,0.5194600224494934,0.5242382348049319
0.358,0.5176914930343628,0.5240303669851816
0.359,0.516206681728363,0.5238246858920872
0.36,0.5161536931991577,0.5236211702554809
0.361,0.5162453055381775,0.5234197989875435
0.362,0.5154325366020203,0.5232205511816048
0.363,0.5151667594909668,0.5230234061109461
0.364,0.5153713822364807,0.5228283432276044
0.365,0.5158005952835083,0.5226353421611789
0.366,0.5165437459945679,0.5224443827176396
0.367,0.5169820785522461,0.5222554448781389
0.368,0.5168734788894653,0.5220685087978247
0.369,0.516169548034668,0.521883554804657
0.37,0.5162151455879211,0.5217005633982269
0.371,0.5158196687698364,0.5215195152485785
0.372,0.515571653842926,0.5213403911950336
0.373,0.5145906805992126,0.5211631722450195
0.374,0.5137221217155457,0.5209878395728997
0.375,0.5135461688041687,0.5208143745188086
0.376,0.51305091381073,0.5206427585874887
0.377,0.5119653940200806,0.5204729734471307
0.378,0.5112114548683167,0.5203050009282194
0.379,0.5111468434333801,0.5201388230223799
0.38,0.5113252997398376,0.5199744218812302
