0.0,1.0,1.0
0.001,0.9999977946281433,0.9999973719785693
0.002,0.9999955296516418,0.9999887102163112
0.003,0.9999949932098389,0.9999735152674369
0.004,0.9999701380729675,0.9999515013399936
0.005,0.9999849200248718,0.9999224615892348
0.006,0.9999321699142456,0.9998862326593136
0.007,0.9998877644538879,0.9998426791636742
0.008,0.9998672008514404,0.9997916853896204
0.009,0.9998267889022827,0.9997331503120355
0.01,0.9998101592063904,0.9996669843506235
0.011,0.9997841119766235,0.9995931071374682
0.012,0.9997747540473938,0.9995114459122088
0.013,0.9997573494911194,0.9994219343284432
0.014,0.9995284080505371,0.9993245115412135
0.015,0.9994734525680542,0.9992191214933399
0.016,0.9992838501930237,0.9991057123465097
0.017,0.9990594983100891,0.9989842360203136
0.018,0.9988116025924683,0.9988546478134607
0.019,0.9986715316772461,0.9987169060886845
0.02,0.998169481754303,0.9985709720077893
0.021,0.9981452822685242,0.9984168093067147
0.022,0.997748613357544,0.998254384102935
0.023,0.9972417950630188,0.998083664729273
0.024,0.9971201419830322,0.9979046215895022
0.025,0.997072696685791,0.9977172270320858
0.026,0.9967701435089111,0.9975214552391327
0.027,0.9964841604232788,0.9973172821282168
0.028,0.9963239431381226,0.9971046852651398
0.029,0.9962685704231262,0.9968836437860684
0.03,0.9962714314460754,0.9966541383277394
0.031,0.9962459206581116,0.9964161509646539
0.032,0.9961740970611572,0.9961696651523453
0.033,0.9960645437240601,0.9959146656759599
0.034,0.9959737658500671,0.9956511386034962
0.035,0.9959133267402649,0.9953790712431476
0.036,0.9958786964416504,0.9950984521042756
0.037,0.9958801865577698,0.9948092708615992
0.038,0.9958568215370178,0.9945115183222524
0.039,0.99588543176651,0.9942051863953947
0.04,0.9958826899528503,0.9938902680641123
0.041,0.9958856701850891,0.9935667573593722
0.042,0.9958730340003967,0.9932346493358222
0.043,0.9958359003067017,0.9928939400492578
0.044,0.9957817196846008,0.9925446265355924
0.045,0.9958041906356812,0.9921867067911903
0.046,0.9957740902900696,0.9918201797544348
0.047,0.9956890940666199,0.9914450452884195
0.048,0.9957169890403748,0.9910613041646603
0.049,0.9957021474838257,0.9906689580477401
0.05,0.9956632852554321,0.9902680094808017
0.051,0.995607316493988,0.9898584618718194
0.052,0.9954593777656555,0.9894403194805808
0.053,0.995256245136261,0.9890135874063207
0.054,0.9951780438423157,0.9885782715759523
0.055,0.9951867461204529,0.9881343787328469
0.056,0.9951819777488708,0.9876819164261179
0.057,0.9951019287109375,0.987220893000369
0.058,0.9947651028633118,0.9867513175858683
0.059,0.9944203495979309,0.9862732000891166
0.06,0.9943908452987671,0.9857865511837758
0.061,0.9944257736206055,0.9852913823019345
0.062,0.9943116903305054,0.9847877056256775
0.063,0.9940354824066162,0.9842755340789435
0.064,0.9934080243110657,0.9837548813196415
0.065,0.9932243824005127,0.9832257617320126
0.066,0.9932738542556763,0.9826881904192117
0.067,0.9931034445762634,0.9821421831960992
0.068,0.9924768805503845,0.9815877565822202
0.069,0.9920321702957153,0.9810249277949609
0.07,0.9920861124992371,0.9804537147428674
0.071,0.9917816519737244,0.9798741360191132
0.072,0.9911621809005737,0.979286210895105
0.073,0.9908228516578674,0.9786899593142167
0.074,0.9908714890480042,0.9780854018856378
0.075,0.9904547929763794,0.9774725598783331
0.076,0.9897544384002686,0.9768514552150989
0.077,0.9895630478858948,0.9762221104667095
0.078,0.9894369840621948,0.9755845488461501
0.079,0.9886822700500488,0.9749387942029235
0.08,0.9879353642463684,0.974284871017427
0.081,0.9880555272102356,0.9736228043953941
0.082,0.9877314567565918,0.9729526200623921
0.083,0.9863218665122986,0.9722743443583755
0.084,0.9862575531005859,0.9715880042322826
0.085,0.9858923554420471,0.9708936272366804
0.086,0.9842904806137085,0.970191241522443
0.087,0.9842087626457214,0.9694808758334688
0.088,0.9839505553245544,0.9687625595014253
0.089,0.9826448559761047,0.968036322440524
0.09,0.9823987483978271,0.9673021951423165
0.091,0.9822298288345337,0.9665602086705138
0.092,0.9806047677993774,0.9658103946558221
0.093,0.9803541898727417,0.9650527852907936
0.094,0.9800739884376526,0.9642874133246924
0.095,0.9787818193435669,0.9635143120583671
0.096,0.9786708354949951,0.9627335153391351
