0.06,0.9285587668418884,0.9312521149287649
0.061,0.9256149530410767,0.9294391063859206
0.062,0.9253281354904175,0.9276130078736725
0.063,0.9221389889717102,0.9257741560016863
0.064,0.9218459129333496,0.9239228844029189
0.065,0.9189973473548889,0.9220595237749614
0.066,0.916103184223175,0.9201844019178294
0.067,0.915778398513794,0.9182978437684801
0.068,0.9124311804771423,0.9164001714323148
0.069,0.9120665192604065,0.9144917042119063
0.07,0.9091382622718811,0.9125727586331693
0.071,0.9060129523277283,0.9106436484691762
0.072,0.9057880640029907,0.9087046847618054
0.073,0.9025381207466125,0.9067561758413949
0.074,0.9021994471549988,0.9047984273445584
0.075,0.8993493318557739,0.902831742230316
0.076,0.8963223695755005,0.9008564207946723
0.077,0.8960245251655579,0.8988727606837695
0.078,0.8926332592964172,0.8968810569057368
0.079,0.8923031091690063,0.8948816018413404
0.08,0.8893284797668457,0.8928746852535394
0.081,0.8862689137458801,0.8908605942960421
0.082,0.8859497904777527,0.8888396135209481
0.083,0.8826039433479309,0.8868120248855611
0.084,0.8822529911994934,0.884778107758448
0.085,0.8792169690132141,0.8827381389248141
0.086,0.8760623335838318,0.8806923925912643
0.087,0.8757678866386414,0.8786411403900072
0.088,0.8724981546401978,0.8765846513825659
0.089,0.8721818327903748,0.8745231920630452
0.09,0.8693293333053589,0.8724570263610066
0.091,0.8663418292999268,0.8703864156440015
0.092,0.8660905957221985,0.8683116187198011
0.093,0.8629021644592285,0.8662328918383695
0.094,0.862605631351471,0.8641504886936158
0.095,0.8596822619438171,0.862064660424962
0.096,0.8566363453865051,0.8599756556187601
0.097,0.8564092516899109,0.8578837203095915
0.098,0.8531976342201233,0.8557890979814742
0.099,0.8528929352760315,0.8536920295690115
0.1,0.8497636914253235,0.8515927534585019
0.101,0.8466078042984009,0.8494915054890388
0.102,0.8463158011436462,0.8473885189536189
0.103,0.8429109454154968,0.8452840246002833
0.104,0.8425958752632141,0.8431782506333094
0.105,0.8394035696983337,0.8410714227144722
0.106,0.8362509608268738,0.8389637639643914
0.107,0.8359943628311157,0.8368554949639807
0.108,0.8327894806861877,0.8347468337560155
0.109,0.8324542045593262,0.8326379958468294
0.11,0.8294134736061096,0.8305291942081552
0.111,0.8262763619422913,0.8284206392791209
0.112,0.8260657787322998,0.8263125389684123
0.113,0.8228548169136047,0.8242050986566107
0.114,0.8224967122077942,0.822098521198718
0.115,0.8195950984954834,0.8199930069268742
0.116,0.8165287375450134,0.8178887536532782
0.117,0.8162355422973633,0.8157859566733172
0.118,0.8128877282142639,0.8136848087689129
0.119,0.8125547170639038,0.811585500212088
0.12,0.8096773028373718,0.8094882187687615
0.121,0.8067910075187683,0.8073931497027755
0.122,0.8065024018287659,0.8053004757801591
0.123,0.8031039834022522,0.803210377273631
0.124,0.802734911441803,0.8011230319673487
0.125,0.7995408773422241,0.7990386151619029
0.126,0.7963608503341675,0.7969572996795609
0.127,0.7960360050201416,0.7948792558697635
0.128,0.7924677133560181,0.7928046516148739
0.129,0.7921127676963806,0.7907336523361823
0.13,0.789067268371582,0.7886664210001659
0.131,0.7858771085739136,0.7866031181250068
0.132,0.7855438590049744,0.784543901787367
0.133,0.7818920016288757,0.7824889276294201
0.134,0.7815489172935486,0.7804383488661424
0.135,0.7783439755439758,0.7783923162928594
0.136,0.7752294540405273,0.7763509782930504
0.137,0.774927020072937,0.7743144808464084
0.138,0.7714649438858032,0.7722829675371552
0.139,0.771062970161438,0.7702565795626093
0.14,0.7680391669273376,0.7682354557420075
0.141,0.7650600671768188,0.7662197325255755
0.142,0.7647519111633301,0.7642095440038488
0.143,0.7615389227867126,0.7622050219172389
0.144,0.7612930536270142,0.7602062956658452
0.145,0.7582868933677673,0.7582134923195087
0.146,0.7553318738937378,0.7562267366281059
0.147,0.75506991147995,0.75424615103208
0.148,0.7519540786743164,0.7522718556732058
0.149,0.7516428828239441,0.7503039684055874
0.15,0.748894214630127,0.7483426048068849
0.151,0.7460324764251709,0.7463878781897647
0.152,0.7456761598587036,0.744439899613575
0.153,0.7425148487091064,0.7424987778962385
0.154,0.7422839403152466,0.7405646196263618
0.155,0.7393001317977905,0.738637529175557
0.156,0.7362385392189026,0.7367176087109724
0.157,0.7359369397163391,0.7348049582080276
0.158,0.7326834201812744,0.7328996754633514
0.159,0.7323667407035828,0.7310018561079163
0.16,0.7294214367866516,0.7291115936203674
0.161,0.7263680100440979,0.7272289793405414
0.162,0.7261126637458801,0.7253541024831723
0.163,0.7228869795799255,0.7234870501517779
0.164,0.7225522398948669,0.7216279073527258
0.165,0.7197753190994263,0.7197767570094724
0.166,0.7169961333274841,0.7179336799769734
0.167,0.7168039083480835,0.716098755056258
0.168,0.7137654423713684,0.7142720590091666
0.169,0.7134151458740234,0.7124536665732456
0.17,0.7107378244400024,0.7106436504767946
0.171,0.7079347968101501,0.7088420814540635
0.172,0.7076272964477539,0.7070490282605945
0.173,0.7042545676231384,0.7052645576887036
0.174,0.7039394974708557,0.7034887345830996
0.175,0.7008812427520752,0.7017216218566339
0.176,0.6979054808616638,0.6999632805061793
0.177,0.6977105140686035,0.6982137696286302
0.178,0.6947962641716003,0.6964731464370242
0.179,0.6944553256034851,0.6947414662767761
0.18,0.6921857595443726,0.6930187826420244
0.181,0.6897463202476501,0.6913051471920824
0.182,0.6894930005073547,0.6896006097679919
0.183,0.6867476105690002,0.6879052184091746
0.184,0.6865886449813843,0.6862190193701768
0.185,0.6839358806610107,0.6845420571375022
0.186,0.6813388466835022,0.6828743744465308
0.187,0.6810726523399353,0.681216012298518
0.188,0.6783167719841003,0.6795670099776701
0.189,0.6780424118041992,0.6779274050682911
0.19,0.6757222414016724,0.6762972334719999
0.191,0.6733958721160889,0.6746765294250083
0.192,0.6732457876205444,0.6730653255154622
0.193,0.670937716960907,0.6714636527008353
0.194,0.6707286834716797,0.6698715403253768
0.195,0.6683863401412964,0.6682890161376057
0.196,0.6659814119338989,0.6667161063078495
0.197,0.6658624410629272,0.6651528354458212
0.198,0.6635279059410095,0.6635992266182333
0.199,0.6632872819900513,0.6620553013664437
0.2,0.6611098051071167,0.6605210797241287
0.201,0.659217357635498,0.6589965802349804
0.202,0.6589880585670471,0.6574818199704251
0.203,0.656952977180481,0.6559768145473577
0.204,0.6567768454551697,0.6544815781458887
0.205,0.6549546718597412,0.6529961235271016
0.206,0.6532005071640015,0.651520462050814
0.207,0.6529358625411987,0.6500546036933431
0.208,0.6507201194763184,0.6485985570652666
0.209,0.6505060791969299,0.6471523294291815
0.21,0.6483985185623169,0.645715926717452
0.211,0.6462218761444092,0.6442893535499469
0.212,0.6460123658180237,0.6428726132517605
0.213,0.6439142227172852,0.6414657078709158
0.214,0.6437733769416809,0.6400686381960448
0.215,0.6417863368988037,0.6386814037740438
0.216,0.639751672744751,0.6373040029277011
0.217,0.6396504044532776,0.6359364327732907
0.218,0.6376927495002747,0.6345786892381349
0.219,0.6375435590744019,0.6332307670781253
0.22,0.6355708837509155,0.6318926598952057
0.221,0.6335668563842773,0.6305643601548101
0.222,0.6334119439125061,0.6292458592032539
0.223,0.6312678456306458,0.6279371472850765
0.224,0.6310697197914124,0.6266382135603303
0.225,0.6291896104812622,0.6253490461218155
0.226,0.6272608041763306,0.6240696320122566
0.227,0.6271539330482483,0.6227999572414185
0.228,0.6254004836082458,0.6215400068031597
0.229,0.6252620220184326,0.6202897646924195
0.23,0.6234978437423706,0.6190492139221366
0.231,0.6216640472412109,0.6178183365400987
0.232,0.6214381456375122,0.6165971136457158
0.233,0.6192553043365479,0.6153855254067223
0.234,0.6190699338912964,0.6141835510757974
0.235,0.6171886324882507,0.6129911690071074
0.236,0.6154813766479492,0.6118083566727658
0.237,0.6152926087379456,0.6106350906792082
0.238,0.613461971282959,0.609471346783481
0.239,0.613309383392334,0.6083170999094418
0.24,0.6115174889564514,0.6071723241638683
0.241,0.6097455024719238,0.6060369928524754
0.242,0.6095888614654541,0.6049110784958374
0.243,0.6076846718788147,0.6037945528452139
0.244,0.6075243353843689,0.6026873868982777
0.245,0.6055346727371216,0.6015895509147422
0.246,0.6034354567527771,0.6005010144318873
0.247,0.6033662557601929,0.5994217462799822
0.248,0.6014988422393799,0.598351714597603
0.249,0.6013350486755371,0.5972908868468433
0.25,0.5997859239578247,0.596239229828418
0.251,0.5983326435089111,0.5951967096966557
0.252,0.5981379151344299,0.5941632919743813
0.253,0.5965347290039062,0.5931389415676862
0.254,0.5964592099189758,0.592123622780584
0.255,0.5949735045433044,0.5911172993295516
0.256,0.5936932563781738,0.5901199343579545
0.257,0.5934935212135315,0.589131490450354
0.258,0.5920312404632568,0.5881519296466952
0.259,0.5919690132141113,0.5871812134563771
0.26,0.5905770659446716,0.5862193028721998
0.261,0.5892786979675293,0.5852661583841913
0.262,0.589139461517334,0.5843217399933107
0.263,0.5875906944274902,0.5833860072250284
0.264,0.5873895883560181,0.5824589191427808
0.265,0.5861974358558655,0.5815404343613002
0.266,0.5849634408950806,0.580630511059818
0.267,0.5848285555839539,0.5797291069951411
0.268,0.583433985710144,0.5788361795146006
0.269,0.5833669900894165,0.5779516855688718
0.27,0.5821388363838196,0.577075581724665
0.271,0.580987811088562,0.5762078241772874
0.272,0.5808632373809814,0.5753483687630736
0.273,0.579692006111145,0.5744971709716865
0.274,0.5796941518783569,0.573654185958286
0.275,0.5785194039344788,0.5728193685555667
0.276,0.5773962140083313,0.5719926732856628
0.277,0.5772051811218262,0.5711740543719219
0.278,0.5756986141204834,0.5703634657505438
0.279,0.5755953788757324,0.5695608610820886
0.28,0.5743062496185303,0.5687661937628496
0.281,0.5731553435325623,0.5679794169360945
0.282,0.5730211734771729,0.5672004835031702
0.283,0.571730375289917,0.5664293461344764
0.284,0.5716628432273865,0.5656659572803037
0.285,0.5703151822090149,0.564910269181538
0.286,0.569114625453949,0.5641622338802305
0.287,0.5689965486526489,0.5634218032300335
0.288,0.5676580667495728,0.5626889289065031
0.289,0.5675499439239502,0.5619635624172656
0.29,0.5662256479263306,0.5612456551120519
0.291,0.564984917640686,0.5605351581925974
0.292,0.5648744702339172,0.5598320227224066
0.293,0.5634291172027588,0.559136199636387
0.294,0.5632021427154541,0.5584476397503464
0.295,0.5620301365852356,0.557766293770359
0.296,0.5609009265899658,0.5570921123019978
0.297,0.56076580286026,0.5564250458594344
0.298,0.5593104958534241,0.5557650448744061
0.299,0.5591007471084595,0.5551120597050511
0.3,0.5579622983932495,0.5544660406446122
0.301,0.5567469000816345,0.5538269379300091
0.302,0.5566501021385193,0.5531947017502786
0.303,0.5553174018859863,0.5525692822548864
0.304,0.5551145076751709,0.5519506295619067
0.305,0.55414217710495,0.5513386937660736
0.306,0.5531802177429199,0.5507334249467025
0.307,0.5531187653541565,0.5501347731754838
0.308,0.5520599484443665,0.5495426885241472
0.309,0.5518507361412048,0.5489571210720003
0.31,0.5510392785072327,0.5483780209133384
0.311,0.5502487421035767,0.5478053381647293
0.312,0.5500869750976562,0.547239022972172
0.313,0.5488383769989014,0.5466790255181299
0.314,0.5487416982650757,0.5461252960284404
0.315,0.5472747683525085,0.5455777847791002
0.316,0.5456704497337341,0.5450364421029279
0.317,0.5455756187438965,0.5445012183961038
0.318,0.5439784526824951,0.5439720641245884
0.319,0.5437904000282288,0.5434489298304205
0.32,0.5425188541412354,0.5429317661378941
0.321,0.5411713123321533,0.5424205237596171
0.322,0.5411500334739685,0.5419151535024512
0.323,0.5399338006973267,0.5414156062733331
0.324,0.5397887229919434,0.54092183308498
0.325,0.5389584302902222,0.5404337850614789
0.326,0.538239598274231,0.5399514134437595
0.327,0.538161039352417,0.5394746695949546
0.328,0.5372623205184937,0.5390035050056448
0.329,0.5371695756912231,0.5385378712989923
0.33,0.5361261367797852,0.5380777202357626
0.331,0.5350481271743774,0.5376230037192343
0.332,0.5349794030189514,0.5371736738000005
0.333,0.5337262749671936,0.5367296826806599
0.334,0.5335950255393982,0.5362909827204004
0.335,0.5324257612228394,0.535857526439476
0.336,0.5315621495246887,0.5354292665235765
0.337,0.5314357280731201,0.535006155828092
0.338,0.530647873878479,0.5345881473822748
0.339,0.5306066274642944,0.5341751943932957
0.34,0.5301282405853271,0.5337672502501994
0.341,0.5297248959541321,0.5333642685277584
0.342,0.5297051072120667,0.5329662029902255
0.343,0.5291931629180908,0.5325730075949887
0.344,0.5291913747787476,0.5321846364961264
0.345,0.5284221172332764,0.5318010440478653
0.346,0.5276824831962585,0.5314221848079431
0.347,0.5276196002960205,0.5310480135408744
0.348,0.5268206000328064,0.5306784852211232
0.349,0.5266848802566528,0.530313555036182
0.35,0.5262717008590698,0.5299531783895587
0.351,0.5258503556251526,0.5295973109036716
0.352,0.5258047580718994,0.5292459084226554
0.353,0.5253039598464966,0.5288989270150772
0.354,0.5251933932304382,0.5285563229765644
0.355,0.5249422192573547,0.5282180528323462
0.356,0.5246424674987793,0.5278840733397082
0.357,0.5245203375816345,0.5275543414903627
0.358,0.5238257646560669,0.5272288145127348
0.359,0.5237476229667664,0.5269074498741657
0.36,0.5233259797096252,0.5265902052830337
0.361,0.5229098796844482,0.5262770386907951
0.362,0.5228444337844849,0.5259679082939454
0.363,0.5222854018211365,0.5256627725359002
0.364,0.5221616625785828,0.5253615901088011
0.365,0.5219259858131409,0.5250643199552426
0.366,0.5214625597000122,0.5247709212699244
0.367,0.5214114785194397,0.5244813535012294
0.368,0.5207020044326782,0.5241955763527274
0.369,0.5205847024917603,0.5239135497846076
0.37,0.5200123190879822,0.5236352340150379
0.371,0.519286036491394,0.5233605895214555
0.372,0.5192928314208984,0.5230895770417869
0.373,0.518610417842865,0.5228221575756004
0.374,0.5184971690177917,0.5225582923851905
0.375,0.5180158019065857,0.5222979429965967
0.376,0.5175125002861023,0.5220410712005568
0.377,0.5173651576042175,0.521787639053395
0.378,0.5166394710540771,0.5215376088778487
0.379,0.5166630148887634,0.5212909432638311
0.38,0.5159696936607361,0.5210476050691334
0.381,0.5155112147331238,0.5208075574200666
0.382,0.5154457688331604,0.5205707637120442
0.383,0.5148534774780273,0.5203371876101064
0.384,0.514815628528595,0.5201067930493868
0.385,0.514177680015564,0.5198795442355232
0.386,0.5136059522628784,0.5196554056450124
0.387,0.5136033892631531,0.5194343420255119
0.388,0.5131688714027405,0.5192163183960856
0.389,0.5130585432052612,0.5190013000474006
0.39,0.5129511952400208,0.5187892525418688
0.391,0.5127316117286682,0.5185801417137407
0.392,0.5126389265060425,0.5183739336691476
0.393,0.5120882987976074,0.5181705947860966
0.394,0.5120554566383362,0.5179700917144164
0.395,0.5115561485290527,0.5177723913756572
0.396,0.5109022855758667,0.5175774609629441
0.397,0.5109640955924988,0.5173852679407855
0.398,0.5104622840881348,0.5171957800448376
0.399,0.5104012489318848,0.5170089652816249
0.4,0.5098785758018494,0.5168247919282193
0.401,0.5092605948448181,0.5166432285318764
0.402,0.5091489553451538,0.5164642439096324
0.403,0.5085244178771973,0.51628780714786
0.404,0.5085331201553345,0.5161138876017864
0.405,0.5077962279319763,0.5159424548949723
0.406,0.5071283578872681,0.5157734789187538
0.407,0.5070762038230896,0.5156069298316488
0.408,0.5065367221832275,0.5154427780587261
0.409,0.5065787434577942,0.515280994290941
0.41,0.5059415102005005,0.5151215494844366
0.411,0.5053887367248535,0.514964414859811
0.412,0.5053242444992065,0.5148095619013539
0.413,0.5048171281814575,0.5146569623562494
0.414,0.5047581195831299,0.5145065882337497
0.415,0.5044726133346558,0.5143584118043181
0.416,0.5043165683746338,0.5142124055987415
0.417,0.5042688846588135,0.514068542407217
0.418,0.5039095878601074,0.5139267952784076
0.419,0.5038251876831055,0.5137871375184729
0.42,0.5036391019821167,0.5136495426900731
0.421,0.5034847855567932,0.5135139846113462
0.422,0.5034617185592651,0.5133804373548613
0.423,0.5032077431678772,0.5132488752465477
0.424,0.5031760931015015,0.5131192728645997
0.425,0.5028393268585205,0.5129916050383594
0.426,0.5025436282157898,0.5128658468471762
0.427,0.5024614334106445,0.5127419736192461
0.428,0.5021286606788635,0.5126199609304289
0.429,0.502121090888977,0.5124997846030461
0.43,0.5017505288124084,0.5123814207046588
0.431,0.5013055801391602,0.5122648455468262
0.432,0.5012468695640564,0.5121500356838473
0.433,0.500678539276123,0.5120369679114829
0.434,0.5006075501441956,0.5119256192656624
0.435,0.5000811219215393,0.5118159670211723
0.436,0.49963825941085815,0.5117079886903305
0.437,0.4995868504047394,0.5116016620216445
0.438,0.498971164226532,0.5114969649984544
0.439,0.4988618791103363,0.5113938758375629
0.44,0.49855369329452515,0.5112923729878507
0.441,0.49830713868141174,0.511192435128879
0.442,0.4983268678188324,0.5110940411694804
0.443,0.4982246458530426,0.5109971702463366
0.444,0.498226523399353,0.5109018017225455
0.445,0.4980540871620178,0.5108079151861771
0.446,0.49789485335350037,0.5107154904488184
0.447,0.4978013038635254,0.51062450754411
0.448,0.4976155459880829,0.5105349467262716
0.449,0.497640997171402,0.5104467884686197
0.45,0.4975249767303467,0.5103600134620758
0.451,0.49738243222236633,0.5102746026136677
0.452,0.4974699020385742,0.5101905370450233
0.453,0.49751386046409607,0.5101077980908558
0.454,0.49749165773391724,0.5100263672974444
0.455,0.49736252427101135,0.5099462264211075
0.456,0.4971711039543152,0.5098673574266706
0.457,0.4971848428249359,0.5097897424859283
0.458,0.4970070719718933,0.5097133639761033
0.459,0.4969528317451477,0.509638204478298
0.46,0.49679702520370483,0.5095642467759447
0.461,0.4966270625591278,0.5094914738532508
0.462,0.49664631485939026,0.5094198688936404
0.463,0.49674496054649353,0.5093494152781947
0.464,0.49677738547325134,0.5092800965840877
0.465,0.49678000807762146,0.5092118965830211
0.466,0.49679452180862427,0.5091447992396576
0.467,0.4967784285545349,0.5090787887100514
0.468,0.49697229266166687,0.509013849340079
0.469,0.4970136284828186,0.5089499656638683
0.47,0.4972783923149109,0.508887122402228
0.471,0.497536301612854,0.5088253044610762
0.472,0.49760380387306213,0.5087644969298698
0.473,0.49799519777297974,0.5087046850800339
0.474,0.49807217717170715,0.5086458543633923
0.475,0.49809515476226807,0.5085879904105994
0.476,0.4979243576526642,0.5085310790295731
0.477,0.4979070723056793,0.5084751062039288
0.478,0.4977014660835266,0.5084200580914174
0.479,0.4976074993610382,0.5083659210223632
0.48,0.49779289960861206,0.5083126814981057
0.481,0.4978165626525879,0.508260326189444
0.482,0.49780547618865967,0.5082088419350836
0.483,0.49780064821243286,0.5081582157400877
0.484,0.4977813959121704,0.5081084347743303
0.485,0.4980405271053314,0.5080594863709549
0.486,0.4981756806373596,0.5080113580248359
0.487,0.49820664525032043,0.5079640373910443
0.488,0.4984031319618225,0.507917512283319
0.489,0.49843886494636536,0.507871770672541
0.49,0.49851804971694946,0.5078268006852136
0.491,0.49858787655830383,0.5077825906019477
0.492,0.49862366914749146,0.5077391288559517
0.493,0.4987204670906067,0.5076964040315274
0.494,0.49869364500045776,0.5076544048625707
0.495,0.49869105219841003,0.5076131202310795
0.496,0.4986114203929901,0.507572539165666
0.497,0.49858397245407104,0.5075326508400766
0.498,0.49866485595703125,0.5074934445717166
0.499,0.4986651837825775,0.5074549098201832
0.5,0.4989285469055176,0.5074170361858028
0.501,0.49924927949905396,0.5073798134081777
0.502,0.4992297887802124,0.5073432313647376
0.503,0.4993535578250885,0.5073072800692991
0.504,0.4994010329246521,0.5072719496706323
0.505,0.49963176250457764,0.5072372304510349
0.506,0.4999912679195404,0.5072031128249129
0.507,0.5000340938568115,0.5071695873373705
0.508,0.5002855658531189,0.5071366446628058
0.509,0.5002193450927734,0.5071042756035156
0.51,0.5006757974624634,0.5070724710883076
0.511,0.5010803937911987,0.5070412221711211
0.512,0.5010567903518677,0.5070105200296553
0.513,0.5012010335922241,0.5069803559640055
0.514,0.5012038350105286,0.5069507213953088
0.515,0.5013747215270996,0.5069216078643974
0.516,0.5015857219696045,0.5068930070304604
0.517,0.5015730857849121,0.5068649106697137
0.518,0.5016629099845886,0.5068373106740803
0.519,0.5016656517982483,0.5068101990498773
0.52,0.501765251159668,0.5067835679165127
0.521,0.5018729567527771,0.5067574095051909
0.522,0.501876950263977,0.5067317161576274
0.523,0.5021293759346008,0.5067064803247715
0.524,0.5020878911018372,0.5066816945655398
0.525,0.5025055408477783,0.5066573515455567
0.526,0.5028412342071533,0.5066334440359056
0.527,0.5027846693992615,0.5066099649118888
0.528,0.502939760684967,0.5065869071517962
0.529,0.5029591917991638,0.5065642638356843
0.53,0.5030817985534668,0.5065420281441632
0.531,0.5029588937759399,0.506520193357194
0.532,0.5030343532562256,0.5064987528528951
0.533,0.5030351877212524,0.5064777001063584
0.534,0.5029776096343994,0.5064570286884738
0.535,0.5031121969223022,0.5064367322647644
0.536,0.5030158162117004,0.5064168045942308
0.537,0.5030764937400818,0.5063972395282043
0.538,0.5030055046081543,0.5063780310092104
0.539,0.5029101371765137,0.5063591730698419
0.54,0.5031538605690002,0.5063406598316402
0.541,0.5032522082328796,0.506322485503988
0.542,0.5033422708511353,0.50630464438301
0.543,0.5034255385398865,0.5062871308504845
0.544,0.503336489200592,0.5062699393727631
0.545,0.5034049153327942,0.5062530644997013
0.546,0.5031915307044983,0.5062365008635978
0.547,0.5032780170440674,0.5062202431781438
0.548,0.5032687187194824,0.5062042862373815
0.549,0.5032220482826233,0.5061886249146721
0.55,0.5032299160957336,0.5061732541616741
0.551,0.5032898187637329,0.5061581690073303
0.552,0.5032899379730225,0.5061433645568642
0.553,0.5033426880836487,0.5061288359907862
0.554,0.503293514251709,0.5061145785639102
0.555,0.5033690333366394,0.5061005876043774
0.556,0.5033688545227051,0.5060868585126918
0.557,0.5033105611801147,0.5060733867607634
0.558,0.5029314160346985,0.5060601678909624
0.559,0.5028188228607178,0.5060471975151808
0.56,0.503009557723999,0.5060344713139051
0.561,0.50313800573349,0.5060219850352973
0.562,0.5032326579093933,0.5060097344942853
0.563,0.503451943397522,0.5059977155716631
0.564,0.5033774375915527,0.5059859242131987
0.565,0.5037490725517273,0.5059743564287533
0.566,0.5039753913879395,0.5059630082914083
0.567,0.5040966272354126,0.5059518759366008
0.568,0.5043315291404724,0.5059409555612701
0.569,0.5042223930358887,0.5059302434230105
0.57,0.5043816566467285,0.5059197358392368
0.571,0.5043103694915771,0.5059094291863542
0.572,0.5044006109237671,0.505899319898941
0.573,0.504549503326416,0.5058894044689384
0.574,0.5045759677886963,0.5058796794448482
0.575,0.504684567451477,0.5058701414309417
0.576,0.5047160387039185,0.505860787086475
0.577,0.5046613812446594,0.5058516131249141
0.578,0.504519522190094,0.5058426163131687
0.579,0.5044459104537964,0.5058337934708336
0.58,0.5045190453529358,0.5058251414694398
0.581,0.5044459104537964,0.5058166572317133
0.582,0.5045081973075867,0.5058083377308425
0.583,0.5045554041862488,0.5058001799897544
0.584,0.5044963955879211,0.5057921810803976
0.585,0.5047730207443237,0.5057843381230357
0.586,0.5050053596496582,0.5057766482855476
0.587,0.5050334334373474,0.5057691087827357
0.588,0.5053361058235168,0.5057617168756432
0.589,0.505291223526001,0.5057544698708788
0.59,0.505630612373352,0.5057473651199489
0.591,0.5058525204658508,0.5057404000185992
0.592,0.5058540105819702,0.5057335720061626
0.593,0.5058244466781616,0.5057268785649158
0.594,0.5057259202003479,0.5057203172194434
0.595,0.5059896111488342,0.5057138855360098
0.596,0.5061555504798889,0.5057075811219385
0.597,0.5062044262886047,0.5057014016249989
0.598,0.5064965486526489,0.5056953447328016
0.599,0.5064870119094849,0.5056894081721998
0.6,0.5067670941352844,0.5056835897086983
0.601,0.5068347454071045,0.5056778871458715
0.602,0.5067831873893738,0.5056722983247862
0.603,0.5065323114395142,0.5056668211234336
0.604,0.5065054297447205,0.5056614534561672
0.605,0.5064263343811035,0.5056561932731485
0.606,0.506366491317749,0.5056510385597996
0.607,0.506295919418335,0.5056459873362629
0.608,0.5059783458709717,0.505641037656867
0.609,0.505951464176178,0.5056361876096004
0.61,0.5059641003608704,0.5056314353155916
0.611,0.5060456991195679,0.5056267789285958
0.612,0.5060693621635437,0.5056222166344881
0.613,0.5060949325561523,0.5056177466507644
0.614,0.5060563087463379,0.5056133672260475
0.615,0.5060096979141235,0.5056090766396002
0.616,0.5059020519256592,0.5056048732008452
0.617,0.5059685707092285,0.5056007552488909
0.618,0.5060596466064453,0.5055967211520639
0.619,0.5061123371124268,0.5055927693074472
0.62,0.5061123371124268,0.5055888981404251
0.621,0.5060892105102539,0.5055851061042339
0.622,0.5061030387878418,0.5055813916795193
0.623,0.5062031149864197,0.5055777533738988
0.624,0.5062193870544434,0.5055741897215306
0.625,0.5062177181243896,0.5055706992826887
0.626,0.5061652660369873,0.5055672806433432
0.627,0.506166934967041,0.505563932414747
0.628,0.5060240626335144,0.5055606532330272
0.629,0.5059657692909241,0.5055574417587838
0.63,0.5062089562416077,0.5055542966766923
0.631,0.5062931776046753,0.5055512166951125
0.632,0.50635826587677,0.5055482005457034
0.633,0.5062876343727112,0.5055452469830425
0.634,0.5062057971954346,0.5055423547842508
0.635,0.5063214898109436,0.5055395227486238
0.636,0.5062561631202698,0.5055367496972664
0.637,0.5063967108726501,0.5055340344727342
0.638,0.5066670775413513,0.5055313759386794
0.639,0.5066381692886353,0.5055287729795017
0.64,0.5069726705551147,0.5055262245000043
0.641,0.5071491599082947,0.5055237294250551
