0.0,1.0,1.0
0.001,0.999994158744812,0.9999545289995353
0.002,0.999984085559845,0.9998559150366635
0.003,0.9999669194221497,0.9997171336599113
0.004,0.9999632239341736,0.9995435341026289
0.005,0.999946117401123,0.9993384230482738
0.006,0.9999520182609558,0.999104144461698
0.007,0.9997130036354065,0.9988424900110553
0.008,0.9996778964996338,0.9985548973132204
0.009,0.9992696046829224,0.9982425599052386
0.01,0.9991967678070068,0.9979064941371735
0.011,0.9990790486335754,0.9975475826532518
0.012,0.9987835884094238,0.9971666041128469
0.013,0.9985877275466919,0.9967642543248384
0.014,0.9985060095787048,0.9963411617635587
0.015,0.9984999895095825,0.9958978992640084
0.016,0.9984723925590515,0.9954349930343681
0.017,0.9985016584396362,0.9949529297333023
0.018,0.9985246658325195,0.994452162118642
0.019,0.9985314011573792,0.993933113620102
0.02,0.9985633492469788,0.9933961820873322
0.021,0.9984827637672424,0.9928417428960736
0.022,0.9983511567115784,0.992270151547781
0.023,0.9980842471122742,0.9916817458645888
0.024,0.9979262351989746,0.9910768478574161
0.025,0.9979601502418518,0.9904557653273932
0.026,0.9979089498519897,0.9898187932477258
0.027,0.9976654648780823,0.9891662149632776
0.028,0.9971708059310913,0.9884983032376684
0.029,0.9968904256820679,0.9878153211719134
0.03,0.9969298839569092,0.9871175230141447
0.031,0.9967151880264282,0.9864051548764243
0.032,0.9958302974700928,0.9856784553718682
0.033,0.9956244826316833,0.9849376561830567
0.034,0.9955944418907166,0.9841829825709194
0.035,0.9949033856391907,0.9834146538318078
0.036,0.9940095543861389,0.9826328837092868
0.037,0.9940802454948425,0.9818378807661918
0.038,0.9933937788009644,0.9810298487216876
0.039,0.9919178485870361,0.9802089867573927
0.04,0.9920399785041809,0.9793754897960678
0.041,0.9911816120147705,0.9785295487558987
0.042,0.9903724193572998,0.9776713507829993
0.043,0.9903525114059448,0.9768010794644253
0.044,0.9890854954719543,0.9759189150237046
0.045,0.9887626767158508,0.975025034500636
0.046,0.988460123538971,0.9741196119169062
0.047,0.9867194890975952,0.9732028184288888
0.048,0.9868361353874207,0.9722748224688318
0.049,0.9855346083641052,0.971335789875506
0.05,0.9849761724472046,0.9703858840152688
0.051,0.9844793677330017,0.9694252658943936
0.052,0.982815682888031,0.9684540942634242
0.053,0.9828338027000427,0.9674725257142383
0.054,0.9807846546173096,0.9664807147704297
0.055,0.9809157848358154,0.9654788139715622
0.056,0.979634165763855,0.9644669739517913
0.057,0.978911817073822,0.9634453435133011
