0.0,1.0,1.0
0.001,0.9999926090240479,0.9999931106134374
0.002,0.999987781047821,0.9999742122072832
0.003,0.9999886155128479,0.9999441882357065
0.004,0.9999457001686096,0.9999034784438007
0.005,0.9999569058418274,0.9998523804299817
0.006,0.9998667240142822,0.9997911191601165
0.007,0.9998050928115845,0.9997198755287338
0.008,0.9997867941856384,0.999638800945406
0.009,0.9997333884239197,0.99954802579107
0.01,0.9997108578681946,0.9994476647542272
0.011,0.9996744394302368,0.999337820410695
0.012,0.999670147895813,0.9992185857391519
0.013,0.9996288418769836,0.999090045954569
0.014,0.9993648529052734,0.998952279884481
0.015,0.9993331432342529,0.998805361027546
0.016,0.9991099238395691,0.9986493583845416
0.017,0.9989122152328491,0.9984843371221732
0.018,0.998634397983551,0.9983103591113394
0.019,0.9985420107841492,0.9981274833693325
0.02,0.9980401992797852,0.997935766427309
0.021,0.99801105260849,0.9977352626387663
0.022,0.9976441264152527,0.9975260244408509
0.023,0.9971513152122498,0.9973081025775028
0.024,0.9970418810844421,0.9970815462914058
0.025,0.997037947177887,0.9968464034901926
0.026,0.9967449307441711,0.9966027208912221
0.027,0.9965047240257263,0.9963505441483784
0.028,0.9963740706443787,0.9960899179636786
0.029,0.9963086843490601,0.9958208861859585
0.03,0.9963177442550659,0.9955434918984984
0.031,0.996321976184845,0.9952577774971281
0.032,0.9962660074234009,0.9949637847600935
0.033,0.9961568713188171,0.9946615549107614
0.034,0.9960734844207764,0.9943511286740633
0.035,0.9960266351699829,0.99403254632745
0.036,0.9959952235221863,0.9937058477470078
0.037,0.9960028529167175,0.9933710724492976
0.038,0.9959590435028076,0.9930282596293976
0.039,0.9959924817085266,0.9926774481955647
0.04,0.9959853291511536,0.9923186768008773
0.041,0.9959790706634521,0.9919519838721698
0.042,0.9959402680397034,0.9915774076365376
0.043,0.9958964586257935,0.9911949861456482
0.044,0.995795726776123,0.9908047572980756
0.045,0.9958515763282776,0.9904067588598382
0.046,0.9957975745201111,0.9900010284833118
0.047,0.9956896305084229,0.9895876037246604
0.048,0.9957605600357056,0.9891665220599155
0.049,0.9956965446472168,0.9887378208998239
0.05,0.9956567287445068,0.9883015376035628
0.051,0.9955543279647827,0.9878577094914216
0.052,0.9954341650009155,0.9874063738565291
0.053,0.9951925873756409,0.9869475679757056
0.054,0.9951412081718445,0.986481329119506
0.055,0.9952024221420288,0.9860076945615169
0.056,0.995205283164978,0.9855267015869631
0.057,0.9950876235961914,0.9850383875006737
0.058,0.9946345090866089,0.984542789634457
0.059,0.9942610859870911,0.984039945353921
0.06,0.9943721294403076,0.9835298920647846
