0.0,1.0,1.0
0.001,0.9999556541442871,0.9999196506145783
0.002,0.9998344779014587,0.9998286371199105
0.003,0.9995996356010437,0.9997331344334854
0.004,0.9994326829910278,0.9996346093943971
0.005,0.9994562864303589,0.9995337857564084
0.006,0.9993827939033508,0.9994311012720716
0.007,0.99916672706604,0.99932685126234
0.008,0.9988538026809692,0.9992212492654741
0.009,0.9987424612045288,0.9991144573184129
0.01,0.9987717866897583,0.9990066028372164
0.011,0.9987235069274902,0.998897788799934
0.012,0.998543918132782,0.9987881002666533
0.013,0.9982768297195435,0.9986776087541334
0.014,0.99814772605896,0.9985663752838242
0.015,0.9981857538223267,0.9984544525726923
0.016,0.9981362819671631,0.998341886649595
0.017,0.9979665875434875,0.998228718074668
0.018,0.9976990818977356,0.9981149828770506
0.019,0.997550368309021,0.9980007132881759
0.02,0.997569739818573,0.9978859383236912
0.021,0.9975120425224304,0.9977706842513209
0.022,0.9973010420799255,0.9976549749714286
0.023,0.9970096945762634,0.9975388323298283
0.024,0.9968937635421753,0.997422276377342
0.025,0.9968919157981873,0.9973053255870286
0.026,0.9968174695968628,0.9971879970374123
0.027,0.9966641664505005,0.9970703065681453
0.028,0.9964039325714111,0.9969522689131226
0.029,0.9962367415428162,0.9968338978150112
0.03,0.996259331703186,0.9967152061243418
0.031,0.9961994886398315,0.9965962058856932
0.032,0.9959912300109863,0.9964769084130134
0.033,0.9956603050231934,0.9963573243557479
0.034,0.9954735040664673,0.9962374637571412
0.035,0.9955255389213562,0.9961173361058427
0.036,0.9954705238342285,0.9959969503817567
0.037,0.9952914714813232,0.9958763150969211
0.038,0.9948963522911072,0.9957554383320747
0.039,0.9947654008865356,0.9956343277694693
0.04,0.9947794079780579,0.9955129907224
0.041,0.9946850538253784,0.9953914341618555
0.042,0.9945694804191589,0.9952696647406343
0.043,0.9943466782569885,0.9951476888152202
0.044,0.9942693710327148,0.9950255124656765
0.045,0.9942775368690491,0.9949031415137759
0.046,0.9942014813423157,0.9947805815395614
0.047,0.9940521717071533,0.9946578378965034
0.048,0.9938904643058777,0.9945349157254006
0.049,0.9938123226165771,0.9944118199671531
0.05,0.9938374757766724,0.9942885553745189
0.051,0.993770956993103,0.9941651265229557
0.052,0.9936641454696655,0.9940415378206351
0.053,0.9934343099594116,0.9939177935177053
0.054,0.9932788014411926,0.9937938977148753
0.055,0.9933372735977173,0.9936698543713796
0.056,0.9932934641838074,0.9935456673123788
0.057,0.9931058883666992,0.9934213402358464
0.058,0.9929239153862,0.9932968767189858
0.059,0.9927611351013184,0.9931722802242164
0.06,0.9927600622177124,0.9930475541047648
0.061,0.9927054643630981,0.9929227016098944
0.062,0.9924708604812622,0.9927977258898009
0.063,0.9921281933784485,0.9926726300002008
0.064,0.9919769763946533,0.9925474169066375
0.065,0.9920035600662231,0.9924220894885248
0.066,0.9919430017471313,0.9922966505429491
0.067,0.9918003678321838,0.992171102788248
0.068,0.991412878036499,0.9920454488673809
0.069,0.991227924823761,0.9919196913511071
0.07,0.9912391304969788,0.9917938327409853
0.071,0.9911865592002869,0.9916678754722059
0.072,0.9909051060676575,0.9915418219162697
0.073,0.9906489253044128,0.9914156743835204
0.074,0.9905564785003662,0.991289435125544
0.075,0.9905745387077332,0.9911631063374412
0.076,0.9904928207397461,0.9910366901599829
0.077,0.990385890007019,0.9909101886816549
0.078,0.9900898337364197,0.9907836039406007
0.079,0.9899841547012329,0.9906569379264663
0.08,0.990023136138916,0.990530192582155
0.081,0.9899592399597168,0.9904033698054979
0.082,0.9898654222488403,0.9902764714508429
0.083,0.9895156621932983,0.9901494993305692
0.084,0.9893127679824829,0.990022455216532
0.085,0.9893641471862793,0.9898953408414388
0.086,0.9892703294754028,0.9897681579001643
0.087,0.9891852736473083,0.9896409080510052
0.088,0.9889395833015442,0.9895135929168797
0.089,0.9888948202133179,0.9893862140864735
0.09,0.9889103174209595,0.989258773115337
0.091,0.988897442817688,0.9891312715269337
0.092,0.9886709451675415,0.9890037108136454
0.093,0.9884499311447144,0.9888760924377344
0.094,0.9883472919464111,0.988748417832266
0.095,0.9883438348770142,0.9886206884019921
0.096,0.9882457852363586,0.9884929055242004
0.097,0.9880670309066772,0.9883650705495274
0.098,0.9879145622253418,0.9882371848027406
0.099,0.9877009987831116,0.988109249583489
0.1,0.9877218008041382,0.9879812661670244
0.101,0.9876818060874939,0.9878532358048953
0.102,0.9874716401100159,0.9877251597256125
0.103,0.9871858358383179,0.9875970391352921
0.104,0.9869434833526611,0.9874688752182723
0.105,0.9869688749313354,0.987340669137708
0.106,0.9868742823600769,0.9872124220361435
0.107,0.986682653427124,0.9870841350360638
0.108,0.9865126609802246,0.9869558092404276
0.109,0.9863763451576233,0.9868274457331783
0.11,0.9863699674606323,0.9866990455797404
0.111,0.9862931370735168,0.9865706098274956
0.112,0.9861580729484558,0.9864421395062435
0.113,0.9860131740570068,0.9863136356286472
0.114,0.9859474301338196,0.9861850991906613
0.115,0.9859579801559448,0.9860565311719487
0.116,0.9859477877616882,0.98592793253628
0.117,0.9857484698295593,0.985799304231922
0.118,0.9854462742805481,0.9856706471920128
0.119,0.9853314161300659,0.985541962334924
0.12,0.9853817820549011,0.9854132505646115
0.121,0.9853160977363586,0.9852845127709555
0.122,0.9852526783943176,0.9851557498300891
0.123,0.9850860834121704,0.9850269626047166
0.124,0.9849650859832764,0.9848981519444219
0.125,0.9850114583969116,0.9847693186859672
0.126,0.9849485158920288,0.9846404636535828
0.127,0.9848487973213196,0.9845115876592477
0.128,0.9844426512718201,0.984382691502962
0.129,0.9842832088470459,0.9842537759730102
0.13,0.9843057990074158,0.9841248418462183
0.131,0.9842385053634644,0.9839958898882015
0.132,0.9840472936630249,0.983866920853606
0.133,0.9838035106658936,0.9837379354863426
0.134,0.983600914478302,0.9836089345198145
0.135,0.9835786819458008,0.983479918677138
0.136,0.9834657311439514,0.9833508886713573
0.137,0.9833033084869385,0.9832218452056524
0.138,0.9829080700874329,0.9830927889735422
0.139,0.9826861023902893,0.9829637206590816
0.14,0.9827749133110046,0.9828346409370523
0.141,0.9827485084533691,0.9827055504731497
0.142,0.9826239943504333,0.982576449924164
0.143,0.9822374582290649,0.9824473399381561
0.144,0.9820986390113831,0.9823182211546295
0.145,0.982127845287323,0.9821890942046969
0.146,0.9820261597633362,0.9820599597112429
0.147,0.9819719195365906,0.9819308182890822
0.148,0.9819046258926392,0.981801670545114
0.149,0.9817647933959961,0.9816725170784713
0.15,0.9817547798156738,0.9815433584806676
0.151,0.9817000031471252,0.98141419533574
0.152,0.9814884662628174,0.9812850282203867
0.153,0.9813792109489441,0.9811558577041032
0.154,0.9812381267547607,0.9810266843493143
0.155,0.9812084436416626,0.9808975087115024
0.156,0.981154203414917,0.980768331339333
0.157,0.9808490872383118,0.9806391527747773
0.158,0.9805319905281067,0.9805099735532314
0.159,0.9803348779678345,0.9803807942036327
0.16,0.9803901314735413,0.9802516152485737
0.161,0.9803574085235596,0.980122437204413
0.162,0.9801536798477173,0.9799932605813837
0.163,0.9798594117164612,0.9798640858836986
0.164,0.9797437191009521,0.9797349136096538
0.165,0.9797258377075195,0.97960574425173
0.166,0.979667603969574,0.9794765782966899
0.167,0.9794360995292664,0.9793474162256757
0.168,0.9792425036430359,0.9792182585143017
0.169,0.9790134429931641,0.9790891056327474
0.17,0.9790489077568054,0.9789599580458468
0.171,0.9790184497833252,0.9788308162131758
0.172,0.9787599444389343,0.9787016805891384
0.173,0.9782151579856873,0.9785725516230508
0.174,0.9779319167137146,0.9784434297592226
0.175,0.97797691822052,0.9783143154370381
