0.0,1.0,1.0
0.001,0.9998923540115356,0.9999432750468791
0.002,0.9998814463615417,0.9998105046858352
0.003,0.9995662569999695,0.9996163237296263
0.004,0.9995182752609253,0.9993671708116527
0.005,0.9990807175636292,0.9990671597205323
0.006,0.9984748363494873,0.998719281740119
0.007,0.9984273910522461,0.9983258738666365
0.008,0.9976551532745361,0.9978888488531912
0.009,0.9975550174713135,0.9974098245135024
0.01,0.9967764019966125,0.9968902032188347
0.011,0.9958360195159912,0.9963312240331268
0.012,0.9957563877105713,0.9957339986174709
0.013,0.9946418404579163,0.9950995369246962
0.014,0.9945160150527954,0.9944287661657862
0.015,0.993436336517334,0.9937225451717656
0.016,0.9921894073486328,0.9929816755039728
0.017,0.9920811057090759,0.9922069102065232
0.018,0.9906001687049866,0.9913989608098983
0.019,0.9904399514198303,0.9905585030116415
0.02,0.988997757434845,0.9896861813390743
0.021,0.9873881936073303,0.9887826130167302
0.022,0.9872534871101379,0.9878483912040796
0.023,0.9854587912559509,0.9868840877286196
0.024,0.9852689504623413,0.9858902554101616
0.025,0.9835864305496216,0.9848674300506981
0.026,0.9817920923233032,0.9838161321482508
0.027,0.9816339612007141,0.9827368683810536
0.028,0.9796383380889893,0.9816301328992099
0.029,0.979439914226532,0.9804964084538583
0.03,0.977483332157135,0.9793361673883242
0.031,0.9753407835960388,0.9781498725113678
0.032,0.9751579165458679,0.9769379778691648
0.033,0.97279292345047,0.9757009294298693
0.034,0.97254878282547,0.9744391656923637
0.035,0.9704663157463074,0.9731531182289762
0.036,0.9682974815368652,0.9718432121704443
0.037,0.9680922031402588,0.9705098666401818
0.038,0.9656530618667603,0.9691534951438782
0.039,0.9654040932655334,0.967774505919616
0.04,0.9632419943809509,0.9663733022529791
0.041,0.9610321521759033,0.9649502827610266
0.042,0.9608067274093628,0.963505841648503
0.043,0.9583030939102173,0.9620403689392248
0.044,0.9580453038215637,0.9605542506852209
0.045,0.9558041095733643,0.9590478691558884
0.046,0.9534629583358765,0.9575216030091576
0.047,0.953280508518219,0.9559758274464312
0.048,0.950810968875885,0.9544109143528581
0.049,0.9505605697631836,0.9528272324243312
0.05,0.948290228843689,0.9512251472824466
0.051,0.9459203481674194,0.9496050215785286
0.052,0.9456815123558044,0.9479672150877128
0.053,0.9429625272750854,0.9463120847939721
0.054,0.9426954984664917,0.9446399849668856
0.055,0.9401792287826538,0.9429512672308715
0.056,0.9375805854797363,0.9412462806275319
0.057,0.9373312592506409,0.9395253716716987
0.058,0.9343948364257812,0.9377888844017137
0.059,0.9341254830360413,0.9360371604244273
0.06,0.931330680847168,0.9342705389553542
0.061,0.9284871220588684,0.9324893568543908
0.062,0.9281923174858093,0.9306939486574566
0.063,0.925079882144928,0.9288846466043972
0.064,0.9248127341270447,0.9270617806634538
0.065,0.9219620823860168,0.9252256785525801
0.066,0.9190841317176819,0.923376665757865
0.067,0.918781578540802,0.9215150655492972
0.068,0.9155004620552063,0.9196411989940898
0.069,0.9151812195777893,0.9177553849677673
0.07,0.9122252464294434,0.9158579401631977
0.071,0.909152090549469,0.9139491790977422
0.072,0.908896803855896,0.9120294141186829
0.073,0.9056365489959717,0.9100989554070702
0.074,0.905308723449707,0.9081581109801291
0.075,0.9024053812026978,0.9062071866923505
0.076,0.8994032144546509,0.9042464862353814
0.077,0.8990885615348816,0.9022763111368255
0.078,0.8957034945487976,0.9002969607580524
0.079,0.8953639268875122,0.8983087322911121
0.08,0.8923832774162292,0.8963119207548398
0.081,0.8893638253211975,0.8943068189902332
0.082,0.889055609703064,0.8922937176551788
0.083,0.8857086300849915,0.8902729052185976
0.084,0.8853995203971863,0.8882446679540755
0.085,0.8823020458221436,0.8862092899330423
0.086,0.8792037963867188,0.884167053017554
0.087,0.878899097442627,0.8821182368527362
0.088,0.8756152391433716,0.8800631188589341
0.089,0.8753076791763306,0.878001974223622
