0.0,1.0,1.0
0.001,0.999976396560669,0.9999465160509791
0.002,0.9999819993972778,0.9998025259368543
0.003,0.9999694228172302,0.999576074541863
0.004,0.9999184012413025,0.9992711672498938
0.005,0.9997603297233582,0.9988905502793982
0.006,0.9995171427726746,0.9984363416871225
0.007,0.9993487596511841,0.9979102883725561
0.008,0.9987632036209106,0.9973138963279361
0.009,0.9987002611160278,0.9966485055800567
0.01,0.9980878233909607,0.9959153371072225
0.011,0.9971967935562134,0.9951155240429106
0.012,0.9970030188560486,0.9942501333937903
0.013,0.9962424039840698,0.9933201816983328
0.014,0.9951447248458862,0.9923266466371335
0.015,0.9939038157463074,0.9912704758380053
0.016,0.9938787817955017,0.990152593677316
0.017,0.992514431476593,0.9889739066128693
0.018,0.9909840226173401,0.9877353074166983
0.019,0.9893091917037964,0.9864376785678732
0.02,0.9893144965171814,0.9850818949931207
0.021,0.9875947833061218,0.9836688262935496
0.022,0.9856577515602112,0.9821993385610988
0.023,0.9836418628692627,0.9806742958635669
0.024,0.9826039671897888,0.979094561459084
0.025,0.98157799243927,0.9774609987875935
0.026,0.9794684052467346,0.9757744722769566
0.027,0.9772929549217224,0.974035847993733
0.028,0.9750056862831116,0.9722459941628944
0.029,0.9738737344741821,0.9704057815762156
0.03,0.9725877642631531,0.96851608390556
0.031,0.9699726700782776,0.9665777779344802
0.032,0.9672189950942993,0.9645917437193208
0.033,0.9644243717193604,0.9625588646892175
0.034,0.9615912437438965,0.9604800276929306
0.035,0.9616013765335083,0.9583561229992613
0.036,0.9589677453041077,0.9561880442568267
0.037,0.9561771750450134,0.9539766884181593
0.038,0.9532910585403442,0.9517229556324287
0.039,0.9503602981567383,0.9494277491105212
0.04,0.9475248456001282,0.9470919749657416
0.041,0.9474517107009888,0.9447165420330035
0.042,0.9446268081665039,0.9423023616690394
0.043,0.9416422843933105,0.9398503475358682
0.044,0.9386523365974426,0.9373614153695174
0.045,0.9355919361114502,0.9348364827357813
0.046,0.9324526190757751,0.9322764687746141
0.047,0.9323328733444214,0.9296822939346004
0.048,0.9295950531959534,0.9270548796988035
0.049,0.9266461133956909,0.9243951483031745
