0.0,1.0,1.0
0.001,0.9999312162399292,0.9998522669099037
0.002,0.9999604821205139,0.9995156916767972
0.003,0.9997109174728394,0.9990303231758466
0.004,0.9995681047439575,0.9984135449464723
0.005,0.9995648860931396,0.997676461604158
0.006,0.9993178844451904,0.9968271841459623
0.007,0.9988898634910583,0.9958720966057562
0.008,0.9990297555923462,0.9948164735701144
0.009,0.9982916712760925,0.9936648249214644
0.01,0.9972382187843323,0.9924211064493217
0.011,0.9973554015159607,0.991088857121778
0.012,0.9956880211830139,0.9896712930374447
0.013,0.9946120977401733,0.9881713742340397
0.014,0.9935338497161865,0.9865918536759692
0.015,0.991941511631012,0.9849353140888939
0.016,0.9914770126342773,0.9832041962415596
0.017,0.9885620474815369,0.9814008210467817
0.018,0.9880648851394653,0.9795274070932556
0.019,0.9854506254196167,0.9775860847328083
0.02,0.984135091304779,0.9755789075261381
0.021,0.9817782640457153,0.9735078616322133
0.022,0.9789630174636841,0.9713748735754291
0.023,0.977253258228302,0.9691818167177378
0.024,0.9726203083992004,0.966930516685959
0.025,0.9723882675170898,0.9646227559480707
0.026,0.9679370522499084,0.9622602776903733
0.027,0.9667139053344727,0.9598447891158383
0.028,0.9644346833229065,0.9573779642598852
0.029,0.9592275619506836,0.9548614464012601
0.03,0.9594095945358276,0.9522968501312363
0.031,0.9550818204879761,0.9496857631329757
0.032,0.9515538215637207,0.9470297477138678
0.033,0.949951171875,0.9443303421264462
0.034,0.9441614747047424,0.9415890617076573
0.035,0.9420915842056274,0.9388073998615339
0.036,0.9403210282325745,0.9359868289064662
0.037,0.9345417618751526,0.9331288008050828
0.038,0.9334183931350708,0.9302347477921289
0.039,0.9301191568374634,0.9273060829135449
0.04,0.9246200323104858,0.924344200488113
0.041,0.9228366613388062,0.9213504765015132
0.042,0.9211199283599854,0.9183262689413227
0.043,0.9157707095146179,0.9152729180803978
0.044,0.9133431315422058,0.9121917467151364
0.045,0.9116708040237427,0.9090840603643193
0.046,0.9060458540916443,0.9059511474335361
0.047,0.9019573330879211,0.9027942793496107
0.048,0.9013633131980896,0.8996147106689256
0.049,0.8972378969192505,0.896413679163099
0.05,0.8930332064628601,0.8931924058850788
0.051,0.8928447961807251,0.8899520952183793
0.052,0.8893259763717651,0.8866939349118882
0.053,0.8841455578804016,0.8834190961024114
0.054,0.8812661170959473,0.8801287333268877
0.055,0.8801484704017639,0.8768239845260077
0.056,0.8752614855766296,0.8735059710407878
0.057,0.8695993423461914,0.870175797603486
0.058,0.8689796924591064,0.8668345523241114
0.059,0.8660880327224731,0.8634833066736418
0.06,0.8604280352592468,0.8601231154649565
0.061,0.854788064956665,0.8567550168323865
0.062,0.8541972041130066,0.8533800322106916
0.063,0.848761796951294,0.8499991663141886
0.064,0.8432468175888062,0.8466134071166862
0.065,0.8394961357116699,0.8432237258328064
0.066,0.8390098214149475,0.8398310769012174
0.067,0.8337390422821045,0.8364363979702405
0.068,0.8274622559547424,0.8330406098862507
0.069,0.8241587281227112,0.8296446166852354
0.07,0.8222726583480835,0.826249305587841
0.071,0.8160770535469055,0.8228555469981949
0.072,0.8106139898300171,0.8194641945067531
0.073,0.8084291815757751,0.8160760848973992
0.074,0.8074849247932434,0.8126920381589784
0.075,0.8033064007759094,0.8093128575014361
0.076,0.7992463111877441,0.8059393293766954
0.077,0.7963918447494507,0.802572223504392
0.078,0.7952214479446411,0.7992122929025561
0.079,0.7911137342453003,0.7958602739233213
0.08,0.7867360711097717,0.7925168862937112
0.081,0.7824628949165344,0.7891828331615487
0.082,0.7820962071418762,0.7858588011465075
0.083,0.7775603532791138,0.7825454603963199
0.084,0.7730485200881958,0.7792434646481348
0.085,0.7682267427444458,0.7759534512950135
0.086,0.7675333023071289,0.772676041457535
0.087,0.7659655213356018,0.7694118400604741
0.088,0.7625375986099243,0.7661614359145091
0.089,0.7587278485298157,0.7629254018028993
0.09,0.7557673454284668,0.7597042945730734
0.091,0.7544078826904297,0.7564986552330579
0.092,0.7496726512908936,0.753309009052664
0.093,0.7464787364006042,0.7501358656693559
0.094,0.743351936340332,0.7469797191987047
0.095,0.7432080507278442,0.7438410483493387
0.096,0.7399963736534119,0.7407203165422858
0.097,0.7354750037193298,0.7376179720346082
0.098,0.7315534949302673,0.7345344480472186
0.099,0.7270486354827881,0.7314701628967679
0.1,0.7276992201805115,0.72842552013149
0.101,0.7241061925888062,0.7254009086708846
0.102,0.7190033793449402,0.7223967029491203
0.103,0.7146973013877869,0.7194132630620329
0.104,0.713464617729187,0.7164509349175975
0.105,0.7105174660682678,0.7135100503897455
0.106,0.7061102390289307,0.710590927475402
0.107,0.7027612328529358,0.7076938704546126
0.108,0.6997978687286377,0.7048191700536317
0.109,0.6987497806549072,0.7019671036108408
0.11,0.6965491771697998,0.6991379352453672
0.111,0.6927744150161743,0.6963319160282712
0.112,0.6908634305000305,0.6935492841561708
0.113,0.6893499493598938,0.6907902651271728
0.114,0.6887233257293701,0.6880550719189789
0.115,0.6876237988471985,0.685343905169037
0.116,0.6844796538352966,0.6826569533566069
0.117,0.6802347898483276,0.6799943929866112
0.118,0.676328718662262,0.6773563887751428
0.119,0.6759892702102661,0.6747430938365011
0.12,0.6750594973564148,0.6721546498716313
0.121,0.6731913685798645,0.6695911873578395
0.122,0.6702523231506348,0.6670528257396613
0.123,0.666639506816864,0.6645396736207595
0.124,0.665428638458252,0.6620518289567308
0.125,0.6642600893974304,0.6595893792487015
0.126,0.6618497967720032,0.6571524017375929
0.127,0.658981204032898,0.6547409635989418
0.128,0.655556857585907,0.6523551221381603
0.129,0.6534731388092041,0.6499949249861224
0.13,0.6528381109237671,0.6476604102949672
0.131,0.6514827013015747,0.6453516069340091
0.132,0.6486150622367859,0.6430685346856484
0.133,0.6444399356842041,0.640811204441179
0.134,0.6410640478134155,0.6385796183963885
0.135,0.6409756541252136,0.6363737702468523
0.136,0.6389544010162354,0.6341936453828222
0.137,0.6358591318130493,0.6320392210836154
0.138,0.632151186466217,0.629910466711409
0.139,0.6278560161590576,0.6278073439043493
0.14,0.6270540952682495,0.6257298067688869
0.141,0.6271648406982422,0.6236778020712521
0.142,0.6250895857810974,0.6216512694279851
0.143,0.6233099699020386,0.6196501414954408
0.144,0.62109375,0.6176743441581881
0.145,0.6186628341674805,0.6157237967162266
0.146,0.6179396510124207,0.6137984120709475
0.147,0.6157851219177246,0.6118980969097669
0.148,0.6148028373718262,0.6100227518893594
0.149,0.6120436787605286,0.6081722718174282
0.15,0.6096271872520447,0.6063465458329461
0.151,0.6096747517585754,0.6045454575848039
0.152,0.6073251366615295,0.6027688854088082
0.153,0.604626476764679,0.6010167025029698
0.154,0.6023896336555481,0.5992887771010293
0.155,0.6001177430152893,0.597584972644166
0.156,0.597956657409668,0.5959051479508406
0.157,0.5983152389526367,0.5942491573847231
0.158,0.5970178246498108,0.5926168510206621
0.159,0.5959776639938354,0.5910080748086498
0.16,0.5938431024551392,0.5894226707357442
0.161,0.5900387167930603,0.5878604769859075
0.162,0.5882673263549805,0.5863213280977271
0.163,0.5868916511535645,0.5848050551199815
0.164,0.5853747725486755,0.5833114857650226
0.165,0.5846307873725891,0.5818404445599415
0.166,0.582798182964325,0.5803917529954924
0.167,0.5817092061042786,0.5789652296727463
0.168,0.5819120407104492,0.5775606904474546
0.169,0.5812212228775024,0.5761779485720964
0.17,0.5799062848091125,0.5748168148355935
0.171,0.5776664018630981,0.5734770977006746
0.172,0.5754376649856567,0.5721586034388708
0.173,0.5731716752052307,0.5708611362631317
0.174,0.5728933811187744,0.5695844984580476
0.175,0.5707108974456787,0.5683284905076688
0.176,0.5693643093109131,0.5670929112209131
0.177,0.569229245185852,0.5658775578545546
0.178,0.5667418837547302,0.564682226233789
0.179,0.5637688636779785,0.5635067108703723
0.18,0.5632321834564209,0.5623508050783294
0.181,0.5632502436637878,0.5612143010872345
0.182,0.5610926747322083,0.5600969901530642
0.183,0.5596620440483093,0.5589986626666237
0.184,0.5578554272651672,0.5579191082595529
0.185,0.5552064776420593,0.5568581159079182
0.186,0.5549824237823486,0.5558154740333936
0.187,0.553699791431427,0.5547909706020431
0.188,0.5525811910629272,0.5537843932207126
0.189,0.5520592331886292,0.5527955292310407
0.19,0.550264835357666,0.5518241658011027
0.191,0.5478479266166687,0.5508700900146994
0.192,0.5474690794944763,0.5499330889583052
0.193,0.5477557182312012,0.5490129498056912
0.194,0.5477395057678223,0.5481094599002393
0.195,0.5464808344841003,0.5472224068349653
0.196,0.5443459749221802,0.5463515785302676
0.197,0.5428776741027832,0.5454967633094238
0.198,0.542762041091919,0.544657749971851
0.199,0.5419809818267822,0.5438343278641561
0.2,0.5391895771026611,0.5430262869489917
0.201,0.5376374125480652,0.5422334178717462
0.202,0.5387744903564453,0.5414555120250868
0.203,0.5403934121131897,0.5406923616113818
