0.0,1.0,1.0
0.001,0.9999380111694336,0.9998831741723515
0.002,0.9997897744178772,0.9997542197892966
0.003,0.9996187090873718,0.9996202854398426
0.004,0.9994304180145264,0.9994830311693957
0.005,0.9992110133171082,0.9993432696102986
0.006,0.9989835023880005,0.9992014895899053
0.007,0.9987624883651733,0.9990580194854406
0.008,0.9985470771789551,0.9989130959060804
0.009,0.9983516335487366,0.998766897858553
0.01,0.9981837272644043,0.9986195657344907
0.011,0.9980039000511169,0.998471212734141
0.012,0.9978121519088745,0.998321932164037
0.013,0.997628390789032,0.9981718023232902
0.014,0.9974510073661804,0.9980208899017677
0.015,0.9972906112670898,0.9978692524184478
0.016,0.9972787499427795,0.9977169400176049
0.017,0.9971811175346375,0.9975639968218795
0.018,0.9970299601554871,0.9974104619714002
0.019,0.9968447089195251,0.9972563704353355
0.02,0.9966441988945007,0.9971017536551532
0.021,0.9964305758476257,0.9969466400612161
0.022,0.9962103962898254,0.996791055492538
0.023,0.9960076212882996,0.9966350235414585
0.024,0.9958263039588928,0.9964785658393656
0.025,0.9956324696540833,0.9963217022956004
0.026,0.9954424500465393,0.9961644512987917
0.027,0.9952792525291443,0.9960068298877549
0.028,0.9951097369194031,0.9958488538975175
0.029,0.9949177503585815,0.9956905380848584
0.03,0.9947081804275513,0.9955318962368422
0.031,0.9945032596588135,0.9953729412651483
0.032,0.9945107698440552,0.9952136852884522
0.033,0.9943519830703735,0.9950541397047019
0.034,0.9941500425338745,0.9948943152547979
0.035,0.993958055973053,0.9947342220789248
0.036,0.9937685132026672,0.9945738697665669
0.037,0.9935284852981567,0.9944132674010755
0.038,0.9932680130004883,0.9942524235995109
0.039,0.9930387139320374,0.9940913465483732
0.04,0.9928383231163025,0.993930044035741
0.041,0.992679238319397,0.9937685234802607
0.042,0.9925439357757568,0.9936067919573629
0.043,0.9923771619796753,0.9934448562230344
0.044,0.9922267198562622,0.9932827227354222
0.045,0.9920754432678223,0.993120397674515
0.046,0.9919201731681824,0.9929578869601101
0.047,0.991856575012207,0.9927951962682515
0.048,0.9918407201766968,0.9926323310462977
0.049,0.99176424741745,0.9924692965267592
0.05,0.9916639924049377,0.9923060977400328
0.051,0.9915391206741333,0.9921427395261364
0.052,0.9913980960845947,0.991979226545544
0.053,0.991249680519104,0.9918155632892056
