0.0,1.0,1.0
0.001,0.9999998807907104,0.99999900672023
0.002,0.9999998807907104,0.9999949404526973
0.003,0.9999997019767761,0.9999868870310109
0.004,0.9999968409538269,0.9999742282304641
0.005,0.9999990463256836,0.9999564735848516
0.006,0.9999933838844299,0.9999332088725099
0.007,0.999988317489624,0.9999040717725057
0.008,0.9999852180480957,0.9998687381089328
0.009,0.9999794960021973,0.9998269132097594
0.01,0.9999807476997375,0.9997783260774882
0.011,0.9999837279319763,0.9997227252484482
0.012,0.999982476234436,0.9996598757340005
0.013,0.999984622001648,0.9995895566902606
0.014,0.9999659061431885,0.9995115595981044
0.015,0.9999545812606812,0.99942568681228
0.016,0.9999203085899353,0.9993317503847197
0.017,0.9998608827590942,0.9992295710962058
0.018,0.9997914433479309,0.9991189776494297
0.019,0.9997372031211853,0.9989998059891863
0.02,0.9995633959770203,0.9988718987241825
0.021,0.9995571970939636,0.9987351046311216
0.022,0.9994041323661804,0.9985892782261656
0.023,0.9991885423660278,0.9984342793921472
0.024,0.9991307258605957,0.9982699730523323
0.025,0.9990836977958679,0.9980962288833779
0.026,0.9988937973976135,0.9979129210615383
0.027,0.9986801147460938,0.9977199280372737
0.028,0.9985427260398865,0.997517132334268
0.029,0.9985007047653198,0.9973044203695498
0.03,0.9984976649284363,0.9970816822919522
0.031,0.9984506368637085,0.9968488118365848
0.032,0.9983659386634827,0.9966057061933553
0.033,0.9982660412788391,0.9963522658878626
0.034,0.9981732964515686,0.9960883946732295
0.035,0.9980983734130859,0.9958139994316428
0.036,0.998046875,0.9955289900845359
0.037,0.998026967048645,0.995233279510487
0.038,0.9980177879333496,0.9949267834700286
0.039,0.9980226755142212,0.9946094205366601
0.04,0.9980409145355225,0.9942811120334463
0.041,0.9980774521827698,0.9939417819746506
0.042,0.9981331825256348,0.9935913570119232
0.043,0.9981932640075684,0.9932297663846126
0.044,0.99825519323349,0.992856941873816
0.045,0.9983113408088684,0.9924728177598325
0.046,0.9983458518981934,0.9920773307827077
0.047,0.9983453750610352,0.991670420105597
0.048,0.9983471632003784,0.9912520272807037
0.049,0.998346209526062,0.9908220962175626
0.05,0.9983601570129395,0.9903805731534733
0.051,0.9984109401702881,0.9899274066258967
0.052,0.9984787702560425,0.989462547446651
0.053,0.9985469579696655,0.9889859486777541
0.054,0.9985746741294861,0.988497565608776
0.055,0.9985707998275757,0.9879973557355746
0.056,0.9985742568969727,0.9874852787402999
0.057,0.9985737800598145,0.9869612964725611
0.058,0.9985687136650085,0.9864253729316583
