0.0,1.0,1.0
0.001,0.9998749494552612,0.9997799232980562
0.002,0.9995270371437073,0.9993002647792153
0.003,0.9990088939666748,0.9986239885156863
0.004,0.9983208179473877,0.9977775276975127
0.005,0.9974473118782043,0.9967775307359448
0.006,0.9964255690574646,0.995636046996723
0.007,0.9952782392501831,0.9943624976252574
0.008,0.9940145611763,0.9929646265473381
0.009,0.9926623702049255,0.9914490270896392
0.01,0.9911983013153076,0.9898214615290788
0.011,0.9895932078361511,0.9880870681543781
0.012,0.9878820776939392,0.9862505022572325
0.013,0.9860845804214478,0.9843160359306504
0.014,0.9842070937156677,0.9822876309434576
0.015,0.9822270274162292,0.9801689933295907
0.016,0.9800909161567688,0.977963615158195
0.017,0.9778255820274353,0.9756748070727876
0.018,0.9754624962806702,0.9733057240297002
0.019,0.9729772806167603,0.9708593859263841
0.02,0.9703787565231323,0.9683386943233399
0.021,0.9676443934440613,0.9657464461344434
0.022,0.9648237228393555,0.9630853449329655
0.023,0.9619969725608826,0.9603580103600069
0.024,0.9591391682624817,0.9575669860066482
0.025,0.9561784863471985,0.9547147460567784
0.026,0.9531883001327515,0.9518037009149978
0.027,0.9502007961273193,0.948836201996976
0.028,0.9471243023872375,0.945814545823852
0.029,0.9439249634742737,0.9427409775347119
0.03,0.9405716061592102,0.9396176939097683
0.031,0.9370449781417847,0.9364468459800317
0.032,0.9334473013877869,0.933230541285943
0.033,0.9298747777938843,0.9299708458367961
0.034,0.9263197779655457,0.9266697858142006
0.035,0.922838032245636,0.9233293490558988
0.036,0.9193647503852844,0.9199514863505759
0.037,0.9157977104187012,0.9165381125696452
0.038,0.9122334122657776,0.913091107658145
0.039,0.9087140560150146,0.9096123175036834
0.04,0.90520840883255,0.9061035546996978
0.041,0.9017457962036133,0.902566599217055
0.042,0.8982272744178772,0.8990031989961218
0.043,0.8946406841278076,0.8954150704698396
0.044,0.8911274075508118,0.8918038990269654
0.045,0.8875935673713684,0.8881713394234831
0.046,0.8839987516403198,0.8845190161491839
0.047,0.8805004358291626,0.8808485237555557
0.048,0.8770601153373718,0.8771614271503787
0.049,0.8735948204994202,0.8734592618637771
0.05,0.870128333568573,0.8697435342899167
0.051,0.8666089773178101,0.86601572190805
0.052,0.8630000352859497,0.8622772734861792
0.053,0.8593104481697083,0.8585296092702335
0.054,0.8555640578269958,0.8547741211613258
0.055,0.8518131971359253,0.8510121728833601
0.056,0.8480629324913025,0.8472451001430064
0.057,0.8442413806915283,0.8434742107838249
0.058,0.8403841257095337,0.8397007849361234
0.059,0.8364611268043518,0.8359260751639483
0.06,0.8324646949768066,0.8321513066104447
0.061,0.8285242319107056,0.8283776771426817
0.062,0.8245816826820374,0.8246063574969058
0.063,0.8207150101661682,0.820838491425069
0.064,0.8168380260467529,0.8170751958433744
0.065,0.8128787875175476,0.8133175609834886
0.066,0.8089913129806519,0.8095666505469823
0.067,0.8050538301467896,0.8058235018634886
0.068,0.8010863065719604,0.8020891260529925
0.069,0.7971375584602356,0.7983645081926094
0.07,0.7932093143463135,0.794650607488149
0.071,0.7892300486564636,0.7909483574507098
0.072,0.7852827310562134,0.7872586660785059
0.073,0.7815146446228027,0.7835824160440803
0.074,0.7778744101524353,0.7799204648870265
0.075,0.7742211222648621,0.776273645212298
0.076,0.7705243825912476,0.7726427648941615
0.077,0.766788125038147,0.7690286072858137
0.078,0.7630153298377991,0.76543193143466
0.079,0.759334921836853,0.7618534723032291
0.08,0.7556906938552856,0.7582939409956702
0.081,0.7521194815635681,0.7547540249897733
0.082,0.74862140417099,0.7512343883744176
0.083,0.7451409697532654,0.7477356720923538
0.084,0.7416408061981201,0.7442584941882002
0.085,0.7381210923194885,0.7408034500615256
0.086,0.7347232699394226,0.7373711127248779
0.087,0.7313560247421265,0.7339620330666087
0.088,0.7281045913696289,0.7305767401183323
0.089,0.725063145160675,0.7272157413268532
0.09,0.7220811247825623,0.7238795228303854
0.091,0.7189748287200928,0.7205685497388821
0.092,0.7158517837524414,0.7172832664182898
0.093,0.712944746017456,0.7140240967785354
0.094,0.7101162672042847,0.710791444565049
0.095,0.7072221636772156,0.707585693653626
0.096,0.7043402194976807,0.7044072083484268
0.097,0.7015244364738464,0.7012563336829093
0.098,0.6987446546554565,0.698133395723491
0.099,0.6957874298095703,0.6950387018757347
0.1,0.6927354335784912,0.6919725411928512
0.101,0.6898301243782043,0.6889351846863131
0.102,0.6868928670883179,0.6859268856383723
0.103,0.6839441657066345,0.6829478799162786
0.104,0.6809400320053101,0.679998386287993
0.105,0.6778165698051453,0.6770786067391935
0.106,0.6748311519622803,0.6741887267913734
0.107,0.6720749735832214,0.6713289158208305
0.108,0.6694262623786926,0.6684993273783536
0.109,0.6667596101760864,0.6657000995094092
0.11,0.6639717221260071,0.6629313550746393
0.111,0.6611505746841431,0.6601932020704784
0.112,0.6585029363632202,0.6574857339497078
0.113,0.6560717821121216,0.6548090299417624
0.114,0.6536755561828613,0.6521631553726113
0.115,0.6512512564659119,0.6495481619840393
0.116,0.6488839983940125,0.6469640882521546
0.117,0.6464919447898865,0.6444109597049571
0.118,0.6441240310668945,0.6418887892388042
0.119,0.64180588722229,0.6393975774336118
0.12,0.6396200656890869,0.6369373128666378
0.121,0.637496829032898,0.6345079724246965
0.122,0.6352220773696899,0.6321095216146544
0.123,0.6328202486038208,0.6297419148720687
0.124,0.6303675770759583,0.6274050958678268
0.125,0.6278991103172302,0.6250989978126563
0.126,0.6255026459693909,0.622823543759373
0.127,0.6230975985527039,0.6205786469027443
0.128,0.620711088180542,0.6183642108768476
0.129,0.6184640526771545,0.6161801300498059
0.13,0.6162890791893005,0.614026289815793
0.131,0.6140519380569458,0.6119025668841984
0.132,0.6116735935211182,0.6098088295658501
0.133,0.6094036102294922,0.6077449380562001
0.134,0.6073704957962036,0.6057107447153762
0.135,0.6053687930107117,0.6037060943450133
0.136,0.6033459901809692,0.6017308244617797
0.137,0.6013531684875488,0.5997847655675171
0.138,0.5992765426635742,0.5978677414159211
0.139,0.5970499515533447,0.5959795692756884
0.14,0.5948662161827087,0.5941200601900654
0.141,0.5929091572761536,0.5922890192327346
0.142,0.5910463333129883,0.5904862457599809
0.143,0.5891584753990173,0.5887115336590825
0.144,0.5872241258621216,0.5869646715928759
0.145,0.5852964520454407,0.5852454432404498
0.146,0.5835121273994446,0.5835536275339234
0.147,0.5818610787391663,0.5818889988912722
0.148,0.5802680850028992,0.5802513274451652
0.149,0.5786722898483276,0.5786403792677827
0.15,0.5772431492805481,0.5770559165915872
0.151,0.5758379697799683,0.5754976980260234
0.152,0.5742221474647522,0.5739654787701269
0.153,0.5725849866867065,0.5724590108210241
0.154,0.5709221363067627,0.5709780431783097
0.155,0.5692030787467957,0.5695223220442919
0.156,0.5675631165504456,0.5680915910200971
0.157,0.5659914016723633,0.5666855912976314
0.158,0.5644608736038208,0.5653040618473946
0.159,0.5629193186759949,0.5639467396021525
0.16,0.5612960457801819,0.5626133596364689
0.161,0.5596738457679749,0.5613036553421067
0.162,0.5580493807792664,0.5600173585993057
0.163,0.5564080476760864,0.5587541999439531
0.164,0.554917573928833,0.557513908730659
0.165,0.5535553693771362,0.556296213291755
0.166,0.5522480607032776,0.5551008410922378
0.167,0.5509500503540039,0.5539275188806764
0.168,0.5495738983154297,0.5527759728361117
0.169,0.5483801364898682,0.55164592871097
0.17,0.5474792718887329,0.5505371119700236
0.171,0.5465836524963379,0.5494492479254257
0.172,0.5454827547073364,0.5483820618678525
0.173,0.5443150401115417,0.5473352791937877
0.174,0.5432661771774292,0.5463086255289841
0.175,0.542240560054779,0.5453018268481395
0.176,0.5412554144859314,0.5443146095908268
0.177,0.5404323935508728,0.5433467007737168
0.178,0.5397476553916931,0.5423978280991381
0.179,0.5391292572021484,0.5414677200600138
0.18,0.5384436249732971,0.540556106041223
0.181,0.5377163290977478,0.5396627164174288
0.182,0.537011981010437,0.5387872826474224
0.183,0.5363404750823975,0.5379295373650281
0.184,0.5356738567352295,0.5370892144666212
0.185,0.5350085496902466,0.5362660491953037
0.186,0.534387469291687,0.5354597782217927
0.187,0.5337101817131042,0.5346701397220679
0.188,0.5330682396888733,0.5338968734518341
0.189,0.5325511693954468,0.5331397208178478
0.19,0.5319989919662476,0.5323984249461621
0.191,0.5313547253608704,0.5316727307473438
0.192,0.5308484435081482,0.5309623849787146
0.193,0.5304053425788879,0.530267136303673
0.194,0.5298158526420593,0.5295867353481493
0.195,0.5292394757270813,0.5289209347542504
0.196,0.5287155508995056,0.5282694892311477
0.197,0.5282333493232727,0.5276321556032646
0.198,0.5278199315071106,0.5270086928558191
0.199,0.5273619890213013,0.5263988621777754
0.2,0.5269766449928284,0.5258024270022619
0.201,0.5268061757087708,0.5252191530445104
0.202,0.5267149209976196,0.524648808337371
0.203,0.5265902280807495,0.5240911632644606
0.204,0.5263146758079529,0.5235459905909963
0.205,0.5260666012763977,0.523013065492373
0.206,0.5258323550224304,0.5224921655805382
0.207,0.5253760814666748,0.5219830709282168
0.208,0.5249104499816895,0.521485564091044
0.209,0.5244391560554504,0.5209994301276574
0.21,0.5237714648246765,0.5205244566178032
0.211,0.5231509804725647,0.5200604336785102
0.212,0.5228039622306824,0.5196071539783831
0.213,0.5226483941078186,0.5191644127500687
0.214,0.5225226283073425,0.518732007800948
0.215,0.5223814845085144,0.5183097395221025
0.216,0.5221759676933289,0.5178974108956098
0.217,0.5219548940658569,0.5174948275002164
0.218,0.5217281579971313,0.5171017975154376
0.219,0.5213567614555359,0.516718131724136
0.22,0.5209301710128784,0.5163436435136252
