0.0,1.0,1.0
0.001,0.9999979734420776,0.9999875026235566
0.002,0.9999813437461853,0.999961755587818
0.003,0.999933123588562,0.9999264295774608
0.004,0.9998962879180908,0.9998829715222178
0.005,0.9998955130577087,0.9998322558467437
0.006,0.9998898506164551,0.9997748915856226
0.007,0.9998306035995483,0.9997113372371232
0.008,0.9997096061706543,0.9996419556136582
0.009,0.9996439218521118,0.9995670440005933
0.01,0.9996410608291626,0.9994868523688585
0.011,0.9996340274810791,0.9994015951415116
0.012,0.9995455145835876,0.9993114591947554
0.013,0.9993709921836853,0.9992166095216861
0.014,0.9992744326591492,0.9991171933739222
0.015,0.9992712736129761,0.9990133433725096
0.016,0.999264657497406,0.998905179897867
0.017,0.9991446733474731,0.9987928129614668
0.018,0.998910665512085,0.9986763436961292
0.019,0.9987798929214478,0.9985558655599149
0.02,0.9987745881080627,0.998431465321098
0.021,0.9987654089927673,0.9983032238731613
0.022,0.998611569404602,0.9981712169159681
0.023,0.9983248114585876,0.9980355155302554
0.024,0.9981720447540283,0.997896186666128
0.025,0.9981633424758911,0.9977532935615185
0.026,0.998149573802948,0.9976068961030863
0.027,0.9979844689369202,0.9974570511394054
0.028,0.9976612329483032,0.9973038127543014
0.029,0.997478187084198,0.997147232506661
0.03,0.9974684119224548,0.996987359641853
0.031,0.9974583387374878,0.9968242412789621
0.032,0.9972485303878784,0.9966579225772987
0.033,0.9968592524528503,0.9964884468850597
0.034,0.9966558218002319,0.9963158558725386
0.035,0.9966524243354797,0.9961401896519015
0.036,0.9966403245925903,0.9959614868852293
0.037,0.9964292645454407,0.9957797848822725
0.038,0.9960227608680725,0.9955951196891483
0.039,0.9958122372627258,0.995407526169039
0.04,0.9958066344261169,0.9952170380757983
0.041,0.995789110660553,0.9950236881212503
0.042,0.9955797791481018,0.994827508036864
0.043,0.9951596856117249,0.9946285286303951
0.044,0.9949434995651245,0.9944267798380133
0.045,0.9949329495429993,0.99422229077237
0.046,0.9949149489402771,0.9940150897670035
0.047,0.994682252407074,0.993805204417437
0.048,0.994260311126709,0.993592661619279
0.049,0.9940343499183655,0.9933774876036008
0.05,0.9940239787101746,0.9931597079698418
0.051,0.9940083622932434,0.9929393477164548
0.052,0.9937744140625,0.9927164312694938
0.053,0.9932999014854431,0.9924909825093136
0.054,0.9930400252342224,0.9922630247955428
0.055,0.993033230304718,0.9920325809904702
0.056,0.9930180311203003,0.9917996734809706
0.057,0.9927504062652588,0.9915643241990888
0.058,0.9922336935997009,0.9913265546413822
0.059,0.9919401407241821,0.9910863858871193
0.06,0.9919289946556091,0.9908438386154187
0.061,0.991908848285675,0.9905989331214062
0.062,0.9916209578514099,0.9903516893314628
0.063,0.9910595417022705,0.9901021268176262
0.064,0.990750253200531,0.9898502648112082
0.065,0.9907421469688416,0.9895961222156782
0.066,0.9907227754592896,0.9893397176188659
0.067,0.9904267191886902,0.9890810693045291
0.068,0.9898228645324707,0.9888201952633251
0.069,0.989503026008606,0.9885571132032274
0.07,0.9894921183586121,0.9882918405594228
0.071,0.9894805550575256,0.988024394503721
0.072,0.9891343116760254,0.9877547919535075
0.073,0.9885208010673523,0.9874830495802676
0.074,0.9882099032402039,0.9872091838177078
0.075,0.9881914854049683,0.9869332108694986
0.076,0.9881678223609924,0.9866551467166602
0.077,0.9878446459770203,0.9863750071246141
0.078,0.9871936440467834,0.9860928076499167
0.079,0.9868648648262024,0.9858085636466952
0.08,0.986850380897522,0.985522290272802
0.081,0.9868237972259521,0.9852340024957031
0.082,0.9864956736564636,0.9849437150981136
0.083,0.985828697681427,0.9846514426833971
0.084,0.9854671955108643,0.9843571996807383
0.085,0.9854537844657898,0.9840610003501031
0.086,0.9854255318641663,0.9837628587869955
0.087,0.9850780963897705,0.9834627889270231
0.088,0.9844056367874146,0.9831608045502807
0.089,0.9840549826622009,0.9828569192855603
0.09,0.9840465188026428,0.9825511466143967
0.091,0.984037458896637,0.9822434998749576
0.092,0.9836660027503967,0.9819339922657844
0.093,0.9829831719398499,0.9816226368493908
0.094,0.9826147556304932,0.9813094465557283
0.095,0.982594907283783,0.9809944341855217
0.096,0.9825685620307922,0.9806776124134827
0.097,0.9821895360946655,0.9803589937914075
0.098,0.9814802408218384,0.9800385907511611
0.099,0.9810470342636108,0.9797164156075566
0.1,0.9810352921485901,0.9793924805611334
0.101,0.9810080528259277,0.9790667977008358
0.102,0.9806050062179565,0.9787393790066015
0.103,0.9798328280448914,0.9784102363518592
0.104,0.9793956875801086,0.9780793815059426
0.105,0.9793832898139954,0.9777468261364224
0.106,0.9793527722358704,0.9774125818113595
0.107,0.9789377450942993,0.9770766600014855
0.108,0.9781748652458191,0.9767390720823097
0.109,0.9777681231498718,0.9763998293361587
0.11,0.9777395725250244,0.9760589429541493
0.111,0.977708637714386,0.9757164240380989
0.112,0.9772957563400269,0.975372283602375
0.113,0.9765374064445496,0.975026532575686
0.114,0.9761283993721008,0.9746791818028164
0.115,0.9761062264442444,0.9743302420463095
0.116,0.9760907888412476,0.973979723988095
0.117,0.9756659269332886,0.973627638231071
0.118,0.974833607673645,0.9732739953006351
0.119,0.9743898510932922,0.9729188056461706
0.12,0.9743795394897461,0.9725620796424895
0.121,0.9743489027023315,0.9722038275912304
0.122,0.9739375114440918,0.971844059722217
0.123,0.973105788230896,0.9714827861947772
0.124,0.9726424813270569,0.9711200170990233
0.125,0.9726258516311646,0.9707557624570948
0.126,0.9725998640060425,0.9703900322243681
0.127,0.9721531867980957,0.9700228362906289
0.128,0.9712212085723877,0.9696541844812141
0.129,0.9707284569740295,0.9692840865581207
0.13,0.9707121253013611,0.968912552221084
0.131,0.9706881642341614,0.968539591108626
0.132,0.97018963098526,0.9681652127990761
0.133,0.9692604541778564,0.9677894268115623
0.134,0.9687504768371582,0.9674122426069778
0.135,0.9687312245368958,0.9670336695889191
0.136,0.9686911702156067,0.9666537171046019
0.137,0.9682222604751587,0.9662723944457507
0.138,0.9672793745994568,0.965889710849466
0.139,0.9667798280715942,0.9655056754990677
0.14,0.9667689204216003,0.9651202975249189
0.141,0.9667417407035828,0.9647335860052255
0.142,0.966273307800293,0.9643455499668177
0.143,0.9653342962265015,0.9639561983859102
0.144,0.9648306369781494,0.9635655401888437
0.145,0.9648147821426392,0.9631735842528075
0.146,0.9647724628448486,0.9627803394065442
0.147,0.9643184542655945,0.9623858144310365
0.148,0.9634299278259277,0.9619900180601777
0.149,0.9629449248313904,0.9615929589814246
0.15,0.962917149066925,0.9611946458364358
0.151,0.9628931879997253,0.9607950872216932
0.152,0.962385892868042,0.9603942916891093
0.153,0.961466908454895,0.9599922677466195
0.154,0.9609578251838684,0.9595890238587605
0.155,0.9609153270721436,0.9591845684472347
0.156,0.9608832597732544,0.9587789098914611
0.157,0.9603405594825745,0.9583720565291141
0.158,0.9593366980552673,0.9579640166566483
0.159,0.9588155150413513,0.957554798529813
0.16,0.958782434463501,0.9571444103641518
0.161,0.9587535262107849,0.9567328603354948
0.162,0.9582118391990662,0.9563201565804353
0.163,0.9572014212608337,0.9559063071967993
0.164,0.9566637277603149,0.9554913202441009
0.165,0.9566398859024048,0.9550752037439909
0.166,0.9566130042076111,0.9546579656806926
0.167,0.95606529712677,0.9542396140014291
0.168,0.955085039138794,0.9538201566168409
0.169,0.9545284509658813,0.9533996014013948
0.17,0.954510509967804,0.9529779561937823
0.171,0.9544948935508728,0.9525552287973109
0.172,0.9539282321929932,0.9521314269802867
0.173,0.9528180956840515,0.951706558476387
0.174,0.9522204995155334,0.9512806309850271
0.175,0.9521899223327637,0.9508536521717181
0.176,0.9521373510360718,0.9504256296684169
0.177,0.9515708684921265,0.9499965710738694
0.178,0.9505395293235779,0.9495664839539455
0.179,0.950029730796814,0.9491353758419687
0.18,0.9500113129615784,0.9487032542390366
0.181,0.949996292591095,0.9482701266143364
0.182,0.9494528770446777,0.9478360004054535
0.183,0.9483992457389832,0.9474008830186729
0.184,0.9478117823600769,0.9469647818292757
0.185,0.9477748274803162,0.9465277041818284
0.186,0.9477458000183105,0.9460896573904667
0.187,0.9471458792686462,0.9456506487391736
0.188,0.9460150599479675,0.9452106854820526
0.189,0.9454863667488098,0.9447697748435933
0.19,0.9454437494277954,0.9443279240189342
0.191,0.9454122185707092,0.9438851401741188
0.192,0.9448296427726746,0.9434414304463463
0.193,0.9438125491142273,0.9429968019442191
0.194,0.943240225315094,0.9425512617479832
0.195,0.9432005882263184,0.9421048169097657
0.196,0.9431601166725159,0.9416574744538068
0.197,0.9425683617591858,0.941209241376687
0.198,0.9415480494499207,0.9407601246475514
0.199,0.9409822821617126,0.9403101312083275
0.2,0.9409587383270264,0.9398592679739403
0.201,0.9409125447273254,0.9394075418325236
0.202,0.9404111504554749,0.9389549596456259
0.203,0.9393500089645386,0.9385015282484135
0.204,0.9387977719306946,0.9380472544498692
0.205,0.938794732093811,0.937592145032988
0.206,0.9387685656547546,0.9371362067549682
0.207,0.9382696747779846,0.9366794463473993
0.208,0.937218189239502,0.9362218705164469
0.209,0.9366680979728699,0.9357634859430335
0.21,0.9366233348846436,0.9353042992830166
0.211,0.9365862011909485,0.934844317167363
0.212,0.9360031485557556,0.9343835462023203
0.213,0.9348164200782776,0.933921992969585
0.214,0.934242308139801,0.9334596640264677
0.215,0.9342162609100342,0.9329965659060557
0.216,0.934188723564148,0.932532705117372
0.217,0.9335634112358093,0.9320680881455318
0.218,0.932450532913208,0.9316027214518966
0.219,0.9318203330039978,0.9311366114742248
0.22,0.9317810535430908,0.9306697646268204
0.221,0.9317333102226257,0.9302021873006785
0.222,0.9311137795448303,0.9297338858636286
0.223,0.9299816489219666,0.9292648666604757
0.224,0.9293453097343445,0.9287951360131381
0.225,0.9293172955513,0.9283247002207835
0.226,0.9292757511138916,0.9278535655599627
0.227,0.9286485910415649,0.9273817382847409
0.228,0.9275127649307251,0.9269092246268268
0.229,0.9269503951072693,0.9264360307956994
0.23,0.9269161224365234,0.9259621629787331
0.231,0.9268892407417297,0.9254876273413197
0.232,0.926287829875946,0.9250124300269902
0.233,0.9251477718353271,0.9245365771575322
0.234,0.9245195984840393,0.9240600748331071
0.235,0.924493670463562,0.9235829291323654
0.236,0.9244450330734253,0.9231051461125586
0.237,0.9239009618759155,0.9226267318096507
0.238,0.922746479511261,0.922147692238428
0.239,0.9221645593643188,0.9216680333926053
0.24,0.9221349358558655,0.921187761244933
0.241,0.9220976829528809,0.9207068817473001
0.242,0.921502947807312,0.9202254008308375
0.243,0.9203968644142151,0.9197433244060177
0.244,0.9197408556938171,0.9192606583627552
0.245,0.9197128415107727,0.9187774085705029
0.246,0.9196802377700806,0.9182935808783497
0.247,0.9190401434898376,0.9178091811151132
0.248,0.9178897738456726,0.9173242150894348
0.249,0.9172943234443665,0.91683868858987
0.25,0.9172554612159729,0.9163526073849795
0.251,0.9172341227531433,0.9158659772234173
0.252,0.9165840744972229,0.9153788038340196
0.253,0.9154261350631714,0.9148910929258898
0.254,0.9147931337356567,0.9144028501884838
0.255,0.9147510528564453,0.9139140812916944
0.256,0.9147049188613892,0.9134247918859328
0.257,0.9140561819076538,0.9129349876022106
0.258,0.912915050983429,0.9124446740522189
0.259,0.9122751355171204,0.9119538568284082
0.26,0.9122490882873535,0.9114625415040658
0.261,0.9122371077537537,0.9109707336333921
0.262,0.9115618467330933,0.9104784387515761
