0.0,1.0,1.0
0.001,0.9999996423721313,0.9999992831583571
0.002,0.9999983906745911,0.9999959568712716
0.003,0.9999967813491821,0.9999888777061815
0.004,0.9999966621398926,0.9999771963047343
0.005,0.9999954700469971,0.9999602020144137
0.006,0.9999964833259583,0.9999372710813533
0.007,0.9999769926071167,0.9999078410441956
0.008,0.9999725818634033,0.9998713957865684
0.009,0.9999169707298279,0.9998274559033168
0.01,0.9999054670333862,0.9997755720632402
0.011,0.9998799562454224,0.9997153202103348
0.012,0.9998161196708679,0.9996462979650947
0.013,0.9997611045837402,0.9995681218473011
0.014,0.9997286796569824,0.9994804250828205
0.015,0.9997145533561707,0.9993828558385683
0.016,0.9997096061706543,0.9992750757795223
0.017,0.9997112154960632,0.9991567588732662
0.018,0.999713122844696,0.9990275903883414
0.019,0.9997190833091736,0.9988872660467986
0.02,0.9997355937957764,0.9987354913011613
0.021,0.9997580647468567,0.9985719807130202
0.022,0.9997876882553101,0.998396457415557
0.023,0.9998014569282532,0.9982086526460661
0.024,0.9997982978820801,0.9980083053373618
0.025,0.9997997283935547,0.9977951617591239
0.026,0.9997982978820801,0.9975689752018881
0.027,0.9997881054878235,0.9973295056977007
0.028,0.9997366666793823,0.9970765197724711
0.029,0.9996866583824158,0.9968097902258837
0.03,0.9996881484985352,0.9965290959353852
0.031,0.9996675848960876,0.9962342216812996
0.032,0.9994937777519226,0.9959249579905585
0.033,0.9994096755981445,0.9956011009968945
0.034,0.9994077086448669,0.9952624523156485
0.035,0.9992554187774658,0.9949088189315793
0.036,0.9989792108535767,0.9945400130982873
0.037,0.9989831447601318,0.9941558522480256
0.038,0.9988373517990112,0.9937561589108339
0.039,0.9984040856361389,0.9933407606420481
0.04,0.9984140396118164,0.9929094899573515
0.041,0.9981860518455505,0.9924621842746295
0.042,0.9977468252182007,0.9919986858619636
0.043,0.9977399706840515,0.9915188417911776
0.044,0.997236430644989,0.9910225038964053
0.045,0.996968686580658,0.9905095287372037
0.046,0.9969066381454468,0.9899797775657813
0.047,0.9961024522781372,0.9894331162979548
0.048,0.9960973858833313,0.988869415487478
0.049,0.9955557584762573,0.9882885503034231
0.05,0.9951396584510803,0.9876904005103246
0.051,0.9950301647186279,0.9870748504508116
0.052,0.9940673112869263,0.9864417890304882
0.053,0.9940745234489441,0.9857911097048349
0.054,0.9930357933044434,0.9851227104679219
0.055,0.9929164052009583,0.9844364938427438
0.056,0.9922515749931335,0.9837323668729991
0.057,0.9916571378707886,0.9830102411161482
0.058,0.9913645386695862,0.982270032637599
0.059,0.990215003490448,0.9815116620058784
0.06,0.9901435375213623,0.9807350542886554
0.061,0.9886869788169861,0.9799401390494958
0.062,0.98868328332901,0.9791268503452308
0.063,0.9870460033416748,0.9782951267238312
0.064,0.9870502948760986,0.9774449112226884
0.065,0.9853889346122742,0.9765761513672051
0.066,0.9853760004043579,0.9756887991696066
0.067,0.983698844909668,0.9747828111278899
0.068,0.9836592078208923,0.9738581482248295
0.069,0.9818693399429321,0.9729147759269665
0.07,0.981774091720581,0.9719526641835093
0.071,0.9798983931541443,0.9709717874250807
0.072,0.9798318147659302,0.9699721245622457
0.073,0.9778899550437927,0.9689536589837631
