0.0,1.0,1.0
0.001,0.9999855756759644,0.9999722065750337
0.002,0.9998846054077148,0.9999085372402068
0.003,0.9998839497566223,0.9998164212093438
0.004,0.9996539950370789,0.999699058412157
0.005,0.9995932579040527,0.9995584668323734
0.006,0.9995000958442688,0.9993960967887827
0.007,0.9991402626037598,0.9992130686037533
0.008,0.9991398453712463,0.9990102888696447
0.009,0.9986886382102966,0.9987885155947701
0.01,0.9985769391059875,0.998548398162235
0.011,0.9984362721443176,0.9982905034905599
0.012,0.9978821277618408,0.9980153340283167
0.013,0.9978814125061035,0.9977233406219657
0.014,0.9972511529922485,0.9974149320108308
0.015,0.9970999956130981,0.9970904820170807
0.016,0.9969235062599182,0.9967503351099712
0.017,0.9961751699447632,0.9963948107924627
0.018,0.9961740970611572,0.9960242071151334
0.019,0.9953284859657288,0.9956388035304532
0.02,0.9951244592666626,0.9952388632397797
0.021,0.9948889017105103,0.9948246351442533
0.022,0.9939427375793457,0.9943963554821847
0.023,0.9939416646957397,0.9939542492152796
0.024,0.992951512336731,0.9934985312114399
0.025,0.992704451084137,0.9930294072611694
0.026,0.9924247860908508,0.9925470749566473
0.027,0.9913889169692993,0.9920517244565195
0.028,0.9913862943649292,0.9915435391548718
0.029,0.990248441696167,0.9910226962693115
0.03,0.989959180355072,0.9904893673603127
0.031,0.989651083946228,0.989943718791817
0.032,0.9883682131767273,0.9893859121413441
0.033,0.9883694052696228,0.9888161045664887
0.034,0.987061083316803,0.9882344491335615
0.035,0.9867740273475647,0.9876410951132251
0.036,0.986451268196106,0.9870361882472325
0.037,0.9851273894309998,0.9864198709897665
0.038,0.9851258397102356,0.98579228272637
0.039,0.9837762117385864,0.9851535599730368
0.04,0.9834668636322021,0.9845038365576809
0.041,0.9831192493438721,0.9838432437859033
0.042,0.9817688465118408,0.9831719105927268
0.043,0.9817661643028259,0.9824899636817561
0.044,0.9803781509399414,0.9817975276530377
0.045,0.9800406098365784,0.9810947251207414
0.046,0.9796763062477112,0.9803816768216498
0.047,0.9782990217208862,0.9796585017153295
0.048,0.978297233581543,0.9789253170767571
0.049,0.9768798351287842,0.9781822385820846
0.05,0.9765421152114868,0.9774293803881615
0.051,0.976173460483551,0.9766668552063544
0.052,0.9746983051300049,0.9758947743711581
0.053,0.9747008681297302,0.9751132479040348
0.054,0.9731086492538452,0.9743223845728761
0.055,0.9727426767349243,0.9735222919474456
0.056,0.972345232963562,0.9727130764511189
0.057,0.9707028269767761,0.9718948434092181
0.058,0.9706997275352478,0.9710676970941949
0.059,0.9689649939537048,0.9702317407679112
0.06,0.9685433506965637,0.969387076721226
0.061,0.9680885076522827,0.9685338063110918
0.062,0.9662741422653198,0.9676720299953381
0.063,0.966273844242096,0.9668018473653092
