0.0,1.0,1.0
0.001,0.9999561309814453,0.9998998541445906
0.002,0.9998327493667603,0.9997838631792375
0.003,0.9995912313461304,0.9996610511288466
0.004,0.9994205832481384,0.9995336027775032
0.005,0.9994434714317322,0.9994026031656733
0.006,0.9993681907653809,0.999268711466969
0.007,0.9991446733474731,0.9991323738755453
0.008,0.9988150596618652,0.9989939138970585
0.009,0.9986922144889832,0.9988535775705174
0.01,0.9987190961837769,0.9987115587420885
0.011,0.9986717700958252,0.9985680143445075
0.012,0.998475193977356,0.998423074199098
0.013,0.9981811046600342,0.9982768476035736
0.014,0.9980421662330627,0.9981294279290527
0.015,0.9980799555778503,0.9979808959288052
0.016,0.998027503490448,0.9978313221824976
0.017,0.997843861579895,0.9976807689422573
0.018,0.9975438714027405,0.9975292915538465
0.019,0.9973702430725098,0.9973769395691103
0.02,0.997389018535614,0.9972237576296126
0.021,0.9973303079605103,0.9970697861776949
0.022,0.9970961213111877,0.9969150620353351
0.023,0.9967584013938904,0.9967596188803184
0.024,0.9966239333152771,0.9966034876416353
0.025,0.9966256618499756,0.9964466968306285
0.026,0.9965425133705139,0.9962892728204922
0.027,0.9963575601577759,0.9961312400838722
0.028,0.9960546493530273,0.9959726213961726
0.029,0.9958599209785461,0.9958134380105738
0.03,0.9958835244178772,0.9956537098095456
0.031,0.9958255887031555,0.9954934554366917
0.032,0.9955766797065735,0.9953326924120356
0.033,0.9952076077461243,0.9951714372332832
0.034,0.9949939846992493,0.9950097054651423
0.035,0.9950461983680725,0.9948475118184195
0.036,0.9949848651885986,0.9946848702203257
0.037,0.9947829246520996,0.9945217938771838
0.038,0.9943326711654663,0.9943582953305456
0.039,0.9941709041595459,0.9941943865075661
0.04,0.9941778182983398,0.9940300787663543
0.041,0.9940794110298157,0.9938653829369184
0.042,0.9939368367195129,0.9937003093582281
0.043,0.9936512112617493,0.9935348679118472
0.044,0.9935328960418701,0.9933690680525273
0.045,0.9935185313224792,0.9932029188360999
0.046,0.9934516549110413,0.99303642894496
0.047,0.9932599067687988,0.9928696067113983
0.048,0.9930354952812195,0.9927024601390054
0.049,0.9929254651069641,0.9925349969223434
0.05,0.9929664134979248,0.9923672244650599
0.051,0.9928973317146301,0.9921991498965943
0.052,0.9927579760551453,0.9920307800876134
0.053,0.9924476146697998,0.9918621216642938
0.054,0.9922500848770142,0.9916931810215592
0.055,0.9923086762428284,0.9915239643353668
0.056,0.9922695159912109,0.9913544775741248
0.057,0.992017924785614,0.9911847265093214
0.058,0.991768479347229,0.9910147167254295
0.059,0.9915381669998169,0.9908444536291476
0.06,0.9915353059768677,0.990673942458036
0.061,0.9914841055870056,0.9905031882885915
0.062,0.9912378787994385,0.9903321960438121
0.063,0.9907950162887573,0.9901609705002861
0.064,0.9905920028686523,0.9899895162948464
0.065,0.9906259775161743,0.989817837930821
0.066,0.9905495643615723,0.9896459397839111
0.067,0.9903677105903625,0.989473826107724
0.068,0.9898738265037537,0.9893015010389864
0.069,0.9896876215934753,0.9891289686024594
0.07,0.9896568059921265,0.9889562327155786
0.071,0.9896206855773926,0.9887832971928381
0.072,0.9893007874488831,0.9886101657499327
0.073,0.9889265298843384,0.98843684200768
0.074,0.9887956380844116,0.9882633294957337
0.075,0.9887986779212952,0.9880896316561012
0.076,0.9886930584907532,0.9879157518464812
0.077,0.9885961413383484,0.9877416933434306
0.078,0.9881790280342102,0.9875674593453729
0.079,0.9879757165908813,0.987393052975456
0.08,0.9880335330963135,0.9872184772842706
0.081,0.9879680275917053,0.9870437352524379
0.082,0.9878105521202087,0.986868829793073
0.083,0.9873501658439636,0.9866937637541309
0.084,0.98709636926651,0.986518539920646
0.085,0.9871556162834167,0.9863431610168656
0.086,0.9870467782020569,0.9861676297082875
0.087,0.9869089126586914,0.985991948603607
0.088,0.986566424369812,0.985816120256575
0.089,0.9864533543586731,0.9856401471677764
0.09,0.9864943623542786,0.985464031786331
0.091,0.9864599108695984,0.9852877765115204
0.092,0.9861857295036316,0.9851113836943464
0.093,0.9858973622322083,0.9849348556390237
0.094,0.9857454299926758,0.9847581946044115
0.095,0.9857500195503235,0.9845814028053845
0.096,0.9856373071670532,0.98440448241415
0.097,0.9853600859642029,0.9842274355615106
0.098,0.9850507974624634,0.9840502643380769
0.099,0.9847906827926636,0.9838729707954332
0.1,0.9848088026046753,0.9836955569472571
0.101,0.9847617149353027,0.9835180247703954
0.102,0.9844774007797241,0.9833403762058996
0.103,0.9841048717498779,0.9831626131600226
0.104,0.9837819933891296,0.9829847375051761
0.105,0.9837887287139893,0.9828067510808551
0.106,0.9837260842323303,0.9826286556945262
0.107,0.983487606048584,0.9824504531224849
0.108,0.9831518530845642,0.9822721451106813
0.109,0.9829736948013306,0.9820937333755166
0.11,0.9829317331314087,0.9819152196046116
0.111,0.9828881025314331,0.9817366054575472
0.112,0.9827242493629456,0.9815578925665804
0.113,0.9824094176292419,0.9813790825373361
0.114,0.9823184609413147,0.9812001769494724
0.115,0.9823199510574341,0.981021177357327
0.116,0.982301652431488,0.9808420852905396
0.117,0.9820252656936646,0.9806629022546544
0.118,0.9815642237663269,0.9804836297317026
0.119,0.9813758134841919,0.980304269180766
0.12,0.9814003705978394,0.9801248220385226
0.121,0.9813433289527893,0.9799452897197731
0.122,0.9812543392181396,0.9797656736179539
0.123,0.9808608889579773,0.9795859751056297
