0.0,1.0,1.0
0.001,0.99981689453125,0.9997174812503686
0.002,0.9993274807929993,0.999132726617878
0.003,0.9986363053321838,0.9983293138040221
0.004,0.9977686405181885,0.9973408850460233
0.005,0.9966987371444702,0.9961882138666712
0.006,0.9954732656478882,0.9948861179833437
0.007,0.9941273927688599,0.9934460448415398
0.008,0.9926760792732239,0.9918773054746644
0.009,0.9911642074584961,0.9901877519953912
0.01,0.989554226398468,0.9883841859299742
0.011,0.9877656102180481,0.9864726213690198
0.012,0.985880970954895,0.9844584633563616
0.013,0.9839492440223694,0.98234663370768
0.014,0.9819318056106567,0.9801416626273005
0.015,0.9797919988632202,0.9778477571923567
0.016,0.9774581789970398,0.9754688536791793
0.017,0.9749807119369507,0.9730086582934048
0.018,0.9724506139755249,0.9704706793824764
0.019,0.9698184728622437,0.967858253265412
0.02,0.9670705795288086,0.965174565195428
0.021,0.9641807675361633,0.9624226665537875
0.022,0.9611753225326538,0.9596054890854896
0.023,0.9581683278083801,0.9567258567848489
0.024,0.9551382064819336,0.9537864958937485
0.025,0.9520021080970764,0.9507900433694294
0.026,0.9488455653190613,0.9477390541003023
0.027,0.9457178115844727,0.9446360070894546
0.028,0.9425129890441895,0.9414833107808589
0.029,0.9391468167304993,0.9382833076689769
0.03,0.9356107711791992,0.9350382783058019
0.031,0.9319306015968323,0.9317504447985082
0.032,0.9281936883926392,0.9284219738743545
0.033,0.9244856238365173,0.9250549795763168
0.034,0.9207955598831177,0.9216515256423394
0.035,0.9172062277793884,0.9182136276125297
0.036,0.9136824607849121,0.914743254701625
0.037,0.9100869297981262,0.9112423314683515
0.038,0.9064542651176453,0.9077127393085479
0.039,0.9028141498565674,0.9041563177950258
0.04,0.8992318511009216,0.9005748658838529
0.041,0.8957462310791016,0.8969701430040138
0.042,0.8921679258346558,0.8933438700450901
0.043,0.8884767293930054,0.8896977302556479
0.044,0.8848512768745422,0.8860333700633649
0.045,0.881191074848175,0.8823523998265088
0.046,0.8774454593658447,0.8786563945251706
0.047,0.8738547563552856,0.8749468943996133
0.048,0.870388388633728,0.8712254055421953
0.049,0.8668891191482544,0.867493400448557
0.05,0.8632996678352356,0.8637523185330749
0.051,0.8595996499061584,0.8600035666130079
0.052,0.8558725714683533,0.856248519365246
0.053,0.8521361947059631,0.8524885197591149
0.054,0.8483518362045288,0.8487248794683087
0.055,0.8445762395858765,0.8449588792646627
0.056,0.840802788734436,0.8411917693961828
0.057,0.8369641304016113,0.8374247699514676
0.058,0.8330109715461731,0.8336590712124305
0.059,0.828936755657196,0.8298958339970046
0.06,0.8248262405395508,0.8261361899933322
0.061,0.8207374811172485,0.8223812420867695
0.062,0.8166667222976685,0.8186320646808849
0.063,0.816683292388916,0.8148897040134946
0.064,0.8128283023834229,0.8111551784686626
0.065,0.8089104294776917,0.8074294788854788
0.066,0.805099606513977,0.8037135688643331
0.067,0.8011482357978821,0.8000083850713222
0.068,0.7971405386924744,0.7963148375413337
0.069,0.7932637929916382,0.7926338099802979
0.07,0.7894182801246643,0.7889661600670199
0.071,0.7854011654853821,0.7853127197549561
0.072,0.7814340591430664,0.7816742955742411
0.073,0.7777028679847717,0.7780516689342301
0.074,0.7740793228149414,0.7744455964267724
0.075,0.770460307598114,0.7708568101304011
0.076,0.7667825222015381,0.7672860179155818
0.077,0.7630302906036377,0.7637339037511378
0.078,0.7592810988426208,0.7602011280119382
0.079,0.7556436061859131,0.7566883277879086
0.08,0.7520194053649902,0.7531961171944064
0.081,0.7484555840492249,0.7497250876839731
0.082,0.7449404001235962,0.7462758083594672
0.083,0.7414447665214539,0.7428488262885569
0.084,0.7379733920097351,0.7394446668195402
0.085,0.7345250248908997,0.7360638338984462
0.086,0.7311311364173889,0.7327068103873576
0.087,0.7277149558067322,0.7293740583838867
0.088,0.7244583964347839,0.7260660195417245
0.089,0.7213991284370422,0.7227831153921755
0.09,0.7183831334114075,0.7195257476665845
0.091,0.7152865529060364,0.7162942986195511
0.092,0.7121588587760925,0.7130891313528287
0.093,0.7092264890670776,0.7099105901397931
0.094,0.7064036726951599,0.7067590007503646
0.095,0.70356285572052,0.7036346707762671
0.096,0.7007056474685669,0.7005378899564977
0.097,0.6978903412818909,0.6974689305028854
0.098,0.6951137781143188,0.694428047425611
0.099,0.6921592354774475,0.6914154788585614
0.1,0.6891500949859619,0.6884314463843877
0.101,0.6862891316413879,0.6854761553591429
0.102,0.6834089756011963,0.6825497952363642
0.103,0.6805204153060913,0.6796525398904766
0.104,0.6775422096252441,0.6767845479393869
0.105,0.6744694113731384,0.6739459630661423
0.106,0.6716051697731018,0.6711369143395268
0.107,0.6690052151679993,0.6683575165334724
0.108,0.6664837598800659,0.665607870445161
0.109,0.6639038920402527,0.662888063211697
0.11,0.6611912846565247,0.6601981686252316
0.111,0.6584164500236511,0.657538247446422
0.112,0.6557530760765076,0.654908347716111
0.113,0.6532623767852783,0.6523085050651167
0.114,0.6508156061172485,0.6497387430220216
0.115,0.6483653783798218,0.6471990733188553
0.116,0.6459885239601135,0.6446894961945673
0.117,0.6435474753379822,0.6422100006961905
0.118,0.6411487460136414,0.6397605649775961
0.119,0.6388295292854309,0.6373411565957456
0.12,0.6366592645645142,0.6349517328043508
0.121,0.6345643997192383,0.6325922408448506
0.122,0.632303774356842,0.6302626182346218
0.123,0.6298604011535645,0.6279627930523423
0.124,0.6273519396781921,0.6256926842204255
0.125,0.6261380910873413,0.6234522017844557
0.126,0.6249777674674988,0.6212412471895482
0.127,0.6225774884223938,0.6190597135535679
0.128,0.6201789379119873,0.6169074859371413
0.129,0.6179149746894836,0.6147844416103988
0.13,0.6157398223876953,0.6126904503163911
0.131,0.613461971282959,0.6106253745311216
0.132,0.6110216379165649,0.6085890697201446
0.133,0.6086236834526062,0.6065813845916814
0.134,0.6063750386238098,0.6046021613462063
0.135,0.604220986366272,0.6026512359224618
0.136,0.6021795272827148,0.6007284382398652
0.137,0.6001395583152771,0.5988335924372665
0.138,0.5980256795883179,0.5969665171080295
0.139,0.5958170890808105,0.595127025531402
0.14,0.5936338305473328,0.593314925900151
0.141,0.5916658639907837,0.5915300215444378
0.142,0.5898016095161438,0.5897721111519111
0.143,0.5880314111709595,0.5880409889840018
0.144,0.5862267017364502,0.5863364450884017
0.145,0.5842814445495605,0.5846582655077149
0.146,0.5824196338653564,0.5830062324842722
0.147,0.5806072354316711,0.5813801246610979
0.148,0.578904926776886,0.5797797172790287
0.149,0.5773671269416809,0.5782047823699784
0.15,0.5760107636451721,0.5766550889463502
0.151,0.5745988488197327,0.5751304031865989
0.152,0.572918713092804,0.5736304886169465
0.153,0.5712337493896484,0.5721551062892599
0.154,0.5695801973342896,0.5707040149550985
0.155,0.5678994059562683,0.5692769712359429
0.156,0.5662546157836914,0.567873729789619
0.157,0.5646852254867554,0.5664940434729319
0.158,0.5631564259529114,0.5651376635005265
0.159,0.5615864992141724,0.5638043395999954
0.16,0.5599791407585144,0.5624938201632532
0.161,0.5583789348602295,0.5612058523942005
0.162,0.5568174123764038,0.5599401824527024
0.163,0.5553784966468811,0.5586965555949065
0.164,0.5541016459465027,0.5574747163099287
0.165,0.5529068112373352,0.5562744084529346
0.166,0.5517390966415405,0.555095375374648
0.167,0.550516664981842,0.5539373600473173
0.168,0.5491611957550049,0.5528001051871736
0.169,0.5479739308357239,0.5516833533734139
0.17,0.547067403793335,0.5505868471637455
0.171,0.5460899472236633,0.549510329206528
0.172,0.5448769330978394,0.5484535423495497
0.173,0.5436345934867859,0.5474162297454785
0.174,0.5425176024436951,0.546398134954026
0.175,0.5413761138916016,0.5453990020408642
0.176,0.5402524471282959,0.5444185756733387
0.177,0.5393335223197937,0.5434566012130184
0.178,0.5385507941246033,0.5425128248051243
0.179,0.53791344165802,0.5415869934648831
0.18,0.53731769323349,0.5406788551608476
0.181,0.5366562604904175,0.5397881588952287
0.182,0.5359299182891846,0.538914654781286
0.183,0.5352747440338135,0.5380580941178212
0.184,0.5346503853797913,0.5372182294608208
0.185,0.5339490175247192,0.5363948146922937
0.186,0.5333042144775391,0.5355876050863538
0.187,0.5326048731803894,0.5347963573725907
0.188,0.5326082110404968,0.5340208297967781
0.189,0.5320320725440979,0.5332607821789684
0.19,0.5313863158226013,0.5325159759690192
0.191,0.5307149291038513,0.5317861742996012
0.192,0.5302519202232361,0.531071142036735
0.193,0.5298791527748108,0.5303706458279056
0.194,0.5293182134628296,0.5296844541478021
0.195,0.5287405252456665,0.5290123373417304
0.196,0.5281723737716675,0.5283540676667491
0.197,0.5276347994804382,0.5277094193305736
0.198,0.5271672606468201,0.5270781685282997
0.199,0.5266572833061218,0.5264600934769912
0.2,0.52619469165802,0.5258549744481824
0.201,0.5259709358215332,0.5252625937983404
0.202,0.5259342193603516,0.5246827359973357
0.203,0.5258422493934631,0.5241151876549685
0.204,0.5255270004272461,0.5235597375455958
0.205,0.5252513885498047,0.5230161766309079
0.206,0.5251018404960632,0.5224842980808991
0.207,0.5247142314910889,0.5219638972930776
0.208,0.5242425203323364,0.5214547719099628
0.209,0.523835301399231,0.5209567218349122
0.21,0.5231989026069641,0.5204695492463237
0.211,0.5225979089736938,0.5199930586102587
0.212,0.5223644971847534,0.5195270566915268
0.213,0.5223625898361206,0.5190713525632791
0.214,0.5222947001457214,0.5186257576151497
0.215,0.5221028327941895,0.5181900855599905
0.216,0.5218872427940369,0.517764152439239
0.217,0.5217587351799011,0.5173477766269619
0.218,0.5216353535652161,0.5169407788326151
0.219,0.5213040709495544,0.5165429821025597
0.22,0.5209807753562927,0.5161542118203747
0.221,0.5206507444381714,0.5157742957060055
0.222,0.520162045955658,0.5154030638137862
0.223,0.519615888595581,0.5150403485293743
0.224,0.5191828012466431,0.5146859845656359
0.225,0.5188532471656799,0.5143398089575165
0.226,0.5185852646827698,0.5140016610559367
0.227,0.5184580683708191,0.5136713825207448
0.228,0.5185282826423645,0.5133488173127653
0.229,0.5185115337371826,0.5130338116849746
0.23,0.5183066129684448,0.5127262141728405
