0.0,1.0,1.0
0.001,0.99981689453125,0.9997377149320548
0.002,0.9993274807929993,0.9991829397057395
0.003,0.9986363053321838,0.9984124519886056
0.004,0.9977686405181885,0.997457723376457
0.005,0.9966987371444702,0.9963383594895834
0.006,0.9954732656478882,0.9950684389955522
0.007,0.9941273927688599,0.9936589002628515
0.008,0.9926760792732239,0.9921186855096001
0.009,0.9911642074584961,0.9904553711996926
0.01,0.989554226398468,0.988675549017377
0.011,0.9877656102180481,0.9867850719116997
0.012,0.985880970954895,0.9847892211710282
0.013,0.9839492440223694,0.9826928244154001
0.014,0.9819318056106567,0.9805003415970572
0.015,0.9797919988632202,0.9782159293277043
0.016,0.9774581789970398,0.9758434900454279
0.017,0.9749807119369507,0.9733867102872414
0.018,0.9724506139755249,0.9708490909505172
0.019,0.9698184728622437,0.9682339715452475
0.02,0.9670705795288086,0.9655445498600572
0.021,0.9641807675361633,0.9627838980743084
0.022,0.9611753225326538,0.9599549760789774
0.023,0.9581683278083801,0.9570606425789451
0.024,0.9551382064819336,0.9541036644129295
0.025,0.9520021080970764,0.9510867244277396
0.026,0.9488455653190613,0.9480124281697887
0.027,0.9457178115844727,0.9448833096014462
0.028,0.9425129890441895,0.941701836007713
0.029,0.9391468167304993,0.9384704122263514
0.03,0.9356107711791992,0.9351913843094621
0.031,0.9319306015968323,0.9318670427047779
0.032,0.9281936883926392,0.9284996250293445
0.033,0.9244856238365173,0.9250913184957955
0.034,0.9207955598831177,0.9216442620414279
0.035,0.9172062277793884,0.9181605482021542
0.036,0.9136824607849121,0.914642224766811
0.037,0.9100869297981262,0.9110912962418607
0.038,0.9064542651176453,0.9075097251520491
0.039,0.9028141498565674,0.9038994331988601
0.04,0.8992318511009216,0.900262302295501
0.041,0.8957462310791016,0.8966001754945492
0.042,0.8921679258346558,0.8929148578221979
0.043,0.8884767293930054,0.8892081170311784
0.044,0.8848512768745422,0.8854816842828535
0.045,0.881191074848175,0.881737254767637
0.046,0.8774454593658447,0.8779764882717307
0.047,0.8738547563552856,0.874201009697178
0.048,0.870388388633728,0.8704124095413799
0.049,0.8668891191482544,0.8666122443414708
0.05,0.8632996678352356,0.8628020370883096
0.051,0.8595996499061584,0.8589832776142785
0.052,0.8558725714683533,0.855157422958589
0.053,0.8521361947059631,0.8513258977133675
0.054,0.8483518362045288,0.8474900943534107
0.055,0.8445762395858765,0.8436513735521693
0.056,0.840802788734436,0.8398110644862251
0.057,0.8369641304016113,0.8359704651302655
0.058,0.8330109715461731,0.8321308425443259
0.059,0.828936755657196,0.8282934331548706
0.06,0.8248261213302612,0.8244594430310953
0.061,0.8207374811172485,0.8206300481576725
0.062,0.8166664242744446,0.8168063947050166
0.063,0.8127135634422302,0.8129895992980141
0.064,0.8087267279624939,0.809180749284047
0.065,0.8047340512275696,0.8053809030010342
0.066,0.80087810754776,0.8015910900461187
0.067,0.7968918085098267,0.7978123115455479
0.068,0.7928576469421387,0.7940455404262107
0.069,0.7889568209648132,0.7902917216892373
0.07,0.785092830657959,0.786551772685993
0.071,0.7810657620429993,0.7828265833967489
0.072,0.7770969271659851,0.7791170167122641
0.073,0.7733652591705322,0.7754239087184567
0.074,0.76973956823349,0.7717480689843146
0.075,0.7661217451095581,0.7680902808531473
0.076,0.7624488472938538,0.7644513017372538
0.077,0.7587043046951294,0.7608318634160474
0.078,0.7549623847007751,0.7572326723376523
0.079,0.7513318061828613,0.7536544099239634
0.08,0.7477139234542847,0.7500977328791331
0.081,0.7441644668579102,0.7465632735014376
0.082,0.7406646013259888,0.7430516399984475
0.083,0.7371839880943298,0.7395634168054197
0.084,0.7337318062782288,0.7360991649068078
0.085,0.7303056120872498,0.732659422160777
0.086,0.7269392609596252,0.729244703626599
0.087,0.7235517501831055,0.7258555018947929
0.088,0.7203261852264404,0.7224922874198645
0.089,0.7172993421554565,0.7191555088554962
0.09,0.7143161296844482,0.7158455933920259
0.091,0.711249828338623,0.7125629470960535
0.092,0.7081531882286072,0.709307955252003
0.093,0.7052533030509949,0.70608098270547
0.094,0.702466607093811,0.7028823742081771
0.095,0.6996662020683289,0.6997124547643568
0.096,0.6968491673469543,0.6965715299783843
0.097,0.6940703988075256,0.6934598864034753
0.098,0.6913268566131592,0.6903777918912667
0.099,0.6884083151817322,0.6873254959420974
0.1,0.6854360699653625,0.6843032300558044
0.101,0.6826131939888,0.6813112080828544
0.102,0.6797688603401184,0.6783496265756257
0.103,0.6769136786460876,0.675418665139663
0.104,0.6739681959152222,0.6725184867847249
0.105,0.6709300875663757,0.6696492382754486
0.106,0.6681003570556641,0.6668110504814553
0.107,0.6655341982841492,0.6640040387267274
0.108,0.6630501747131348,0.6612283031380854
0.109,0.660510778427124,0.6584839289926008
0.11,0.6578420996665955,0.6557709870637793
0.111,0.6551074385643005,0.6530895339663583
0.112,0.6524787545204163,0.6504396124995577
0.113,0.6500269770622253,0.6478212519886367
0.114,0.647622287273407,0.6452344686246033
0.115,0.6452136635780334,0.6426792658019342
0.116,0.6428778767585754,0.6401556344541643
0.117,0.640478253364563,0.6376635533872073
0.118,0.6381223201751709,0.6352029896102751
0.119,0.6358453631401062,0.6327738986642708
0.12,0.6337210536003113,0.6303762249475255
0.121,0.6316723823547363,0.6280099020387646
0.122,0.6294498443603516,0.6256748530171832
0.123,0.6270402073860168,0.6233709907795247
0.124,0.6245702505111694,0.6210982183540517
0.125,0.6221345663070679,0.6188564292113081
0.126,0.6197348833084106,0.616645507571577
0.127,0.6173456311225891,0.6144653287089368
0.128,0.6149702072143555,0.6123157592518302
0.129,0.6127392053604126,0.61019665748006
0.13,0.610602617263794,0.6081078736181311
0.131,0.6083613038063049,0.6060492501248633
0.132,0.6059585809707642,0.6040206219792044
0.133,0.6035973429679871,0.6020218169621738
0.134,0.6013895869255066,0.6000526559348771
0.135,0.599287211894989,0.5981129531125287
0.136,0.5973023176193237,0.5962025163344313
0.137,0.5953216552734375,0.5943211473298609
0.138,0.593266487121582,0.5924686419798075
0.139,0.5911137461662292,0.590644790574535
0.14,0.5889794826507568,0.5888493780669148
0.141,0.5870566964149475,0.5870821843215044
0.142,0.5852424502372742,0.5853429843593343
0.143,0.5835275053977966,0.5836315485983814
0.144,0.5817790031433105,0.5819476430897
0.145,0.5798853039741516,0.5802910297491944
0.146,0.5780659914016724,0.5786614665850124
0.147,0.5762927532196045,0.5770587079205506
0.148,0.5746338367462158,0.5754825046130583
0.149,0.5731480121612549,0.5739326042678345
0.15,0.5718439817428589,0.5724087514480144
0.151,0.5704818367958069,0.5709106878799444
0.152,0.568851888179779,0.569438152654149
0.153,0.5672121644020081,0.5679908824218943
0.154,0.5656038522720337,0.566568611587356
0.155,0.5639773011207581,0.5651710724954038
0.156,0.5623888373374939,0.5637979956150149
0.157,0.5608691573143005,0.5624491097183342
0.158,0.5593873858451843,0.5611241420553976
0.159,0.5578641295433044,0.5598228185245423
0.16,0.5563042163848877,0.5585448638385245
0.161,0.5547560453414917,0.5572900016863733
0.162,0.5532432794570923,0.5560579548910057
0.163,0.5518473386764526,0.5548484455626348
