0.0,1.0,1.0
0.001,0.99981689453125,0.999750535188068
0.002,0.9993274807929993,0.9992313868129343
0.003,0.9986363053321838,0.9985161216851866
0.004,0.9977686405181885,0.9976344345013115
0.005,0.9966987371444702,0.9966046646226675
0.006,0.9954732656478882,0.9954398858732981
0.007,0.9941273927688599,0.9941501883886082
0.008,0.9926760792732239,0.9927437690457143
0.009,0.9911642074584961,0.9912275308927594
0.01,0.989554226398468,0.9896074448098426
0.011,0.9877656102180481,0.9878887828086902
0.012,0.985880970954895,0.9860762763349823
0.013,0.9839492440223694,0.9841742280241899
0.014,0.9819318652153015,0.9821865931548179
0.015,0.9797919988632202,0.9801170405934347
0.016,0.9797348976135254,0.9779689994062515
0.017,0.9775663018226624,0.9757456951774415
0.018,0.9752373099327087,0.973450178762264
0.019,0.9727665185928345,0.9710853493675565
0.02,0.9701608419418335,0.9686539733037229
0.021,0.9674042463302612,0.9661586993827079
0.022,0.9645231366157532,0.9636020716814288
0.023,0.9616267085075378,0.9609865402105542
0.024,0.9586990475654602,0.9583144698996833
0.025,0.9556669592857361,0.9555881482160211
0.026,0.9526069760322571,0.9528097916640952
0.027,0.9495622515678406,0.9499815513618497
0.028,0.9464341402053833,0.9471055178488024
0.029,0.9431420564651489,0.9441837252514643
0.03,0.9396824836730957,0.9412181549075653
0.031,0.9364405274391174,0.938210738532058
0.032,0.936145007610321,0.9351633609932095
0.033,0.9327272176742554,0.9320778627553654
0.034,0.9292553067207336,0.9289560420355698
0.035,0.9258405566215515,0.9257996567135979
0.036,0.9224650859832764,0.9226104260287445
0.037,0.9190064072608948,0.9193900320916217
0.038,0.9155000448226929,0.9161401212350075
0.039,0.9119786024093628,0.912862305224301
0.04,0.9085093140602112,0.9095581623452291
0.041,0.9051272869110107,0.9062292383840058
0.042,0.9016387462615967,0.9028770475130916
0.043,0.8980262875556946,0.8995030730939639
0.044,0.8944692611694336,0.8961087684068214
0.045,0.8908703327178955,0.8926955573158973
0.046,0.8871886134147644,0.8892648348779646
0.047,0.8861985802650452,0.8858179679006943
0.048,0.8838015794754028,0.8823562954567271
0.049,0.8804808855056763,0.8788811293586192
0.05,0.8770220875740051,0.8753937545992301
0.051,0.8734387755393982,0.8718954297615884
0.052,0.8698153495788574,0.8683873874018186
0.053,0.866167426109314,0.8648708344083084
0.054,0.8624553084373474,0.8613469523399437
0.055,0.8587464094161987,0.8578168977459317
0.056,0.8550266027450562,0.8542818024694541
0.057,0.8512352108955383,0.8507427739371531
0.058,0.847335696220398,0.8472008954362408
0.059,0.8433090448379517,0.8436572263808227
0.06,0.8392363786697388,0.8401128025688704
0.061,0.8351760506629944,0.8365686364311126
0.062,0.831112265586853,0.8330257172729887
0.063,0.8311299085617065,0.8294850115106832
0.064,0.827278733253479,0.8259474629021515
0.065,0.823365330696106,0.8224139927739498
0.066,0.8195538520812988,0.8188855002445967
0.067,0.8156028389930725,0.8153628624451086
0.068,0.8115888237953186,0.811846934737289
0.069,0.8076925873756409,0.8083385509302782
0.07,0.8038236498832703,0.804838523495818
0.071,0.7997833490371704,0.8013476437826317
0.072,0.7957955002784729,0.7978666822302686
0.073,0.7920336127281189,0.7943963885827252
0.074,0.7883685231208801,0.7909374921021115
0.075,0.7846997976303101,0.7874907017825948
0.076,0.7809610366821289,0.7840567065648256
0.077,0.7771443128585815,0.7806361755510149
0.078,0.7743489742279053,0.7772297582208108
0.079,0.7734041810035706,0.7738380846480936
0.08,0.7697999477386475,0.7704617657187902
0.081,0.7662252187728882,0.7671013933497852
0.082,0.7626737356185913,0.7637575407089907
0.083,0.7591152191162109,0.7604307624366173
0.084,0.7555742263793945,0.7571215948676786
0.085,0.7520499229431152,0.7538305562557384
0.086,0.7485753297805786,0.7505581469979115
0.087,0.7450777292251587,0.7473048498611019
0.088,0.7417334318161011,0.7440711302094657
0.089,0.7385793924331665,0.7408574362330678
0.09,0.735479474067688,0.7376641991776961
0.091,0.7323054075241089,0.7344918335757931
0.092,0.7290914058685303,0.7313407374784497
0.093,0.7260642051696777,0.7282112926884095
0.094,0.7257984280586243,0.7251038649940186
0.095,0.7231341600418091,0.722018804404057
0.096,0.7201867699623108,0.7189564453833804
0.097,0.7172688245773315,0.7159171070892972
0.098,0.7143750786781311,0.7129010936086049
0.099,0.7112869024276733,0.7099086941952049
0.1,0.7081298232078552,0.7069401835082139
0.101,0.7051154375076294,0.7039958218504876
0.102,0.7020899653434753,0.7010758554074692
0.103,0.699065625667572,0.6981805164862777
0.104,0.695945680141449,0.6953100237549461
