0.0,1.0,1.0
0.001,0.99981689453125,0.999736815957847
0.002,0.9993274807929993,0.9991806158520392
0.003,0.9986363053321838,0.9984084792442095
0.004,0.9977686405181885,0.9974519788876917
0.005,0.9966987371444702,0.9963307765696817
0.006,0.9954732656478882,0.995058987564259
0.007,0.9941273927688599,0.993647576231467
0.008,0.9926760792732239,0.992105504247139
0.009,0.9911642074584961,0.9904403631614218
0.01,0.989554226398468,0.9886587566393601
0.011,0.9877656102180481,0.9867665473020856
0.012,0.985880970954895,0.9847690243311937
0.013,0.9839492440223694,0.9826710218292356
0.014,0.9819318056106567,0.9804770050853606
0.015,0.9797919988632202,0.9781911350993018
0.016,0.9774581789970398,0.9758173178980682
0.017,0.9749807119369507,0.9733592429250839
0.018,0.9724506139755249,0.9708204133941787
0.019,0.9698184728622437,0.968204170616624
0.02,0.9670705795288086,0.9655137137285081
0.021,0.9641807675361633,0.962752115853916
0.022,0.9611753225326538,0.9599223374688747
0.023,0.9581683278083801,0.9570272375403941
0.024,0.9551382064819336,0.9540695828780998
0.025,0.9520021080970764,0.9510520560361055
0.026,0.9488455653190613,0.9479772620288154
0.027,0.9457178115844727,0.9448477340688131
0.028,0.9425129890441895,0.9416659384927872
0.029,0.9391468167304993,0.938434279008989
0.03,0.9356107711791992,0.9351551003745091
0.031,0.9319306015968323,0.9318306915908826
0.032,0.9281936883926392,0.9284632886908846
0.033,0.9244856238365173,0.925055077176886
0.034,0.9207955598831177,0.9216081941611036
0.035,0.9172062277793884,0.9181247302499356
0.036,0.9136824607849121,0.9146067312079467
0.037,0.9100869297981262,0.911056199431625
0.038,0.9064542651176453,0.9074750952585304
0.039,0.9028141498565674,0.9038653381337358
0.04,0.8992318511009216,0.9002288076523408
0.041,0.8957462310791016,0.8965673444942273
0.042,0.8921679258346558,0.8928827512650322
0.043,0.8884767293930054,0.8891767932554402
0.044,0.8848512768745422,0.8854511991293235
0.045,0.881191074848175,0.8817076615499004
0.046,0.8774454593658447,0.8779478377519265
0.047,0.8738547563552856,0.8741733500669351
0.048,0.870388388633728,0.870385786407688
0.049,0.8668891191482544,0.8665867007172472
0.05,0.8632996678352356,0.8627776133874344
0.051,0.8595996499061584,0.8589600116508846
0.052,0.8558725714683533,0.8551353499503989
0.053,0.8521361947059631,0.8513050502888815
0.054,0.8483518362045288,0.8474705025627565
0.055,0.8445762395858765,0.843633064881431
0.056,0.840802788734436,0.8397940638750787
0.057,0.8369641304016113,0.8359547949927488
0.058,0.8330109715461731,0.8321165227925824
0.059,0.828936755657196,0.8282804812257089
0.06,0.8248261213302612,0.8244478739152098
0.061,0.8207374811172485,0.8206198744313797
0.062,0.8166664242744446,0.8167976265643613
0.063,0.8127135634422302,0.8129822445951066
0.064,0.8087267279624939,0.809174813565497
0.065,0.8047340512275696,0.8053763895483472
0.066,0.80087810754776,0.8015879999179301
0.067,0.7968918085098267,0.7978106436215668
0.068,0.7928576469421387,0.7940452914527567
0.069,0.7889568209648132,0.7902928863262483
0.07,0.785092830657959,0.7865543435553926
0.071,0.7810657620429993,0.7828305511320619
0.072,0.7770969271659851,0.7791223700093692
0.073,0.7733652591705322,0.7754306343873765
0.074,0.76973956823349,0.7717561520019353
0.075,0.7661217451095581,0.768099704416773
0.076,0.7624488472938538,0.764462047318897
0.077,0.7587043046951294,0.7608439108173637
0.078,0.7549623847007751,0.757245999745428
0.079,0.7513318061828613,0.7536689939660672
