0.0,1.0,1.0
0.001,0.99981689453125,0.9998491967461087
0.002,0.9993274807929993,0.9995321131210636
0.003,0.9986363053321838,0.9990928616945011
0.004,0.9983398914337158,0.998549293638212
0.005,0.9978365898132324,0.997912402430196
0.006,0.9968587160110474,0.9971899875697114
0.007,0.9957031011581421,0.9963880325605623
0.008,0.9954526424407959,0.9955113653729293
0.009,0.9945635795593262,0.9945640224740027
0.01,0.9932955503463745,0.9935494690158321
0.011,0.9918040037155151,0.9924707412274794
0.012,0.9916553497314453,0.9913305432780635
0.013,0.9903501868247986,0.9901313158382482
0.014,0.9887732267379761,0.9888752861890824
0.015,0.9870256781578064,0.9875645058238958
0.016,0.9869750142097473,0.9862008792959529
0.017,0.9851785898208618,0.9847861867699587
0.018,0.983196496963501,0.9833221019389297
0.019,0.9810538291931152,0.9818102064602454
0.02,0.9810472726821899,0.9802520017311421
0.021,0.9788848757743835,0.9786489185988977
0.022,0.9765057563781738,0.9770023254456061
0.023,0.9740533232688904,0.9753135349779336
0.024,0.9740468263626099,0.9735838099736472
0.025,0.9716578722000122,0.9718143681793247
0.026,0.9691353440284729,0.970006386511155
0.027,0.9666281342506409,0.9681610046788147
0.028,0.9665620923042297,0.9662793283281336
0.029,0.963943362236023,0.9643624317796036
0.03,0.9610903859138489,0.9624113604252811
0.031,0.9583514332771301,0.9604271328352503
0.032,0.958104133605957,0.9584107426158156
0.033,0.9551622271537781,0.9563631600543971
0.034,0.9521296620368958,0.9542853335803221
0.035,0.9497273564338684,0.9521781910660216
0.036,0.949182391166687,0.9500426409893232
0.037,0.9462802410125732,0.9478795734743879
0.038,0.9432510137557983,0.9456898612262619
0.039,0.9413426518440247,0.9434743603718523
0.04,0.9402962923049927,0.9412339112183516
0.041,0.937447726726532,0.9389693389386253
0.042,0.9344357252120972,0.9366814541918124
0.043,0.9330712556838989,0.9343710536863132
0.044,0.9313885569572449,0.9320389206914282
0.045,0.9283214807510376,0.9296858255031295
0.046,0.9251141548156738,0.927312525868786
0.047,0.9242382645606995,0.9249197673750809
0.048,0.9221296310424805,0.9225082838028735
0.049,0.9191656708717346,0.9200787974523227
0.05,0.9160430431365967,0.9176320194412197
0.051,0.9155969023704529,0.9151686499791551
0.052,0.9128961563110352,0.9126893786198573
0.053,0.9096890091896057,0.9101948844937959
0.054,0.9063555002212524,0.9076858365229239
0.055,0.906171977519989,0.9051628936192382
0.056,0.903110921382904,0.9026267048686729
0.057,0.8997465372085571,0.9000779097016856
0.058,0.8962172269821167,0.8975171380517664
0.059,0.8961642980575562,0.8949450105029801
0.06,0.8925997018814087,0.892362138427546
0.061,0.8889164924621582,0.8897691241143664
0.062,0.8851538896560669,0.8871665608893319
0.063,0.8851714730262756,0.8845550332281523
0.064,0.8815917372703552,0.8819351168623988
0.065,0.8779220581054688,0.8793073788793784
0.066,0.8743390440940857,0.8766723778164092
0.067,0.8743030428886414,0.8740306637500146
0.068,0.8706057667732239,0.8713827783805087
0.069,0.8669191002845764,0.8687292551124064
0.07,0.8633735775947571,0.866070619131054
0.071,0.8631733059883118,0.8634073874758417
0.072,0.8594267964363098,0.860740069110332
0.073,0.8557972311973572,0.8580691649896061
0.074,0.8526108860969543,0.8553951681251097
0.075,0.852202296257019,0.8527185636472521
0.076,0.8486310839653015,0.850039828865994
0.077,0.8449157476425171,0.8473594333296434
0.078,0.8421449065208435,0.84467783888205
0.079,0.8412197828292847,0.8419954997183889
0.08,0.837630033493042,0.8393128624396933
0.081,0.8340256810188293,0.8366303661062936
0.082,0.8320369720458984,0.833948442290302
0.083,0.8305032253265381,0.8312675151272723
0.084,0.8269143104553223,0.8285880013671527
0.085,0.8232717514038086,0.8259103104246409
0.086,0.821820080280304,0.8232348444290398
0.087,0.8196974992752075,0.820561998273706
0.088,0.8162615299224854,0.8178921596651735
0.089,0.8129238486289978,0.815225709172029
0.09,0.8122014999389648,0.8125630202736074
0.091,0.8096028566360474,0.8099044594085724
0.092,0.8062036037445068,0.807250386023436
0.093,0.8029087781906128,0.8046011526210741
0.094,0.802611768245697,0.80195710480928
0.095,0.799662172794342,0.7993185813494018
0.096,0.7963603138923645,0.7966859142051013
0.097,0.7930793166160583,0.7940594285912667
0.098,0.7929839491844177,0.7914394430231129
0.099,0.7897006869316101,0.7888262693654928
0.1,0.7861791849136353,0.7862202128824483
0.101,0.7827569246292114,0.783621572287015
0.102,0.7827243208885193,0.7810306397913078
0.103,0.7793875336647034,0.778447701156894
0.104,0.7758756875991821,0.7758730357454735
0.105,0.7722388505935669,0.7733069165698743
0.106,0.7722457647323608,0.7707496103453721
0.107,0.7691364288330078,0.7682013775413423
0.108,0.7660297751426697,0.7656624724332484
0.109,0.7628267407417297,0.7631331431549704
0.11,0.7627201676368713,0.7606136317514764
0.111,0.7594205141067505,0.7581041742318355
0.112,0.7561903595924377,0.7556050006225726
0.113,0.7532126307487488,0.7531163350213648
0.114,0.7530536651611328,0.7506383956510708
0.115,0.7499634027481079,0.7481713949140956
0.116,0.7468509078025818,0.745715539447079
0.117,0.7441205978393555,0.7432710301759069
0.118,0.7437370419502258,0.7408380623710336
0.119,0.7406840920448303,0.7384168257031111
0.12,0.7376950979232788,0.7360075042989138
0.121,0.7357257604598999,0.7336102767975518
0.122,0.7347788214683533,0.7312253164069602
0.123,0.7316190600395203,0.7288527909606568
0.124,0.7282768487930298,0.7264928629747548
0.125,0.7266648411750793,0.7241456897052203
0.126,0.7250713109970093,0.721811423205363
0.127,0.721782922744751,0.7194902103835468
0.128,0.7184423804283142,0.7171821930611086
0.129,0.7173811197280884,0.7148875080304722
0.13,0.7153368592262268,0.712606287113444
0.131,0.7121671438217163,0.7103386572196766
0.132,0.7088053226470947,0.7080847404052892
0.133,0.708217978477478,0.7058446539316272
0.134,0.7055421471595764,0.7036185103241495
0.135,0.7023766040802002,0.7014064174314303
0.136,0.6993470788002014,0.6992084784842587
0.137,0.6991528272628784,0.6970247921548234
0.138,0.6963010430335999,0.6948554526159691
0.139,0.6931297779083252,0.6927005496005078
0.14,0.6900248527526855,0.6905601684605733
0.141,0.6899287104606628,0.6884343902270031
0.142,0.687126874923706,0.6863232916687338
0.143,0.6843460202217102,0.6842269453521961
0.144,0.6815195679664612,0.6821454197006944
0.145,0.6814940571784973,0.6800787790537577
0.146,0.6786665320396423,0.6780270837264478
0.147,0.6758877038955688,0.6759903900686101
0.148,0.6731837391853333,0.6739687505240535
0.149,0.6731640100479126,0.6719622136896468
0.15,0.6706607937812805,0.6699708243743159
0.151,0.6680983304977417,0.6679946236579302
0.152,0.6653679013252258,0.6660336489500643
0.153,0.665371298789978,0.6640879340486217
0.154,0.6627627611160278,0.6621575091983074
0.155,0.6599823832511902,0.6602424011489378
0.156,0.6574100255966187,0.6583426332135733
0.157,0.6571468114852905,0.6564582253264634
0.158,0.6544548273086548,0.6545891941007898
0.159,0.6517101526260376,0.6527355528861984
0.16,0.6494935750961304,0.6508973118261051
0.161,0.6489413380622864,0.6490744779147662
0.162,0.6461859941482544,0.6472670550541014
0.163,0.6435118913650513,0.6454750441102572
0.164,0.6419154405593872,0.6436984429699024
0.165,0.6409765481948853,0.6419372465962407
0.166,0.6385970115661621,0.6401914470847355
0.167,0.6362267732620239,0.6384610337185312
0.168,0.6350694298744202,0.6367459930235646
0.169,0.6338710784912109,0.6350463088233557
0.17,0.6316217184066772,0.6333619622934675
0.171,0.6292420625686646,0.6316929320156269
0.172,0.6285815238952637,0.6300391940314964
0.173,0.6266837120056152,0.6284007218960885
0.174,0.6241704821586609,0.6267774867308149
0.175,0.6215982437133789,0.6251694572761605
0.176,0.621212899684906,0.6235765999439752
0.177,0.6193311214447021,0.6219988788693767
0.178,0.6171886920928955,0.620436255962254
0.179,0.6151694655418396,0.6188886909583674
0.18,0.6150749921798706,0.6173561414700354
0.181,0.6132721900939941,0.6158385630364036
0.182,0.6112458109855652,0.6143359091732877
0.183,0.6093242168426514,0.6128481314225848
0.184,0.6093485355377197,0.611375179401247
0.185,0.6073366403579712,0.6099170008498116
0.186,0.6053874492645264,0.6084735416804812
0.187,0.6034550070762634,0.6070447460247502
0.188,0.6034651398658752,0.6056305562805712
0.189,0.6017144918441772,0.6042309131590561
0.19,0.599942147731781,0.6028457557307091
0.191,0.5981948375701904,0.6014750214711853
0.192,0.598250150680542,0.6001186463065711
