0.0,1.0,1.0
0.001,0.99981689453125,0.9997368655717598
0.002,0.9993274807929993,0.9991807448075438
0.003,0.9986363053321838,0.9984087006694
0.004,0.9977686405181885,0.9974523003140705
0.005,0.9966987371444702,0.9963312024056181
0.006,0.9954732656478882,0.995059520171818
0.007,0.9941273927688599,0.9936482165112761
0.008,0.9926760792732239,0.9921062519985854
0.009,0.9911642074584961,0.9904412173237189
0.01,0.989554226398468,0.9886597154628308
0.011,0.9877656102180481,0.9867676084755126
0.012,0.985880970954895,0.9847701850799496
0.013,0.9839492440223694,0.9826722789931127
0.014,0.9819318056106567,0.980478355181784
0.015,0.9797919988632202,0.9781925743757023
0.016,0.9774581789970398,0.9758188423760068
0.017,0.9749807119369507,0.9733608484379603
0.018,0.9724506139755249,0.9708220956198528
0.019,0.9698184728622437,0.9682059251059312
0.02,0.9670705795288086,0.9655155359304101
0.021,0.9641807675361633,0.9627540011378557
0.022,0.9611753225326538,0.9599242811447777
0.023,0.9581683278083801,0.9570292348766634
0.024,0.9551382064819336,0.954071629117885
0.025,0.9520021080970764,0.9510541464120704
0.026,0.9488455653190613,0.9479793917765871
0.027,0.9457178115844727,0.9448498984392646
0.028,0.9425129890441895,0.9416681327632788
0.029,0.9391468167304993,0.9384364984936755
0.03,0.9356107711791992,0.9351573404337994
0.031,0.9319306015968323,0.9318329476401307
0.032,0.9281936883926392,0.9284655562083739
0.033,0.9244856238365173,0.9250573517111678
0.034,0.9207955598831177,0.9216104713377342
0.035,0.9172062277793884,0.9181270057776578
0.036,0.9136824607849121,0.9146090008843549
0.037,0.9100869297981262,0.9110584591483433
0.038,0.9064542651176453,0.9074773410059385
0.039,0.9028141498565674,0.9038675660052675
0.04,0.8992318511009216,0.9002310138483787
0.041,0.8957462310791016,0.8965695253256194
0.042,0.8921679258346558,0.8928849031562467
0.043,0.8884767293930054,0.8891789127473801
0.044,0.8848512768745422,0.8854532828818175
0.045,0.881191074848175,0.881709706343885
0.046,0.8774454593658447,0.877949840491336
0.047,0.8738547563552856,0.8741753077803129
0.048,0.870388388633728,0.8703876962495316
0.049,0.8668891191482544,0.8665885599690999
0.05,0.8632996678352356,0.8627794194587368
0.051,0.8595996499061584,0.8589617620795934
0.052,0.8558725714683533,0.8551370424033882
0.053,0.8521361947059631,0.8513066825621332
0.054,0.8483518362045288,0.8474720725813514
0.055,0.8445762395858765,0.84363457069935
0.056,0.840802788734436,0.8397955036748213
0.057,0.8369641304016113,0.8359561670847795
0.058,0.8330109715461731,0.8321178256146132
0.059,0.828936755657196,0.8282817133418245
0.06,0.8248261213302612,0.8244490340148454
0.061,0.8207374811172485,0.8206209613281567
0.062,0.8166664242744446,0.8167986391947902
0.063,0.8127135634422302,0.8129831820171641
0.064,0.8087267279624939,0.8091756749570822
0.065,0.8047340512275696,0.8053771742056266
0.066,0.80087810754776,0.8015887072535754
0.067,0.7968918085098267,0.7978112731628938
0.068,0.7928576469421387,0.7940458428397702
0.069,0.7889568209648132,0.7902933593096
0.07,0.785092830657959,0.7865547379942568
0.071,0.7810657620429993,0.7828308669919363
0.072,0.7770969271659851,0.7791226073598047
0.073,0.7733652591705322,0.7754307933996418
0.074,0.76973956823349,0.771756232946624
0.075,0.7661217451095581,0.7680997076613538
0.076,0.7624488472938538,0.7644619733252161
0.077,0.7587043046951294,0.7608437601391022
0.078,0.7549623847007751,0.7572457730255189
0.079,0.7513318061828613,0.7536686919340789
0.08,0.7477139234542847,0.7501131721503372
0.081,0.7441644668579102,0.7465798446079283
0.082,0.7406646013259888,0.7430693162039332
0.083,0.7371839880943298,0.7395821701173952
0.084,0.7337318062782288,0.7361189661308822
0.085,0.7303056120872498,0.7326802409549872
0.086,0.7269392609596252,0.7292665085556435
0.087,0.7235517501831055,0.7258782604841203
0.088,0.7203261852264404,0.7225159662095604
0.089,0.7172993421554565,0.7191800734539066
0.09,0.7143161296844482,0.7158710085290629
0.091,0.711249828338623,0.7125891766761299
0.092,0.7081531882286072,0.7093349624065436
0.093,0.7052533030509949,0.7061087298449522
0.094,0.702466607093811,0.7029108230736519
0.095,0.6996662020683289,0.6997415664784083
0.096,0.6968491673469543,0.6966012650954833
0.097,0.6940703988075256,0.6934902049596874
0.098,0.6913268566131592,0.6904086534532781
0.099,0.6884083151817322,0.6873568596555198
0.1,0.6854360699653625,0.6843350546927285
0.101,0.6826131939888,0.6813434520886162
0.102,0.6797688603401184,0.6783822481147598
0.103,0.6769136786460876,0.675451622141011
0.104,0.6739681959152222,0.6725517369856762
0.105,0.6709300875663757,0.6696827392652869
0.106,0.6681003570556641,0.66684475974379
0.107,0.6655341982841492,0.6640379136809884
0.108,0.6630501747131348,0.6612623011800635
0.109,0.660510778427124,0.6585180075340147
0.11,0.6578420996665955,0.655805103570857
0.111,0.6551074385643005,0.6531236459974149
0.112,0.6524787545204163,0.6504736777415622
0.113,0.6500269770622253,0.6478552282927525
0.114,0.647622287273407,0.6452683140406968
0.115,0.6452136635780334,0.6427129386120424
0.116,0.6428778767585754,0.640189093204915
0.117,0.640478253364563,0.6376967569211874
0.118,0.6381223201751709,0.6352358970963449
0.119,0.6358453631401062,0.632806469626819
0.12,0.6337210536003113,0.6304084192946673
0.121,0.6316723823547363,0.6280416800894806
0.122,0.6294498443603516,0.6257061755274039
0.123,0.6270402073860168,0.623401818967159
0.124,0.6245702505111694,0.6211285139229662
0.125,0.6221345663070679,0.6188861543742621
0.126,0.6197348833084106,0.6166746250721167
0.127,0.6173456311225891,0.6144938018422579
0.128,0.6149702072143555,0.6123435518846155
0.129,0.6127392053604126,0.6102237340693005
0.13,0.610602617263794,0.6081341992289405
0.131,0.6083613038063049,0.6060747904472968
0.132,0.6059585809707642,0.6040453433440913
0.133,0.6035973429679871,0.6020456863559771
0.134,0.6013895869255066,0.6000756410135919
0.135,0.599287211894989,0.598135022214633
0.136,0.5973023176193237,0.5962236384929028
0.137,0.5953216552734375,0.5943412922832739
0.138,0.593266487121582,0.5924877801825257
0.139,0.5911137461662292,0.5906628932060142
0.14,0.5889794826507568,0.588866417040133
0.141,0.5870566964149475,0.5870981322905346
0.142,0.5852424502372742,0.585357814726078
0.143,0.5835275053977966,0.5836452355184774
0.144,0.5817790031433105,0.5819601614776296
0.145,0.5798853039741516,0.5803023552825975
0.146,0.5780659914016724,0.5786715757082354
0.147,0.5762927532196045,0.5770675778474418
0.148,0.5746338367462158,0.5754901133290319
0.149,0.5731480121612549,0.5739389305312201
0.15,0.5718439817428589,0.5724137747907121
0.151,0.5704818367958069,0.5709143886074042
0.152,0.568851888179779,0.5694405118446934
0.153,0.5672121644020081,0.5679918819254038
0.154,0.5656038522720337,0.5665682340233376
0.155,0.5639773011207581,0.5651693012504597
0.156,0.5623888373374939,0.5637948148397341
0.157,0.5608691573143005,0.5624445043236228
0.158,0.5593873858451843,0.5611180977082705
0.159,0.5578641295433044,0.5598153216433929
0.16,0.5563042163848877,0.5585359015878945
0.161,0.5547560453414917,0.5572795619712387
0.162,0.5532432794570923,0.5560460263506012
0.163,0.5518473386764526,0.5548350175638331
0.164,0.550613522529602,0.553646257878268
0.165,0.5494608879089355,0.5524794691354052
0.166,0.5483366847038269,0.5513343728915054
0.167,0.5471552014350891,0.550210690554135
0.168,0.5458446741104126,0.5491081435146983
0.169,0.544711709022522,0.5480264532769994
0.17,0.5438593626022339,0.5469653415818718
0.171,0.5429353713989258,0.545924530527924
0.172,0.5417801737785339,0.5449037426884409
0.173,0.5405917763710022,0.5439027012244906
0.174,0.5395280718803406,0.5429211299942813
0.175,0.538441002368927,0.5419587536588177
0.176,0.5373678803443909,0.5410152977839056
0.177,0.5364990234375,0.5400904889385547
0.178,0.5357721447944641,0.5391840547898318
0.179,0.5351900458335876,0.5382957241942145
0.18,0.5346400737762451,0.5374252272855002
0.181,0.5340257883071899,0.5365722955593226
0.182,0.5333472490310669,0.5357366619543298
0.183,0.5327278971672058,0.5349180609300789
0.184,0.5321332216262817,0.5341162285417027
0.185,0.5314690470695496,0.5333309025114041
0.186,0.5308617949485779,0.5325618222968332
