0.0,1.0,1.0
0.001,0.9972887635231018,0.9952887449405143
0.002,0.9919795393943787,0.9905464008134905
0.003,0.987406313419342,0.9858210975973247
0.004,0.9827287197113037,0.9811231305040742
0.005,0.9768829345703125,0.9764572747549527
0.006,0.9710237979888916,0.9718262229814597
0.007,0.965671718120575,0.967231643043686
0.008,0.9604171514511108,0.9626746194092799
0.009,0.9557536840438843,0.9581558717126288
0.01,0.9523131251335144,0.9536758758930415
0.011,0.9481104016304016,0.9492349369775581
0.012,0.9434226155281067,0.9448332355564315
0.013,0.9392279386520386,0.9404708589107456
0.014,0.9350926876068115,0.9361478226781224
0.015,0.931891918182373,0.9318640864180932
0.016,0.9282253384590149,0.9276195650957146
0.017,0.9238343834877014,0.9234141377472429
0.018,0.9197226762771606,0.9192476541475991
0.019,0.9152491092681885,0.9151199400276913
0.02,0.910685658454895,0.9110308012178112
0.021,0.9057430028915405,0.906980026981385
0.022,0.9005171060562134,0.9029673927285604
0.023,0.8960068225860596,0.898992662247974
0.024,0.8924570679664612,0.8950555895593708
0.025,0.8881968259811401,0.8911559204643978
0.026,0.8842403888702393,0.8872933938545917
0.027,0.8813747763633728,0.883467742822154
0.028,0.8781895637512207,0.8796786956091343
0.029,0.8743829727172852,0.875925976423132
0.03,0.870042622089386,0.8722093061419164
0.031,0.8654509782791138,0.8685284029249589
0.032,0.8608971834182739,0.8648829827464639
0.033,0.8563818335533142,0.8612727598617987
0.034,0.8519705533981323,0.8576974472171064
0.035,0.8489009141921997,0.8541567568101983
0.036,0.8462786674499512,0.8506504000094632
0.037,0.8415189981460571,0.847178087836437
0.038,0.8365121483802795,0.843739531216781
0.039,0.8329753875732422,0.8403344412036908
0.04,0.8294801115989685,0.8369625291771476
0.041,0.8264726996421814,0.8336235070219356
0.042,0.8243964910507202,0.8303170872869227
0.043,0.8211241960525513,0.8270429833277673
0.044,0.8188566565513611,0.8238009094349064
0.045,0.8162636160850525,0.8205905809484508
0.046,0.8130668997764587,0.8174117143613884
0.047,0.8113930225372314,0.8142640274123325
0.048,0.8097718954086304,0.8111472391688893
0.049,0.8076887130737305,0.8080610701025941
0.05,0.8063820004463196,0.8050052421562537
0.051,0.8044624924659729,0.8019794788044323
0.052,0.8016307950019836,0.7989835051077372
0.053,0.7994890213012695,0.7960170477614872
0.054,0.7972025871276855,0.7930798351392812
0.055,0.7955044507980347,0.7901715973319323
0.056,0.7936726212501526,0.787292066182181
0.057,0.790748119354248,0.7844409753155588
0.058,0.7885954976081848,0.7816180601677398
0.059,0.7859575748443604,0.7788230580086766
0.06,0.7825442552566528,0.7760557079637966
0.061,0.7784700393676758,0.7733157510325027
0.062,0.7740461826324463,0.7706029301041997
0.063,0.7709415555000305,0.7679169899720499
0.064,0.7682018280029297,0.7652576773446411
0.065,0.764872133731842,0.7626247408557325
0.066,0.7623745799064636,0.7600179310722317
0.067,0.7586994171142578,0.7574370005005422
0.068,0.7546852827072144,0.7548817035914059
0.069,0.7508911490440369,0.7523517967433604
0.07,0.7470565438270569,0.7498470383049133
0.071,0.7431416511535645,0.7473671885755352
0.072,0.7400041818618774,0.7449120098055578
0.073,0.7382082939147949,0.7424812661950625
0.074,0.737175703048706,0.7400747238918333
0.075,0.7355709075927734,0.7376921509884451
0.076,0.7334579229354858,0.735333317518553
0.077,0.7311410307884216,0.73299799545244
0.078,0.7287298440933228,0.730685958691881
0.079,0.7269042730331421,0.7283969830643722
0.08,0.7246524095535278,0.7261308463167746
0.081,0.7227013111114502,0.7238873281084155
0.082,0.7200259566307068,0.7216662100036875
0.083,0.7173101902008057,0.719467275464185
0.084,0.7146897912025452,0.7172903098404116
0.085,0.7114089131355286,0.7151351003630924
0.086,0.709797203540802,0.7130014361341199
0.087,0.708031415939331,0.710889108117166
0.088,0.7061381936073303,0.7087979091279806
0.089,0.705256462097168,0.7067276338244073
0.09,0.7050063610076904,0.7046780786961356
0.091,0.7027412056922913,0.702649042054213
0.092,0.6996942162513733,0.7006403240203356
0.093,0.6990725994110107,0.6986517265159382
