0.0,1.0,1.0
0.001,0.9972888827323914,0.9986833263008434
0.002,0.9939230680465698,0.9973063906543793
0.003,0.9933803677558899,0.995908243268554
0.004,0.9912574291229248,0.9944976025828269
0.005,0.9896129369735718,0.9930786884202747
0.006,0.9870169758796692,0.9916540208521096
0.007,0.9857896566390991,0.9902252835643208
0.008,0.9840327501296997,0.9887936841950957
0.009,0.9825980067253113,0.9873601326192472
0.01,0.9808182120323181,0.9859253396172823
0.011,0.9797297716140747,0.984489876043489
0.012,0.978278398513794,0.9830542105227122
0.013,0.9767316579818726,0.981618734636023
0.014,0.9754273891448975,0.9801837804049429
0.015,0.9743290543556213,0.9787496328189635
0.016,0.97356116771698,0.9773165390528993
0.017,0.9717652201652527,0.9758847154037519
0.018,0.9711605906486511,0.974454352614073
0.019,0.9693401455879211,0.9730256200271201
0.02,0.968953549861908,0.9715986688789979
0.021,0.9662014842033386,0.9701736349418144
0.022,0.9660004377365112,0.9687506406710358
0.023,0.9638251066207886,0.9673297969686752
0.024,0.9638962745666504,0.9659112046450045
0.025,0.9609931111335754,0.9644949556409432
0.026,0.9613739252090454,0.9630811340584622
0.027,0.9592057466506958,0.9616698170354967
0.028,0.9592499732971191,0.9602610754938237
0.029,0.9563422203063965,0.9588549747822964
0.03,0.9565094709396362,0.9574515752332534
0.031,0.9531921148300171,0.9560509326463715
0.032,0.953273355960846,0.9546530987115073
0.033,0.9497843384742737,0.9532581213799218
0.034,0.9498022198677063,0.9518660451915937
0.035,0.9471336603164673,0.9504769115649807
0.036,0.9469037055969238,0.9490907590545092
0.037,0.9435287714004517,0.9477076235802038
0.038,0.9429308176040649,0.9463275386331569
0.039,0.9398385882377625,0.9449505354599661
0.04,0.9389490485191345,0.9435766432287873
0.041,0.9361732602119446,0.942205889179262
0.042,0.9354984164237976,0.9408382987582474
0.043,0.9329295754432678,0.939473895743012
0.044,0.9330095052719116,0.9381127023533213
0.045,0.9313767552375793,0.9367547393536565
0.046,0.9303302764892578,0.9354000261466364
0.047,0.9280282258987427,0.9340485808585837
0.048,0.9278733134269714,0.9327004204180491
0.049,0.9262984991073608,0.9313555606280174
0.05,0.9258044362068176,0.9300140162324191
0.051,0.9240894913673401,0.9286758009775117
0.052,0.9236202239990234,0.9273409276686171
0.053,0.9222361445426941,0.9260094082226547
0.054,0.9209193587303162,0.9246812537168552
0.055,0.9195346236228943,0.9233564744340028
0.056,0.9183956980705261,0.9220350799045121
0.057,0.9174460172653198,0.9207170789456152
0.058,0.9167503118515015,0.9194024796979088
0.059,0.9161945581436157,0.9180912896594795
0.06,0.9139206409454346,0.9167835157178099
0.061,0.9134823679924011,0.9154791641796443
0.062,0.9101624488830566,0.9141782407989778
0.063,0.9100731611251831,0.9128807508033157
0.064,0.908658504486084,0.911586698918335
0.065,0.9087241291999817,0.9102960893910732
0.066,0.9068542122840881,0.9090089260117498
0.067,0.9066256880760193,0.9077252121343262
0.068,0.9024873375892639,0.9064449506958898
0.069,0.9026991128921509,0.905168144234952
0.07,0.8995481729507446,0.9038947949087311
0.071,0.8996392488479614,0.902624904509495
0.072,0.8966549634933472,0.9013584744800234
0.073,0.8967153429985046,0.9000955059282546
0.074,0.894649088382721,0.8988359996411637
0.075,0.8945202231407166,0.8975799560979285
0.076,0.8918823599815369,0.896327375482427
0.077,0.8916647434234619,0.8950782576951073
0.078,0.8891094923019409,0.8938326023642722
0.079,0.8890329599380493,0.8925904088568127
0.08,0.8869748711585999,0.8913516762884253
0.081,0.8872162699699402,0.8901164035333433
0.082,0.8853374123573303,0.8888845892336118
0.083,0.8849656581878662,0.8876562318079324
0.084,0.8830032348632812,0.8864313294601037
0.085,0.8815113306045532,0.8852098801870805
0.086,0.8789797425270081,0.8839918817866712
0.087,0.8787551522254944,0.8827773318648985
0.088,0.8770872354507446,0.8815662278430356
0.089,0.8767572641372681,0.8803585669643418
0.09,0.8752095103263855,0.8791543463005091
0.091,0.8745262026786804,0.8779535627578385
0.092,0.8729360699653625,0.8767562130831579
0.093,0.8726689219474792,0.8755622938694958
0.094,0.8713465929031372,0.8743718015615249
0.095,0.8707439303398132,0.8731847324607858
0.096,0.869329035282135,0.8720010827307001
0.097,0.8686665296554565,0.8708208484013891
0.098,0.8677715063095093,0.8696440253743011
0.099,0.8665038347244263,0.8684706094266612
0.1,0.8658549189567566,0.8673005962157501
0.101,0.8656136989593506,0.8661339812830207
0.102,0.8655080199241638,0.8649707600580603
0.103,0.8641219139099121,0.8638109278624055
0.104,0.8638114333152771,0.8626544799132163
0.105,0.8607075810432434,0.8615014113268158
0.106,0.8606087565422058,0.8603517171221033
0.107,0.8592416048049927,0.8592053922238438
0.108,0.8594088554382324,0.8580624314658413
0.109,0.8576440215110779,0.8569228295940003
0.11,0.8577085137367249,0.8557865812692818
0.111,0.8564325571060181,0.8546536810705545
0.112,0.8563209176063538,0.8535241234973514
0.113,0.8541895747184753,0.8523979029725313
0.114,0.8544207215309143,0.8512750138448495
0.115,0.8529093861579895,0.8501554503914457
0.116,0.8527012467384338,0.8490392068202468
0.117,0.849596381187439,0.8479262772722916
0.118,0.8506163954734802,0.8468166558239809
0.119,0.8498995304107666,0.8457103364892526
0.12,0.8500441908836365,0.8446073132216896
0.121,0.8489301204681396,0.8435075799165586
