0.0,1.0,1.0
0.001,0.9972887635231018,0.9949320002280435
0.002,0.9919795393943787,0.9899587480623837
0.003,0.987406313419342,0.9850518990317783
0.004,0.9827287197113037,0.9802049224500518
0.005,0.9768829345703125,0.9754144106916816
0.006,0.9710237979888916,0.9706781314117603
0.007,0.965671718120575,0.9659944316979961
0.008,0.9604171514511108,0.961361990448363
0.009,0.9557536840438843,0.9567796961214268
0.01,0.9523131251335144,0.9522465791319699
0.011,0.9481104016304016,0.9477617713002793
0.012,0.9434226155281067,0.9433244799872995
0.013,0.9392279386520386,0.9389339707810764
0.014,0.9350926876068115,0.9345895554460317
0.015,0.931891918182373,0.9302905832601305
0.016,0.9282253384590149,0.9260364346157894
0.017,0.9238343834877014,0.9218265161816938
0.018,0.9197226762771606,0.9176602571702427
0.019,0.9152491092681885,0.9135371064065922
0.02,0.910685658454895,0.9094565299908313
0.021,0.9057430028915405,0.9054180094070048
0.022,0.9005171060562134,0.9014210399742046
0.023,0.8960068225860596,0.8974651295633015
0.024,0.8924570679664612,0.893549797522643
0.025,0.8881968259811401,0.8896745737700764
0.026,0.8842403888702393,0.8858389980187736
0.027,0.8813747763633728,0.8820426191117479
0.028,0.8781895637512207,0.8782849944454658
0.029,0.8743829727172852,0.8745656894670945
0.03,0.870042622089386,0.8708842772330754
0.031,0.8654509782791138,0.8672403380191414
0.032,0.8608971834182739,0.8636334589737702
0.033,0.8563818335533142,0.860063233808546
0.034,0.8519705533981323,0.8565292625200635
0.035,0.8489009141921997,0.8530311511389348
0.036,0.8462786674499512,0.8495685115022111
0.037,0.8415189981460571,0.846140961046123
0.038,0.8365121483802795,0.8427481226165433
0.039,0.8329753875732422,0.8393896242949679
0.04,0.8294801115989685,0.8360650992381484
0.041,0.8264726996421814,0.8327741855297759
0.042,0.8243964910507202,0.8295165260428465
0.043,0.8211241960525513,0.826291768311532
0.044,0.8188566565513611,0.82309956441153
0.045,0.8162636160850525,0.8199395708480128
0.046,0.8130668997764587,0.8168114484504012
0.047,0.8113930225372314,0.8137148622732889
0.048,0.8097718954086304,0.8106494815029288
0.049,0.8076887130737305,0.8076149793687575
0.05,0.8063820004463196,0.8046110330595024
0.051,0.8044624924659729,0.8016373236434641
0.052,0.8016307950019836,0.7986935359926126
0.053,0.7994890213012695,0.7957793587101798
0.054,0.7972025871276855,0.7928944840614597
0.055,0.7955044507980347,0.7900386079075614
0.056,0.7936726212501526,0.7872114296418872
0.057,0.790748119354248,0.7844126521291271
0.058,0.7885954976081848,0.781641981646588
0.059,0.7859575748443604,0.7788991278276869
0.06,0.7825442552566528,0.7761838036074589
0.061,0.7784700989723206,0.7734957251699426
0.062,0.774046003818512,0.7708346118973185
0.063,0.7739159464836121,0.7682001863206869
0.064,0.772536039352417,0.765592174072382
0.065,0.7690817713737488,0.7630103038397296
0.066,0.7662967443466187,0.76045430732016
0.067,0.7623616456985474,0.7579239191775999
0.068,0.7583217024803162,0.7554188770000678
0.069,0.754706621170044,0.7529389212584096
0.07,0.7509251236915588,0.750483795266111
0.071,0.7469397783279419,0.7480532451401307
0.072,0.7435848712921143,0.7456470197627034
0.073,0.7415571808815002,0.7432648707440624
0.074,0.7404635548591614,0.7409065523860396
0.075,0.7388620376586914,0.7385718216464985
0.076,0.7366333603858948,0.736260438104565
0.077,0.7341784834861755,0.7339721639266183
0.078,0.731635570526123,0.7317067638330083
0.079,0.7296915650367737,0.7294640050654696
0.08,0.7273353338241577,0.7272436573552037
0.081,0.7251725792884827,0.7250454928915993
0.082,0.7224775552749634,0.722869286291569
0.083,0.7197332382202148,0.7207148145694768
0.084,0.716935932636261,0.7185818571076333
0.085,0.7135005593299866,0.7164701956273403
0.086,0.711646318435669,0.7143796141604618
0.087,0.7096272706985474,0.7123098990215062
0.088,0.707490086555481,0.7102608387802001
0.089,0.7065334916114807,0.7082322242345366
0.09,0.7063090801239014,0.7062238483842864
0.091,0.7039247155189514,0.7042355064049517
0.092,0.7007278800010681,0.7022669956221531
0.093,0.7000920176506042,0.7003181154864347
0.094,0.6999539732933044,0.6983886675484746
0.095,0.6972461938858032,0.6964784554346899
0.096,0.6951549649238586,0.6945872848232245
0.097,0.6943871974945068,0.6927149634203085
0.098,0.6934250593185425,0.6908613009369797
0.099,0.6915730237960815,0.6890261090661577
0.1,0.6884899735450745,0.6872092014600596
0.101,0.6861317157745361,0.6854103937079516
0.102,0.6827498078346252,0.6836295033142248
0.103,0.6805376410484314,0.6818663496767885
0.104,0.6787171959877014,0.6801207540657749
0.105,0.6746593117713928,0.6783925396025441
0.106,0.6718606352806091,0.676681531238986
0.107,0.6716175675392151,0.6749875557371104
0.108,0.6711314916610718,0.6733104416489192
0.109,0.6695951819419861,0.6716500192965534
0.11,0.6678164601325989,0.6700061207527119
0.111,0.6655325293540955,0.6683785798213324
0.112,0.6646424531936646,0.6667672320185319
0.113,0.6643951535224915,0.6651719145537999
0.114,0.663285493850708,0.6635924663114391
0.115,0.6628620028495789,0.6620287278322504
0.116,0.6627969741821289,0.6604805412954541
0.117,0.6605637669563293,0.6589477505008462
0.118,0.6591220498085022,0.6574302008511831
0.119,0.6590440273284912,0.6559277393347906
0.12,0.6596803069114685,0.6544402145083943
0.121,0.6595374941825867,0.6529674764801653
0.122,0.6584010124206543,0.6515093768929797
0.123,0.6569908261299133,0.6500657689078855
0.124,0.6550551652908325,0.6486365071877751
0.125,0.6537339091300964,0.6472214478812597
0.126,0.65362548828125,0.6458204486067403
0.127,0.6518018841743469,0.6444333684366745
0.128,0.6488598585128784,0.6430600678820346
0.129,0.646787703037262,0.6417004088769527
0.13,0.6459611654281616,0.6403542547635515
0.131,0.6448556184768677,0.6390214702769572
0.132,0.6422331929206848,0.6377019215304915
0.133,0.6397037506103516,0.6363954760010395
0.134,0.6394635438919067,0.6351020025145908
0.135,0.6391516923904419,0.6338213712319523
0.136,0.6380942463874817,0.6325534536346273
0.137,0.6369706988334656,0.6312981225108628
0.138,0.6345413327217102,0.630055251941857
0.139,0.6312199831008911,0.6288247172881284
0.14,0.6294558048248291,0.6276063951760443
0.141,0.6287978291511536,0.6264001634845032
0.142,0.62822425365448,0.6252059013317716
0.143,0.6280168294906616,0.6240234890624715
0.144,0.6259616613388062,0.6228528082347188
0.145,0.6237450838088989,0.621693741607406
0.146,0.6229298114776611,0.6205461731276319
0.147,0.6227883696556091,0.6194099879182734
0.148,0.622946560382843,0.6182850722656975
0.149,0.6213278770446777,0.6171713136076136
0.15,0.6203885674476624,0.6160686005210616
0.151,0.6202443242073059,0.6149768227105358
0.152,0.6182647347450256,0.613895870996241
0.153,0.6169809699058533,0.6128256373024821
0.154,0.6156057119369507,0.6117660146461809
0.155,0.6129591464996338,0.6107168971255228
0.156,0.6108099222183228,0.6096781799087287
0.157,0.608930766582489,0.6086497592229522
0.158,0.6075855493545532,0.6076315323432988
0.159,0.6060994863510132,0.6066233975819678
0.16,0.6040595173835754,0.6056252542775125
0.161,0.6011117696762085,0.60463700278422
0.162,0.5984449982643127,0.6036585444616065
0.163,0.595272421836853,0.602689781664029
0.164,0.5932927131652832,0.6017306177304096
0.165,0.5929267406463623,0.6007809569740731
0.166,0.5927906036376953,0.5998407046726949
0.167,0.5926811099052429,0.5989097670583589
0.168,0.5901392698287964,0.5979880513077226
0.169,0.5883049964904785,0.5970754655322904
0.17,0.5886038541793823,0.5961719187687914
0.171,0.5867156386375427,0.5952773209696612
0.172,0.5839990973472595,0.5943915829936279
0.173,0.5825244784355164,0.5935146165963979
0.174,0.5804329514503479,0.5926463344214439
0.175,0.5778606534004211,0.5917866499908908
0.176,0.5771422386169434,0.5909354776965003
