0.0,1.0,1.0
0.001,0.9972887635231018,0.9958186113775238
0.002,0.9919795393943787,0.9915397291393162
0.003,0.987406313419342,0.9872472022306935
0.004,0.9827287197113037,0.982959539686273
0.005,0.9768829345703125,0.9786855975480778
0.006,0.9710237979888916,0.9744305748194431
0.007,0.965671718120575,0.9701978648049929
0.008,0.9604171514511108,0.9659898292939507
0.009,0.9557536840438843,0.9618081825529898
0.01,0.9523131251335144,0.9576542044439804
0.011,0.9481104016304016,0.9535288686175449
0.012,0.9434226155281067,0.9494329244551512
0.013,0.9392279386520386,0.9453669520036041
0.014,0.9350926876068115,0.9413314002466284
0.015,0.9318920373916626,0.9373266146262758
0.016,0.9313554167747498,0.9333528573671305
0.017,0.9294852614402771,0.9294103228291619
0.018,0.9253544807434082,0.9254991493337252
0.019,0.9208138585090637,0.9216194284289669
0.02,0.9161614179611206,0.9177712122582015
0.021,0.9113436341285706,0.9139545194975716
0.022,0.9061928987503052,0.9101693401974513
0.023,0.9015662670135498,0.906415639771856
0.024,0.8979211449623108,0.9026933623171949
0.025,0.8936913013458252,0.8990024333969697
0.026,0.8896940350532532,0.895342762396704
0.027,0.8867935538291931,0.8917142445296918
0.028,0.8835752606391907,0.8881167625565325
0.029,0.8796970844268799,0.8845501882681542
0.03,0.8754880428314209,0.8810143837719364
0.031,0.8712142705917358,0.8775092026127601
0.032,0.8715066909790039,0.874034490754783
0.033,0.8682056665420532,0.8705900874449973
0.034,0.863677442073822,0.8671758259758798
0.035,0.8602359294891357,0.8637915343614604
0.036,0.8572882413864136,0.8604370359387344
0.037,0.8523737192153931,0.8571121499044081
0.038,0.8472123742103577,0.8538166917953801
0.039,0.8434856534004211,0.8505504739200793
0.04,0.8401572704315186,0.8473133057467039
0.041,0.8374040722846985,0.844104994253531
0.042,0.8351504802703857,0.8409253442457301
0.043,0.8316106796264648,0.8377741586424949
0.044,0.8290563821792603,0.8346512387378007
0.045,0.8261922001838684,0.8315563844376455
0.046,0.8230608701705933,0.8284893944762763
0.047,0.8213639855384827,0.8254500666135783
0.048,0.8215295076370239,0.8224381978155388
0.049,0.8194358348846436,0.8194535844194685
0.05,0.8178322315216064,0.8164960222854594
0.051,0.8155710101127625,0.8135653069353952
0.052,0.8125162720680237,0.8106612336806721
0.053,0.8101299405097961,0.8077835977396661
0.054,0.8075419664382935,0.8049321943458675
0.055,0.8054636120796204,0.8021068188475046
0.056,0.803264319896698,0.7993072667993945
0.057,0.8002139925956726,0.7965333340476811
0.058,0.7979711294174194,0.7937848168080552
0.059,0.7955178022384644,0.7910615117379916
0.06,0.7923022508621216,0.7883632160034872
0.061,0.7879096865653992,0.7856897273407379
0.062,0.7828630805015564,0.7830408441131487
0.063,0.7827554941177368,0.7804163653640389
0.064,0.7812691926956177,0.7778160908653672
0.065,0.7779194116592407,0.7752398211627762
0.066,0.7751491069793701,0.7726873576172275
0.067,0.7712345719337463,0.7701585024434741
0.068,0.7673364877700806,0.7676530587455987
0.069,0.7636515498161316,0.7651708305498268
0.07,0.7598330974578857,0.7627116228348021
0.071,0.7558731436729431,0.7602752415595018
0.072,0.7528705596923828,0.7578614936889534
0.073,0.751107931137085,0.7554701872179006
0.074,0.7500102519989014,0.7531011311925547
0.075,0.7485357522964478,0.7507541357305592
0.076,0.7464237213134766,0.7484290120392831
0.077,0.7436360716819763,0.7461255724325535
0.078,0.7412005066871643,0.7438436303459236
0.079,0.74106764793396,0.7415830003505735
0.08,0.7392319440841675,0.7393434981659255
0.081,0.7372103333473206,0.7371249406710594
0.082,0.7342957854270935,0.7349271459149956
0.083,0.7313239574432373,0.7327499331259223
0.084,0.7282863855361938,0.7305931227194251
0.085,0.7243028879165649,0.7284565363057848
0.086,0.7222415208816528,0.7263399966963947
0.087,0.7207002639770508,0.7242433279093541
0.088,0.7187862992286682,0.722166355174284
0.089,0.7177773118019104,0.7201089049364128
0.09,0.7176762819290161,0.7180708048599739
0.091,0.7153775691986084,0.7160518838309565
0.092,0.7123516798019409,0.7140519719592466
0.093,0.7119934558868408,0.7120709005801935
0.094,0.7118241190910339,0.710108502255636
0.095,0.7103812098503113,0.7081646107744192
0.096,0.707782506942749,0.7062390611524301
0.097,0.7063251733779907,0.7043316896321823
0.098,0.7047949433326721,0.702442333681973
0.099,0.702599048614502,0.7005708319946379
0.1,0.6996277570724487,0.6987170244859285
0.101,0.6972554326057434,0.6968807522925314
0.102,0.6940015554428101,0.6950618577697509
0.103,0.691501259803772,0.693260184488875
0.104,0.688901960849762,0.6914755772342425
0.105,0.6841031908988953,0.6897078820000282
0.106,0.6804823875427246,0.6879569459867637
0.107,0.679672360420227,0.686222617597607
0.108,0.6794406175613403,0.6845047464343793
0.109,0.6785480380058289,0.682803183293378
0.11,0.6782063245773315,0.6811177801609836
0.111,0.6767404675483704,0.6794483902090698
0.112,0.6760601997375488,0.6777948677902302
0.113,0.6757850050926208,0.6761570684328316
0.114,0.6751201748847961,0.6745348488359058
0.115,0.6744962930679321,0.6729280668638886
0.116,0.6741899251937866,0.6713365815412168
0.117,0.6719793081283569,0.6697602530467903
0.118,0.6703440546989441,0.6681989427083113
0.119,0.6704933047294617,0.6666525129965037
0.12,0.6714857220649719,0.6651208275192264
0.121,0.6717714071273804,0.6636037510154824
0.122,0.6709012389183044,0.6621011493493343
0.123,0.6690571904182434,0.6606128895037309
0.124,0.6669740676879883,0.659138839574253
0.125,0.6658791899681091,0.6576788687627821
0.126,0.6657032370567322,0.6562328473710999
0.127,0.6635915040969849,0.6548006467944226
0.128,0.6606265902519226,0.6533821395148756
0.129,0.658554196357727,0.6519771990949145
0.13,0.657857358455658,0.650585700170695
0.131,0.6569159030914307,0.6492075184453983
0.132,0.6544708609580994,0.647842530682515
0.133,0.6522290110588074,0.6464906146990914
0.134,0.6515432000160217,0.6451516493589439
0.135,0.650809645652771,0.643825514565842
0.136,0.6499248147010803,0.6425120912566673
0.137,0.6491588950157166,0.6412112613945472
0.138,0.6465781927108765,0.6399229079619722
0.139,0.6424741744995117,0.6386469149538931
0.14,0.6406083106994629,0.6373831673708084
0.141,0.6405352354049683,0.636131551211837
0.142,0.6403654217720032,0.6348919534677857
0.143,0.640194296836853,0.6336642621142091
0.144,0.6384003162384033,0.6324483661044671
0.145,0.6357466578483582,0.63124415536278
0.146,0.6343953609466553,0.6300515207772867
0.147,0.6341733932495117,0.6288703541931036
0.148,0.6343019604682922,0.6277005484053904
0.149,0.6330179572105408,0.6265419971524218
0.15,0.6321430802345276,0.6253945951086685
