0.0,1.0,1.0
0.001,0.9972887635231018,0.9976351601639823
0.002,0.9919796586036682,0.9950270236795126
0.003,0.9874063730239868,0.992327883985842
0.004,0.9851474761962891,0.9895737405630772
0.005,0.983515739440918,0.9867824200296254
0.006,0.9780185222625732,0.9839647497221641
0.007,0.9728774428367615,0.981128062671876
0.008,0.9711217880249023,0.9782776786379903
0.009,0.9696681499481201,0.975417644403376
0.01,0.9657028317451477,0.9725511471498323
0.011,0.9611713886260986,0.969680764343428
0.012,0.9596060514450073,0.9668086241223822
0.013,0.9578635096549988,0.9639365131984656
0.014,0.9534058570861816,0.961065952255878
0.015,0.9498783349990845,0.9581982503138204
0.016,0.9492061138153076,0.9553345449660964
0.017,0.9473583698272705,0.9524758328416677
0.018,0.9432248473167419,0.9496229931127123
0.019,0.9389500617980957,0.9467768059454023
0.02,0.9385771751403809,0.9439379671976831
0.021,0.9357601404190063,0.9411071002823946
0.022,0.9303975105285645,0.9382847658555242
0.023,0.925906777381897,0.9354714698122223
0.024,0.9260008335113525,0.9326676699493712
0.025,0.9232608079910278,0.929873781565338
0.026,0.9184836149215698,0.9270901822037518
0.027,0.9152078032493591,0.9243172157013164
0.028,0.9151841998100281,0.92155519566479
0.029,0.9121237993240356,0.9188044084760013
0.03,0.9080680012702942,0.9160651159037383
0.031,0.9035350680351257,0.9133375573859177
0.032,0.9039661288261414,0.9106219520334479
0.033,0.9006831049919128,0.9079185003977751
0.034,0.8961201310157776,0.9052273860366544
0.035,0.8925026059150696,0.9025487769067323
0.036,0.892260730266571,0.8998828266067582
0.037,0.8877322673797607,0.8972296754913657
0.038,0.8820057511329651,0.8945894516722241
0.039,0.878658652305603,0.8919622719207736
0.04,0.8780516386032104,0.8893482424846342
0.041,0.87519371509552,0.8867474598280175
0.042,0.8726218342781067,0.8841600113049983
0.043,0.8703943490982056,0.8815859757732816
0.044,0.8701050877571106,0.8790254241550608
0.045,0.8667210936546326,0.8764784199506983
0.046,0.863074541091919,0.8739450197102132
0.047,0.8610493540763855,0.8714252734669372
0.048,0.8615713715553284,0.8689192251371576
0.049,0.8598780035972595,0.8664269128891077
0.05,0.8581067323684692,0.8639483694842665
0.051,0.8567179441452026,0.8614836225935868
0.052,0.8564044237136841,0.8590326950909728
0.053,0.8539004325866699,0.8565956053260737
0.054,0.8510571718215942,0.8541723673782301
0.055,0.8496695160865784,0.8517629912932165
0.056,0.8493178486824036,0.8493674833042506
0.057,0.8458571434020996,0.8469858460385884
0.058,0.8429853916168213,0.8446180787108901
0.059,0.8425668478012085,0.8422641773044259
0.06,0.8403444886207581,0.8399241347410857
0.061,0.8351894617080688,0.8375979410410643
0.062,0.8294422030448914,0.8352855834730106
0.063,0.8294166922569275,0.8329870466953604
0.064,0.8277167081832886,0.8307023128895021
0.065,0.8245652318000793,0.8284313618853683
0.066,0.8218300938606262,0.8261741712799963
0.067,0.8216332197189331,0.8239307165495495
0.068,0.8178160190582275,0.8217009711552539
0.069,0.8136797547340393,0.8194849066436606
0.07,0.8099685907363892,0.8172824927416188
0.071,0.8097609281539917,0.8150936974463034
0.072,0.8067935109138489,0.8129184871106221
0.073,0.8037920594215393,0.8107568265242946
0.074,0.801303505897522,0.8086086789908786
0.075,0.8012186884880066,0.8064740064009945
0.076,0.7993960380554199,0.804352769301979
0.077,0.7967749238014221,0.8022449269641849
0.078,0.7942239046096802,0.8001504374441273
0.079,0.7940208315849304,0.7980692576446593
0.08,0.7916949987411499,0.7960013433723494
0.081,0.7895734310150146,0.7939466493922217
0.082,0.7880248427391052,0.7919051294800057
0.083,0.7876109480857849,0.7898767364720352
0.084,0.7837546467781067,0.7878614223129241
0.085,0.7795867919921875,0.7858591381011417
0.086,0.7776699066162109,0.7838698341325958
0.087,0.7776038646697998,0.7818934599423337
0.088,0.7754131555557251,0.779929964344455
0.089,0.7738094329833984,0.7779792954703304
0.09,0.7728351950645447,0.7760414008052126
0.091,0.7715706825256348,0.7741162272233196
0.092,0.7679253816604614,0.7722037210214661
0.093,0.766374945640564,0.770303827951315
0.094,0.7656327486038208,0.7684164932503157
0.095,0.764954149723053,0.7665416616713921
0.096,0.7619030475616455,0.7646792775114395
0.097,0.7595791816711426,0.7628292846386865
0.098,0.758817195892334,0.7609916265189753
0.099,0.758676290512085,0.7591662462410086
0.1,0.7557241916656494,0.7573530865406106
0.101,0.7526817917823792,0.7555520898240482
0.102,0.7524964213371277,0.7537631981904508
0.103,0.750761091709137,0.7519863534533717
0.104,0.7474620938301086,0.7502214971615266
0.105,0.742542564868927,0.7484685706187457
0.106,0.7424987554550171,0.7467275149031712
0.107,0.7419099807739258,0.7449982708857361
0.108,0.7412182092666626,0.7432807792479498
0.109,0.7401043176651001,0.7415749804990217
0.11,0.7398707866668701,0.7398808149923513
0.111,0.7392182350158691,0.7381982229414071
0.112,0.7382024526596069,0.7365271444350225
0.113,0.7369899749755859,0.7348675194521297
0.114,0.7370957732200623,0.7332192878759557
0.115,0.7370855212211609,0.7315823895076997
0.116,0.7353802919387817,0.7299567640797142
0.117,0.7326086163520813,0.7283423512682067
0.118,0.7335470914840698,0.7267390907054834
0.119,0.7337221503257751,0.7251469219917488
0.12,0.7339298725128174,0.7235657847064813
0.121,0.7341825366020203,0.7219956184193982
0.122,0.7345272302627563,0.7204363627010271
0.123,0.7328266501426697,0.7188879571328968
0.124,0.7303157448768616,0.7173503413173633
0.125,0.7289348244667053,0.7158234548870825
0.126,0.7288898825645447,0.7143072375141433
0.127,0.7265191674232483,0.7128016289188729
0.128,0.7232105731964111,0.7113065688783268
0.129,0.7214899063110352,0.7098219972344733
0.13,0.7220957279205322,0.708347853902084
0.131,0.7208187580108643,0.7068840788763413
0.132,0.7176377177238464,0.7054306122401706
0.133,0.715930700302124,0.7039873941713088
0.134,0.715892493724823,0.7025543649491177
0.135,0.7132049202919006,0.7011314649611492
0.136,0.7102553248405457,0.6997186347094737
0.137,0.7097364664077759,0.6983158148167766
0.138,0.7073484659194946,0.6969229460322333
0.139,0.7029761075973511,0.6955399692371675
0.14,0.700955867767334,0.6941668254505035
0.141,0.7006842494010925,0.6928034558340137
