0.0,1.0,1.0
0.001,0.9972887635231018,0.995246718542529
0.002,0.9919795393943787,0.9904771490696105
0.003,0.987406313419342,0.9857304932253317
0.004,0.9827287197113037,0.9810150431220833
0.005,0.9768829345703125,0.9763345938930862
0.006,0.9710237979888916,0.9716912460078062
0.007,0.965671718120575,0.9670862669801871
0.008,0.9604171514511108,0.9625204507212748
0.009,0.9557536840438843,0.9579942954011412
0.01,0.9523131251335144,0.9535081019914196
0.011,0.9481104016304016,0.9490620334504745
0.012,0.9434226155281067,0.9446561525027521
0.013,0.9392279386520386,0.9402904469330635
0.014,0.9350926876068115,0.935964847185667
0.015,0.931891918182373,0.9316792390031283
0.016,0.9282253384590149,0.927433472746948
0.017,0.9238343834877014,0.9232273704278019
0.018,0.9197226762771606,0.9190607311119604
0.019,0.9152491092681885,0.9149333351494737
0.02,0.910685658454895,0.9108449475299505
0.021,0.9057430028915405,0.9067953205807302
0.022,0.9005171060562134,0.9027841961614373
0.023,0.8960068225860596,0.898811307467331
0.024,0.8924570679664612,0.8948763805248652
0.025,0.8881968259811401,0.8909791354422764
0.026,0.8842403888702393,0.8871192874631373
0.027,0.8813747763633728,0.8832965478599059
0.028,0.8781895637512207,0.8795106246963995
0.029,0.8743829727172852,0.8757612234820181
0.03,0.870042622089386,0.8720480477359022
0.031,0.8654509782791138,0.8683707994756367
0.032,0.8608971834182739,0.8647291796423389
0.033,0.8563818335533142,0.8611228884717892
0.034,0.8519705533981323,0.8575516258195482
0.035,0.8489009141921997,0.8540150914466256
0.036,0.8462786674499512,0.8505129852711719
0.037,0.8415189981460571,0.8470450075907698
0.038,0.8365121483802795,0.843610859279178
0.039,0.8329753875732422,0.8402102419607864
0.04,0.8294801115989685,0.8368428581655571
0.041,0.8264726996421814,0.8335084114668136
0.042,0.8243964910507202,0.8302066066039107
0.043,0.8211241960525513,0.826937149591531
0.044,0.8188566565513611,0.8236997478171213
0.045,0.8162636160850525,0.8204941101277761
0.046,0.8130668997764587,0.8173199469077134
0.047,0.8113930225372314,0.8141769701473373
0.048,0.8097718954086304,0.8110648935047629
0.049,0.8076887130737305,0.807983432360571
0.05,0.8063820004463196,0.8049323038664689
0.051,0.8044624924659729,0.8019112269884581
0.052,0.8016307950019836,0.7989199225450372
0.053,0.7994890213012695,0.7959581132409134
0.054,0.7972025871276855,0.7930255236966408
0.055,0.7955044507980347,0.7901218804745627
0.056,0.7936726212501526,0.7872469121013904
0.057,0.790748119354248,0.7844003490877236
0.058,0.7885954976081848,0.7815819239447777
0.059,0.7859575748443604,0.7787913711985655
0.06,0.7825442552566528,0.7760284274017522
0.061,0.7784700393676758,0.7732928311433791
0.062,0.7740461826324463,0.7705843230566409
0.063,0.7709415555000305,0.7679026458248738
0.064,0.7682018280029297,0.7652475441859072
0.065,0.764872133731842,0.7626187649349103
0.066,0.7623745799064636,0.7600160569258589
0.067,0.7586994171142578,0.7574391710717309
0.068,0.7546852827072144,0.7548878603435367
0.069,0.7508911490440369,0.7523618797682756
0.07,0.7470565438270569,0.7498609864259033
0.071,0.7431416511535645,0.7473849394453915
0.072,0.7400041818618774,0.7449334999999505
0.073,0.7382082939147949,0.7425064313014798
0.074,0.737175703048706,0.7401034985943101
0.075,0.7355709075927734,0.737724469148293
0.076,0.7334579229354858,0.7353691122512864
0.077,0.7311410307884216,0.7330371992010893
0.078,0.7287298440933228,0.7307285032968662
0.079,0.7269042730331421,0.7284427998301027
0.08,0.7246524095535278,0.7261798660751321
0.081,0.7227013111114502,0.7239394812792654
0.082,0.7200259566307068,0.7217214266525604
0.083,0.7173101902008057,0.7195254853572564
0.084,0.7146897912025452,0.7173514424969061
0.085,0.7114089131355286,0.7151990851052293
0.086,0.709797203540802,0.7130682021347119
0.087,0.708031415939331,0.7109585844449736
0.088,0.7061381936073303,0.7088700247909268
0.089,0.705256462097168,0.7068023178107424
0.09,0.7050063610076904,0.7047552600136456
0.091,0.7027412056922913,0.7027286497675546
0.092,0.6996942162513733,0.7007222872865803
0.093,0.6990725994110107,0.6987359746184022
0.094,0.6990751624107361,0.6967695156315323
0.095,0.6966886520385742,0.6948227160024818
0.096,0.6947455406188965,0.6928953832028422
0.097,0.6938832998275757,0.6909873264862918
0.098,0.6926144361495972,0.6890983568755384
0.099,0.6905503869056702,0.6872282871492088
0.1,0.6873660683631897,0.685376931828692
0.101,0.6849595904350281,0.6835441071649487
0.102,0.6816210150718689,0.681729631125292
0.103,0.6793596148490906,0.6799333233801468
0.104,0.677429735660553,0.6781550052897988
0.105,0.6732954382896423,0.6763944998911343
0.106,0.6705771088600159,0.6746516318843823
0.107,0.6704203486442566,0.6729262276198607
0.108,0.6700228452682495,0.6712181150847345
0.109,0.6686198711395264,0.6695271238897904
0.11,0.6668907999992371,0.6678530852562325
0.111,0.6648049354553223,0.6661958320025038
0.112,0.6640173196792603,0.6645551985311373
0.113,0.6638167500495911,0.6629310208156415
0.114,0.6629708409309387,0.6613231363874232
0.115,0.6626991033554077,0.659731384322752
0.116,0.6625686883926392,0.6581556052297676
0.117,0.6602809429168701,0.6565956412355362
0.118,0.6588597297668457,0.655051335973156
0.119,0.6588449478149414,0.6535225345689162
0.12,0.6597325205802917,0.6520090836295097
0.121,0.6598734259605408,0.6505108312293064
0.122,0.6587623357772827,0.6490276268976825
0.123,0.657220721244812,0.6475593216064146
0.124,0.6554668545722961,0.6461057677571357
0.125,0.6536324620246887,0.6446668191688569
0.126,0.6519811749458313,0.6432423310655565
0.127,0.6497775912284851,0.6418321600638363
0.128,0.646642804145813,0.640436164160649
0.129,0.6446333527565002,0.6390542027210957
0.13,0.6438298225402832,0.637686136466296
0.131,0.6428948640823364,0.6363318274613315
0.132,0.6404678225517273,0.6349911391032632
0.133,0.6379466652870178,0.633663936109224
0.134,0.6378761529922485,0.6323500845045876
