0.0,1.0,1.0
0.001,0.9998745918273926,0.9998141072262283
0.002,0.9995259046554565,0.9994128081905487
0.003,0.9990070462226868,0.998849636047535
0.004,0.9983181357383728,0.9981468147725561
0.005,0.9978825449943542,0.9973182347113304
0.006,0.9974828958511353,0.9963738766578939
0.007,0.9965289235115051,0.9953214889127369
0.008,0.9954348802566528,0.9941673953012622
0.009,0.9942353367805481,0.9929169422205287
0.01,0.9929115176200867,0.9915747697937793
0.011,0.9914412498474121,0.9901449875745457
0.012,0.98985755443573,0.9886312942328728
0.013,0.9881792664527893,0.9870370623378473
0.014,0.9864147901535034,0.9853654003373375
0.015,0.9854761362075806,0.9836191990560861
0.016,0.9845488667488098,0.9818011673418978
0.017,0.982563316822052,0.9799138598977113
0.018,0.9804542064666748,0.9779596993560742
0.019,0.9782094955444336,0.9759409940261368
0.02,0.975841760635376,0.9738599523311291
0.021,0.9733333587646484,0.9717186946758888
0.022,0.9707217216491699,0.9695192632915579
0.023,0.9680836200714111,0.9672636304687663
0.024,0.9654053449630737,0.96495370549303
0.025,0.964020848274231,0.962591340524797
0.026,0.9627259969711304,0.9601783356137035
0.027,0.9600479006767273,0.9577164429968684
0.028,0.9572575092315674,0.9552073708008222
0.029,0.9543308019638062,0.9526527862433923
0.03,0.9512412548065186,0.9500543184137833
0.031,0.9479743242263794,0.947413560694876
0.032,0.944624662399292,0.9447320728805314
0.033,0.9412791728973389,0.9420113830316865
0.034,0.9379291534423828,0.9392529891078121
0.035,0.93624347448349,0.9364583604044312
0.036,0.9346739053726196,0.9336289388226181
0.037,0.9314174056053162,0.9307661399924718
0.038,0.9281280636787415,0.9278713542693111
0.039,0.9248533248901367,0.9249459476186435
0.04,0.9215762615203857,0.9219912624037119
0.041,0.9183242321014404,0.9190086180875333
0.042,0.9150063395500183,0.9159993118597498
0.043,0.9116079807281494,0.9129646191972673
0.044,0.9082582592964172,0.9099057943665058
0.045,0.906571626663208,0.9068240708741102
0.046,0.9049275517463684,0.9037206618721267
0.047,0.90166836977005,0.900596760522928
0.048,0.8984334468841553,0.8974535403285504
0.049,0.8951578140258789,0.8942921554285592
0.05,0.8918561339378357,0.8911137408700944
0.051,0.8884890079498291,0.8879194128533345
0.052,0.8850347995758057,0.8847102689552623
0.053,0.8814882636070251,0.8814873883342982
0.054,0.8778637051582336,0.8782518319180957
0.055,0.8760178685188293,0.8750046425765424
0.056,0.8742555379867554,0.871746845281804
0.057,0.870631754398346,0.8684794472570496
0.058,0.8669425249099731,0.865203438115335
0.059,0.8631592392921448,0.8619197899899607
0.06,0.8592913150787354,0.8586294576574987
0.061,0.8554563522338867,0.8553333786545508
0.062,0.8515938520431519,0.8520324733892002
0.063,0.8477863669395447,0.8487276452480201
0.064,0.8439610004425049,0.8454197806994166
0.065,0.8419748544692993,0.8421097493940021
0.066,0.8401170969009399,0.838798404262631
0.067,0.8362810611724854,0.8354865816126583
0.068,0.8323745131492615,0.8321751012229323
0.069,0.8284693956375122,0.8288647664379709
0.07,0.8245722055435181,0.8255563642617347
0.071,0.8206098675727844,0.8222506654513566
0.072,0.8166566491127014,0.8189484246111545
0.073,0.8128613829612732,0.815650380287218
0.074,0.8091773390769958,0.8123572550628247
0.075,0.8073356747627258,0.8090697556549126
0.076,0.8055137991905212,0.805788573011811
0.077,0.8017738461494446,0.8025143824124035
0.078,0.7979668378829956,0.7992478435668775
0.079,0.7942319512367249,0.7959896007191891
0.08,0.7905259132385254,0.7927402827513608
0.081,0.7868794202804565,0.7895005032897024
0.082,0.7832794785499573,0.7862708608130402
0.083,0.779675304889679,0.7830519387630117
0.084,0.7760396599769592,0.7798443056564865
0.085,0.7741849422454834,0.7766485152001432
0.086,0.772473156452179,0.7734651064072366
0.087,0.7689890265464783,0.7702946037165673
0.088,0.7655951380729675,0.7671375171136658
0.089,0.7623796463012695,0.7639943422541863
0.09,0.7592186331748962,0.760865560589502
0.091,0.7559434771537781,0.7577516394944869
0.092,0.7526208162307739,0.7546530323974577
0.093,0.749488890171051,0.7515701789122498
0.094,0.7464197874069214,0.7485035049723882
0.095,0.7448530197143555,0.7454534229673173
0.096,0.7433252334594727,0.7424203318806412
0.097,0.7402716279029846,0.7394046174303271
0.098,0.7372347116470337,0.7364066522108188
0.099,0.7340048551559448,0.733426795837002
0.1,0.7306637167930603,0.7304653950899648
0.101,0.7274627089500427,0.7275227840644879
0.102,0.7242396473884583,0.7245992843182021
0.103,0.721011757850647,0.7216952050223441
0.104,0.717709481716156,0.7188108431140424
0.105,0.7159846425056458,0.7159464834500633
0.106,0.7144216895103455,0.7131023989619423
0.107,0.711408793926239,0.7102788508124307
0.108,0.7084797024726868,0.7074760885531799
0.109,0.7055131793022156,0.7046943502835902
0.11,0.7024288177490234,0.7019338628107455
0.111,0.69932621717453,0.699194841810361
0.112,0.6963978409767151,0.6964774919886623
0.113,0.693668782711029,0.6937820072451236
0.114,0.6909580230712891,0.6911085708359828
0.115,0.689567506313324,0.6884573555384602
0.116,0.6882263422012329,0.6858285238156019
0.117,0.685488760471344,0.6832222279816711
0.118,0.6827734708786011,0.6806386103680113
0.119,0.6801041960716248,0.6780778034893058
0.12,0.6775403022766113,0.6755399302101572
0.121,0.6750386953353882,0.6730251039119131
0.122,0.672412097454071,0.6705334286596628
0.123,0.6696404814720154,0.668064999369335
0.124,0.6667782664299011,0.6656199019748195
0.125,0.6653409004211426,0.6631982135950452
0.126,0.6639953851699829,0.6608000027009442
0.127,0.6611985564231873,0.6584253292822299
0.128,0.6583966016769409,0.6560742450139238
0.129,0.6557287573814392,0.653746793422563
0.13,0.6531343460083008,0.6514430100520233
0.131,0.6504811644554138,0.6491629226288919
0.132,0.6476835012435913,0.646906551227328
0.133,0.6449804902076721,0.6446739084333503
0.134,0.6424839496612549,0.6424649995084881
0.135,0.6412730813026428,0.6402798225527399
0.136,0.6400682926177979,0.6381183686667783
0.137,0.6376582980155945,0.6359806221133506
0.138,0.6351553201675415,0.633866560477813
0.139,0.6325087547302246,0.6317761548277518
0.14,0.629909873008728,0.6297093698716347
0.141,0.6275397539138794,0.6276661641164453
0.142,0.6252591013908386,0.625646490024249
0.143,0.6229639649391174,0.6236502941676467
0.144,0.6206119060516357,0.6216775173840654
0.145,0.6194074749946594,0.6197280949288464
0.146,0.6183376312255859,0.6178019566270845
0.147,0.6162747144699097,0.6158990270241793
0.148,0.614258885383606,0.6140192255350575
0.149,0.6122034192085266,0.6121624665920282
0.15,0.6102957725524902,0.6103286597912353
0.151,0.6084226369857788,0.6085177100376701
0.152,0.6063291430473328,0.6067295176887121
0.153,0.6042437553405762,0.6049639786961645
0.154,0.6021486520767212,0.6032209847467541
0.155,0.6010575294494629,0.6015004234010668
0.156,0.6000187397003174,0.5998021782308895
0.157,0.5979635715484619,0.5981261289549334
0.158,0.5959312915802002,0.5964721515729136
0.159,0.5938835740089417,0.5948401184979595
0.16,0.5917770862579346,0.5932298986873374
0.161,0.5896674990653992,0.5916413577714612
0.162,0.5875546336174011,0.5900743581811737
0.163,0.5854349732398987,0.5885287592732796
0.164,0.5834684371948242,0.5870044174543143
0.165,0.5825555920600891,0.5855011863025321
0.166,0.5816859006881714,0.5840189166881011
0.167,0.5799646973609924,0.5825574568914902
0.168,0.5781724452972412,0.5811166527200379
0.169,0.57650226354599,0.5796963476226926
0.17,0.5750954151153564,0.5782963828029145
0.171,0.5736746788024902,0.5769165973297317
