0.0,1.0,1.0
0.001,0.9972766637802124,0.997001172722713
0.002,0.9919276833534241,0.9938359135944845
0.003,0.9916815161705017,0.9906179431620292
0.004,0.9892184734344482,0.9873731324584918
0.005,0.9832441210746765,0.9841140976687405
0.006,0.9772098064422607,0.9808484053578157
0.007,0.9716350436210632,0.9775811198757374
0.008,0.9713922739028931,0.97431587221848
0.009,0.9689832925796509,0.9710553914156065
0.01,0.9652901291847229,0.9678017999484929
0.011,0.9609469771385193,0.9645567916685838
0.012,0.9561684131622314,0.9613217456279324
0.013,0.9559562802314758,0.958097802443579
0.014,0.953948974609375,0.9548859175253419
0.015,0.9501964449882507,0.9516868993663123
0.016,0.9460314512252808,0.9485014378274661
0.017,0.9419373273849487,0.9453301255080842
0.018,0.9417229890823364,0.9421734742096137
0.019,0.9396973848342896,0.9390319278365897
0.02,0.9351000785827637,0.9359058726576874
0.021,0.929684579372406,0.9327956455758037
0.022,0.924440324306488,0.9297015408726703
0.023,0.9242298007011414,0.9266238157680459
0.024,0.9227908849716187,0.9235626950459417
0.025,0.9182943105697632,0.9205183749380713
0.026,0.9138559103012085,0.917491026409724
0.027,0.9100986123085022,0.9144807979602521
0.028,0.9097930788993835,0.9114878180258297
0.029,0.9073775410652161,0.9085121970536674
0.03,0.9029116630554199,0.9055540293027968
0.031,0.8979060649871826,0.9026133944157214
0.032,0.8928156495094299,0.8996903587968101
0.033,0.8926470875740051,0.8967849768267206
0.034,0.8897551894187927,0.8938972919369171
0.035,0.8858494758605957,0.8910273375641923
0.036,0.8822317123413086,0.8881751380017616
0.037,0.8768824338912964,0.8853407091608002
0.038,0.8766111731529236,0.8825240592540936
0.039,0.8744906783103943,0.8797251894116752
0.04,0.8704063892364502,0.8769440942368416
0.041,0.8668628334999084,0.8741807623097085
0.042,0.8643309473991394,0.8714351766444525
0.043,0.8640583753585815,0.8687073151055222
0.044,0.863337516784668,0.8659971507873951
0.045,0.8601780533790588,0.8633046523618404
0.046,0.8562090396881104,0.8606297843961402
0.047,0.8538591861724854,0.8579725076452851
0.048,0.853695273399353,0.8553327793207822
0.049,0.8523764610290527,0.8527105533384001
0.05,0.8497231602668762,0.8501057805468928
0.051,0.8468151092529297,0.8475184089395154
0.052,0.8435112237930298,0.8449483838499288
0.053,0.8434598445892334,0.8423956481339239
0.054,0.8421873450279236,0.839860142338226
0.055,0.8398240804672241,0.8373418048575189
0.056,0.8369064331054688,0.8348405720806964
0.057,0.8332558870315552,0.8323563785272536
0.058,0.8329797983169556,0.829889156974633
0.059,0.8316376805305481,0.8274388385772599
0.06,0.8276491165161133,0.8250053529779329
0.061,0.8233711123466492,0.8225886284121676
0.062,0.8187310099601746,0.8201885918060368
0.063,0.8185991644859314,0.8178051688680008
0.064,0.8171196579933167,0.8154382841751748
0.065,0.8133682012557983,0.8130878612544423
0.066,0.8097718954086304,0.8107538226587834
0.067,0.8052464127540588,0.8084360900391614
0.068,0.8052152395248413,0.8061345842122745
0.069,0.8024172782897949,0.803849225224459
0.07,0.7977051138877869,0.8015799324120032
0.071,0.7928993105888367,0.7993266244581129
0.072,0.7893832921981812,0.7970892194467467
0.073,0.7892969846725464,0.794867634913527
0.074,0.7886749505996704,0.7926617878939085
0.075,0.7863404750823975,0.7904715949687824
0.076,0.7838526964187622,0.7882969723076716
0.077,0.7809802293777466,0.7861378357096657
0.078,0.7808859348297119,0.7839941006422326
0.079,0.7794005274772644,0.7818656822780337
0.08,0.776675820350647,0.7797524955298585
0.081,0.7746163606643677,0.7776544550837898
0.082,0.7716039419174194,0.7755714754307003
0.083,0.771482527256012,0.7735034708961743
0.084,0.7692457437515259,0.7714503556689447
0.085,0.7658061981201172,0.769412043827925
0.086,0.7642052173614502,0.7673884493679155
0.087,0.7615293860435486,0.7653794862240524
0.088,0.7614863514900208,0.7633850682950709
0.089,0.7615223526954651,0.761405109465441
0.09,0.7603935599327087,0.7594395236264376
0.091,0.7570974230766296,0.7574882246961983
0.092,0.752962052822113,0.7555511266388217
0.093,0.7528656125068665,0.7536281434825549
0.094,0.7530941367149353,0.751719189337114
0.095,0.7499474883079529,0.7498241784101831
0.096,0.7475521564483643,0.7479430250231303
0.097,0.7462205290794373,0.7460756436259791
0.098,0.7461884617805481,0.7442219488116724
0.099,0.7446929216384888,0.7423818553296597
0.1,0.741036057472229,0.7405552780988437
0.101,0.7382839322090149,0.738742132219912
0.102,0.7342936992645264,0.7369423329870862
0.103,0.7342841029167175,0.7351557958993125
0.104,0.7331437468528748,0.7333824366709198
0.105,0.7287111282348633,0.731622171241772
0.106,0.7259809374809265,0.7298749157869315
0.107,0.7259050607681274,0.7281405867258628
0.108,0.7259160876274109,0.7264191007311901
0.109,0.7253572344779968,0.7247103747370331
0.11,0.7230856418609619,0.7230143259469362
0.111,0.7201226353645325,0.7213308718414099
0.112,0.7187355160713196,0.7196599301851023
0.113,0.7186372876167297,0.7180014190336136
0.114,0.718434751033783,0.716355256739971
0.115,0.717277467250824,0.7147213619607775
0.116,0.7156423330307007,0.713099653662048
0.117,0.7122763991355896,0.7114900511247453
0.118,0.712246298789978,0.7098924739500306
0.119,0.7133059501647949,0.7083068420642364
0.12,0.7132358551025391,0.7067330757235765
0.121,0.7122415900230408,0.7051710955186021
0.122,0.7111923098564148,0.7036208223784147
0.123,0.7112842202186584,0.7020821775746451
0.124,0.7095922231674194,0.700555082725208
0.125,0.7076393365859985,0.6990394597978418
0.126,0.7057721018791199,0.6975352311134413
0.127,0.7025888562202454,0.696042319349191
0.128,0.7023547887802124,0.6945606475415083
0.129,0.7001352310180664,0.6930901390888021
0.13,0.6981115937232971,0.6916307177540565
0.131,0.6960631012916565,0.6901823076672429
0.132,0.6937262415885925,0.6887448333275704
0.133,0.6935033798217773,0.6873182196055792
0.134,0.6939687132835388,0.6859023917450822
0.135,0.6927165389060974,0.6844972753649627
0.136,0.6908726692199707,0.683102796460832
0.137,0.6893773674964905,0.6817188814065519
0.138,0.68947833776474,0.6803454569556291
0.139,0.6865506172180176,0.6789824502424852
0.14,0.6844202280044556,0.6776297887836056
0.141,0.6833993792533875,0.676287400478575
0.142,0.681492805480957,0.6749552136110006
0.143,0.6816838979721069,0.6736331568493297
0.144,0.6801639795303345,0.6723211592475632
0.145,0.6776717305183411,0.6710191502458712
0.146,0.6760730743408203,0.6697270596711136
0.147,0.6753747463226318,0.668444817737267
0.148,0.6753549575805664,0.6671723550457667
0.149,0.6745182871818542,0.6659096025857596
0.15,0.6729349493980408,0.6646564917342791
0.151,0.6716076731681824,0.6634129542563382
0.152,0.668483316898346,0.6621789223049486
0.153,0.6687971353530884,0.6609543284210658
0.154,0.6689575910568237,0.6597391055334642
0.155,0.6665464043617249,0.6585331869585442
0.156,0.6643243432044983,0.6573365064000746
0.157,0.6628175377845764,0.6561489979488713
0.158,0.6625553369522095,0.654970596082417
0.159,0.660968005657196,0.6538012356644212
0.16,0.6581761240959167,0.652640851944325
0.161,0.6549748778343201,0.6514893805567523
0.162,0.6518328785896301,0.6503467575209086
0.163,0.6519579887390137,0.6492129192399302
0.164,0.6512001752853394,0.6480878025001849
0.165,0.6504464149475098,0.6469713444705278
0.166,0.6494616270065308,0.6458634827015111
0.167,0.6486086249351501,0.6447641551245523
0.168,0.648684024810791,0.643673300051061
0.169,0.6466545462608337,0.642590856171527
0.17,0.6454077959060669,0.641516762554568
0.171,0.6427860856056213,0.6404509586459446
0.172,0.6387947797775269,0.6393933842675373
0.173,0.6386635303497314,0.6383439796162911
0.174,0.6350651979446411,0.6373026852631275
0.175,0.6306395530700684,0.6362694421518263
0.176,0.6293082237243652,0.6352441915978766
0.177,0.6298974752426147,0.6342268752872995
0.178,0.6299799084663391,0.6332174352754443
0.179,0.6286191344261169,0.6322158139857579
0.18,0.6279202103614807,0.6312219542085286
0.181,0.6279170513153076,0.6302357990996067
0.182,0.626314103603363,0.629257292179102
0.183,0.6263242959976196,0.6282863773300582
0.184,0.6257813572883606,0.6273229987971085
0.185,0.6230348348617554,0.626367101185108
0.186,0.6205140948295593,0.6254186294577495
0.187,0.6182461977005005,0.6244775289361598
0.188,0.6183144450187683,0.6235437452974785
0.189,0.6170476078987122,0.62261722457342
0.19,0.6145445704460144,0.6216979131488203
0.191,0.6120427846908569,0.6207857577601676
0.192,0.6109388470649719,0.6198807054941199
0.193,0.6107702851295471,0.618982703786007
0.194,0.6102699041366577,0.6180917004183211
0.195,0.6077030301094055,0.6172076435191949
0.196,0.6057476997375488,0.6163304815608673
0.197,0.6054506897926331,0.6154601633581385
0.198,0.605418860912323,0.6145966380668146
0.199,0.6069499254226685,0.6137398551821426
0.2,0.605313777923584,0.612889764537236
0.201,0.6049337983131409,0.6120463163014913
0.202,0.6054311394691467,0.6112094609789972
0.203,0.6054035425186157,0.6103791494069353
0.204,0.6062725186347961,0.6095553327539743
0.205,0.6072213053703308,0.6087379625186572
0.206,0.6079620122909546,0.6079269905277821
0.207,0.6079870462417603,0.6071223689347782
0.208,0.6080647706985474,0.6063240502180758
0.209,0.6076456904411316,0.6055319871794714
0.21,0.6049647331237793,0.6047461329424886
0.211,0.6018872261047363,0.6039664409507352
0.212,0.6001682281494141,0.6031928649662568
0.213,0.6000495553016663,0.602425359067886
0.214,0.600767195224762,0.6016638776495904
0.215,0.6013351678848267,0.600908375418817
0.216,0.6011053919792175,0.6001588073948346
0.217,0.6013908982276917,0.5994151289070746
0.218,0.6013854742050171,0.5986772955934699
0.219,0.6006577014923096,0.5979452633987937
0.22,0.5994120240211487,0.5972189885729955
0.221,0.5976831912994385,0.5964984276695385
0.222,0.5966339707374573,0.595783537543735
0.223,0.5964629054069519,0.5950742753510836
0.224,0.5955410003662109,0.5943705985456041
0.225,0.5936296582221985,0.5936724648781762
0.226,0.5917298197746277,0.5929798323948755
0.227,0.5929390788078308,0.592292659435313
0.228,0.5927920937538147,0.5916109046309747
0.229,0.5924140810966492,0.590934526903563
0.23,0.5913454294204712,0.5902634854633393
0.231,0.5905033946037292,0.5895977398074693
0.232,0.5882373452186584,0.5889372497183697
0.233,0.5882529020309448,0.5882819752620572
0.234,0.5869085192680359,0.5876318767865003
0.235,0.5860891938209534,0.5869869149199739
0.236,0.585997462272644,0.586347050569416
0.237,0.5871533751487732,0.5857122449187887
0.238,0.586992621421814,0.5850824594274403
0.239,0.5868968963623047,0.5844576558284732
