0.0,1.0,1.0
0.001,0.9992703199386597,0.9994198045739426
0.002,0.9979051947593689,0.9987528791235113
0.003,0.9977165460586548,0.9980494150949466
0.004,0.9958758354187012,0.9973215442011759
0.005,0.9957302808761597,0.9965752995441859
0.006,0.9940494894981384,0.9958143531407398
0.007,0.9928282499313354,0.9950411958435312
0.008,0.9926195740699768,0.9942576376746131
0.009,0.9904521703720093,0.9934650584287915
0.01,0.990471363067627,0.9926645477628364
0.011,0.9891647696495056,0.9918569899158921
0.012,0.9877434968948364,0.9910431180825799
0.013,0.9875869154930115,0.9902235509748595
0.014,0.9857091903686523,0.9893988183495865
0.015,0.9859312772750854,0.9885693793935648
0.016,0.9847497940063477,0.9877356363139814
0.017,0.9833016991615295,0.9868979446100518
0.018,0.9831070899963379,0.9860566209863595
0.019,0.9811556339263916,0.9852119495519103
0.02,0.9810642600059509,0.9843641867480621
0.021,0.9795688390731812,0.9835135653172771
0.022,0.9780046939849854,0.9826602975367368
0.023,0.9777985215187073,0.9818045778806268
0.024,0.9760937690734863,0.9809465852327992
0.025,0.9756553173065186,0.9800864847415516
0.026,0.9739169478416443,0.9792244293865937
0.027,0.9730735421180725,0.9783605613123587
0.028,0.9727954864501953,0.9774950129699794
0.029,0.9711049199104309,0.976627908101332
0.03,0.9708755612373352,0.9757593625917605
0.031,0.9693434834480286,0.9748894852128599
0.032,0.9679012894630432,0.9740183782726357
0.033,0.9677302241325378,0.973146138187168
0.034,0.9657063484191895,0.9722728559853828
0.035,0.9659045934677124,0.9713986177565314
0.036,0.9647589325904846,0.9705235050483532
0.037,0.962952196598053,0.9696475952226049
0.038,0.96270352602005,0.9687709617735648
0.039,0.960343599319458,0.9678936746142632
0.04,0.9599738717079163,0.9670158003344649
0.041,0.958258867263794,0.9661374024338422
0.042,0.9575226902961731,0.965258541533285
0.043,0.9573087096214294,0.964379275566877
0.044,0.9558119177818298,0.9634996599567274
0.045,0.9557822942733765,0.9626197477725511
0.046,0.9546161890029907,0.9617395898776444
0.047,0.9541096091270447,0.9608592350626945
0.048,0.9539013504981995,0.9599787301686786
0.049,0.9524646401405334,0.9590981201999573
0.05,0.9525903463363647,0.9582174484285328
0.051,0.9511793851852417,0.9573367564903312
0.052,0.9504896402359009,0.9564560844742644
0.053,0.9503652453422546,0.9555754710047488
0.054,0.9490265250205994,0.9546949533182774
0.055,0.9494360685348511,0.9538145673345769
0.056,0.948495090007782,0.9529343477228327
0.057,0.9476156830787659,0.952054327963402
0.058,0.9473310708999634,0.9511745404054017
0.059,0.9461705088615417,0.9502950163205167
0.06,0.9458601474761963,0.9494157859533342
0.061,0.9443089962005615,0.9485368785684882
0.062,0.9417374134063721,0.9476583224948657
0.063,0.9416787624359131,0.9467801451671027
0.064,0.9404579401016235,0.9459023731645803
0.065,0.9404299855232239,0.9450250322481063
0.066,0.9391031265258789,0.9441481473944586
0.067,0.9374501705169678,0.9432717428289423
0.068,0.9373725652694702,0.9423958420561078
0.069,0.9352321624755859,0.9415204678887564
0.07,0.9349825382232666,0.9406456424753571
0.071,0.9339307546615601,0.9397713873259808
0.072,0.9325593113899231,0.9388977233368542
0.073,0.9323552846908569,0.9380246708136266
0.074,0.9308339953422546,0.9371522494934319
0.075,0.9305943250656128,0.9362804785658269
0.076,0.9290227890014648,0.9354093766926761
0.077,0.928374171257019,0.9345389620270517
0.078,0.9282128810882568,0.9336692522312086
0.079,0.927395761013031,0.9328002644936917
0.08,0.9274048805236816,0.9319320155456294
0.081,0.9262411594390869,0.9310645216762615
0.082,0.9251282811164856,0.9301977987477464
0.083,0.9249473810195923,0.9293318622092908
0.084,0.9231290221214294,0.9284667271106402
