0.0,1.0,1.0
0.001,0.9998738169670105,0.9998236394176683
0.002,0.9995226263999939,0.9994372544668145
0.003,0.9989997744560242,0.9988909762524857
0.004,0.9983052015304565,0.9982058736420675
0.005,0.9978659749031067,0.9973951942836052
0.006,0.9974627494812012,0.9964685002922502
0.007,0.9965003728866577,0.9954332432302893
0.008,0.9953968524932861,0.9942955253751118
0.009,0.994186520576477,0.9930605219312895
0.01,0.9928506016731262,0.9917327376204397
0.011,0.9913668036460876,0.990316173210006
0.012,0.9897685647010803,0.9888144390950169
0.013,0.9880750775337219,0.9872308358396336
0.014,0.986294150352478,0.9855684131045719
0.015,0.9853459596633911,0.983830013882492
0.016,0.9844107627868652,0.9820183084240148
0.017,0.9824070930480957,0.9801358207331639
0.018,0.9802791476249695,0.9781849495830711
0.019,0.9780141115188599,0.9761679854098146
0.02,0.9756255745887756,0.9740871240517515
0.021,0.9730955362319946,0.9719444780377116
0.022,0.9704613089561462,0.9697420859447726
0.023,0.9677991271018982,0.9674819202173638
0.024,0.9650955200195312,0.9651658937466974
0.025,0.9636920094490051,0.9627958654417214
0.026,0.9623902440071106,0.9603736449724805
0.027,0.9596871137619019,0.957900996828932
0.028,0.9568706750869751,0.9553796438094669
0.029,0.9539168477058411,0.9528112700312006
0.03,0.9507996439933777,0.9501975235368485
0.031,0.9475051760673523,0.9475400185594473
0.032,0.9441280961036682,0.9448403374954417
0.033,0.940754234790802,0.9421000326280805
0.034,0.9373760223388672,0.9393206276361513
0.035,0.9356721043586731,0.9365036189174858
0.036,0.9340918660163879,0.9336504767520915
0.037,0.930808424949646,0.9307626463260097
0.038,0.9274903535842896,0.9278415486338949
0.039,0.9241856932640076,0.9248885812757293
0.04,0.9208786487579346,0.9219051191609325
0.041,0.9175978899002075,0.9188925151313166
0.042,0.9142500162124634,0.9158521005128091
0.043,0.9108205437660217,0.9127851856045748
0.044,0.9074385166168213,0.9096930601130663
0.045,0.9057453870773315,0.9065769935375925
0.046,0.9040752649307251,0.9034382355131885
0.047,0.9007851481437683,0.9002780161158752
0.048,0.8975199460983276,0.8970975461348005
0.049,0.8942127227783203,0.8938980173152273
0.05,0.8908764123916626,0.8906806025758911
0.051,0.8874751925468445,0.8874464562038453
0.052,0.8839862942695618,0.884196714029577
0.053,0.8804056644439697,0.8809324935848661
0.054,0.8767485618591309,0.8776548942455968
0.055,0.8748844861984253,0.874364997361498
0.056,0.8731086254119873,0.8710638663745773
0.057,0.869452953338623,0.8677525469278314
0.058,0.8657295107841492,0.8644320669656511
0.059,0.8619089126586914,0.8611034368271959
0.06,0.8580034375190735,0.857767649333876
0.061,0.8541322350502014,0.8544256798719748
0.062,0.8502347469329834,0.8510784864713272
0.063,0.8463927507400513,0.8477270098808853
0.064,0.8425323963165283,0.8443721736419166
0.065,0.8405256867408752,0.8410148841594971
0.066,0.8386554718017578,0.8376560307729055
0.067,0.8347866535186768,0.8342964858254508
0.068,0.8308470249176025,0.830937104734215
0.069,0.8269118666648865,0.827578726060143
0.07,0.8229849934577942,0.8242221715788611
0.071,0.8189891576766968,0.8208682463525661
0.072,0.8150036334991455,0.8175177388032886
0.073,0.8111754059791565,0.8141714207877989
0.074,0.8074569702148438,0.8108300476743906
0.075,0.8055957555770874,0.8074943584217488
0.076,0.8037580847740173,0.8041650756600847
0.077,0.7999868988990784,0.8008429057746914
0.078,0.7961484789848328,0.7975285389920536
0.079,0.7923824191093445,0.7942226494686249
0.08,0.7886457443237305,0.7909258953823676
0.081,0.7849693894386292,0.78763891902713
0.082,0.7813396453857422,0.7843623469099225
0.083,0.7777058482170105,0.7810967898511397
0.084,0.7740424871444702,0.7778428430877614
0.085,0.7721637487411499,0.7746010863795509
0.086,0.7704474925994873,0.7713720841182634
0.087,0.7669360637664795,0.7681563854398599
0.088,0.7635176777839661,0.7649545243397193
0.089,0.7602752447128296,0.7617670197908264
0.09,0.7570863366127014,0.7585943758649103
0.091,0.7537850737571716,0.7554370818564984
0.092,0.7504374980926514,0.7522956124098434
0.093,0.7472811341285706,0.7491704276486777
0.094,0.7441883683204651,0.7460619733087397
0.095,0.7425863742828369,0.7429706808730159
0.096,0.7410673499107361,0.7398969677096343
0.097,0.7379870414733887,0.7368412372123441
0.098,0.7349238395690918,0.7338038789435075
0.099,0.7316668629646301,0.7307852687795335
0.1,0.7283036112785339,0.7277857690586721
0.101,0.7250787615776062,0.7248057287310924
0.102,0.721835196018219,0.7218454835111598
0.103,0.7185867428779602,0.7189053560318286
0.104,0.7152632474899292,0.7159856560010631
0.105,0.7135253548622131,0.7130866803602003
0.106,0.7119591236114502,0.7102087134441615
0.107,0.7089308500289917,0.7073520271434266
0.108,0.705981433391571,0.7045168810676762
0.109,0.7029945254325867,0.7017035227110101
0.11,0.699894905090332,0.6989121876186499
0.111,0.6967750787734985,0.6961430995550322
0.112,0.6938283443450928,0.6933964706731979
0.113,0.6910765767097473,0.6906725016853856
0.114,0.6883445978164673,0.6879713820347357
0.115,0.6869199872016907,0.6852932900680094
0.116,0.6855896711349487,0.6826383932092335
0.117,0.6828267574310303,0.6800068481341761
0.118,0.6800857782363892,0.6773988009455614
0.119,0.6773912310600281,0.6748143873489338
0.12,0.6748040914535522,0.6722537328290812
