0.0,1.0,1.0
0.001,0.9999855756759644,0.9999696960643033
0.002,0.9998838305473328,0.999901249657414
0.003,0.999883234500885,0.9998029294802726
0.004,0.9996511936187744,0.9996782566351317
0.005,0.9995900392532349,0.9995294398231354
0.006,0.999496340751648,0.9993580604641611
0.007,0.9991328120231628,0.9991653365557122
0.008,0.9991320967674255,0.9989522513290574
0.009,0.9986767768859863,0.9987196251510573
0.01,0.9985639452934265,0.9984681595322131
0.011,0.9984220862388611,0.9981984658852867
0.012,0.9978631138801575,0.9979110852751556
0.013,0.9978623986244202,0.9976065025216145
0.014,0.9972255229949951,0.9972851565922495
0.015,0.997073233127594,0.9969474484631818
0.016,0.9968950748443604,0.9965937471959374
0.017,0.9961400628089905,0.9962243947235183
0.018,0.9961390495300293,0.9958397096808447
0.019,0.9952857494354248,0.9954399905135388
0.02,0.9950803518295288,0.9950255180322164
0.021,0.9948423504829407,0.9945965575341555
0.022,0.9938881993293762,0.9941533605828154
0.023,0.9938874840736389,0.9936961665134414
0.024,0.9928868412971497,0.9932252037169684
0.025,0.9926396012306213,0.9927406907427012
0.026,0.9923563599586487,0.9922428372515103
0.027,0.9913107752799988,0.991731844844711
0.028,0.9913080930709839,0.9912079077887688
0.029,0.9901600480079651,0.9906712136521049
0.03,0.9898683428764343,0.9901219438672515
0.031,0.9895566701889038,0.9895602742292388
0.032,0.9882646799087524,0.9889863753391999
0.033,0.9882640838623047,0.9884004130006783
0.034,0.9869443774223328,0.9878025485748987
0.035,0.9866557717323303,0.9871929393002759
0.036,0.9863298535346985,0.986571738580625
0.037,0.9849948287010193,0.9859390962458745
0.038,0.9849929213523865,0.9852951587885266
0.039,0.9836291074752808,0.9846400695786564
0.04,0.9833180904388428,0.9839739690598538
0.041,0.9829683899879456,0.9832969949281922
0.042,0.981604814529419,0.9826092822960333
0.043,0.9816018342971802,0.9819109638422465
0.044,0.9802013039588928,0.9812021699502277
0.045,0.979857861995697,0.9804830288349281
0.046,0.9794936180114746,0.979753666659964
0.047,0.9781014919281006,0.9790142076457514
0.048,0.9781004190444946,0.9782647741695024
0.049,0.9766716361045837,0.9775054868578266
0.05,0.9763295650482178,0.9767364646725989
0.051,0.9759567379951477,0.9759578249906866
0.052,0.9744674563407898,0.9751696836780612
0.053,0.9744694232940674,0.9743721551587737
0.054,0.9728631377220154,0.9735653524792154
0.055,0.9724935293197632,0.9727493873680515
0.056,0.9720916748046875,0.9719243702921725
0.057,0.9704364538192749,0.971090410508977
0.058,0.9704324007034302,0.9702476161152711
0.059,0.9686821699142456,0.9693960940930391
0.06,0.9682546257972717,0.9685359503523242
0.061,0.9677974581718445,0.9676672897714285
0.062,0.9659653306007385,0.966790216234629
0.063,0.9659671187400818,0.9659048326675874
0.064,0.9641425609588623,0.9650112410706155
0.065,0.9637202024459839,0.9641095425499453
0.066,0.9632562398910522,0.9631998373471422
0.067,0.9613666534423828,0.9622822248667839
0.068,0.96136873960495,0.961356803702524
0.069,0.959409773349762,0.9604236716616432
0.07,0.9589552879333496,0.9594829257881903
0.071,0.9584879875183105,0.9585346623847995
0.072,0.9564921855926514,0.9575789770332707
0.073,0.9564928412437439,0.9566159646139902
0.074,0.9545460939407349,0.9556457193242616
0.075,0.9540714025497437,0.9546683346956153
0.076,0.9535676836967468,0.9536839036101595
0.077,0.9515533447265625,0.9526925183160264
0.078,0.9515523314476013,0.9516942704419717
0.079,0.9495148658752441,0.9506892510111741
0.08,0.9490285515785217,0.949677550454282
0.081,0.9485042691230774,0.9486592586217523
0.082,0.9464752674102783,0.9476344647955183
0.083,0.946477472782135,0.946603257700029
0.084,0.9443657994270325,0.945565725512691
0.085,0.9438638687133789,0.9445219558737489
0.086,0.9433073997497559,0.9434720358956337
0.087,0.9412178993225098,0.9424160521718095
0.088,0.9412204027175903,0.9413540907851442
0.089,0.9391846656799316,0.9402862373158314
0.09,0.938730001449585,0.9392125768488866
0.091,0.9382447600364685,0.9381331939812405
0.092,0.9361316561698914,0.9370481728284517
0.093,0.9361302852630615,0.9359575970310561
0.094,0.934065580368042,0.9348615497605756
0.095,0.9335442185401917,0.9337601137252014
0.096,0.932977557182312,0.9326533711751688
0.097,0.9308685660362244,0.9315414039078408
0.098,0.9308693408966064,0.930424293272514
0.099,0.9286091923713684,0.929302120174962
0.1,0.9280770421028137,0.9281749650817284
0.101,0.9274806380271912,0.9270429080241838
0.102,0.9251816868782043,0.9259060286023577
0.103,0.9251792430877686,0.9247644059885561
0.104,0.9228357672691345,0.9236181189307775
0.105,0.9222835898399353,0.9224672457559346
0.106,0.9216761589050293,0.9213118643728951
0.107,0.9194484353065491,0.9201520522753466
0.108,0.919453501701355,0.918987886544498
0.109,0.9171553254127502,0.9178194438516237
0.11,0.9165763258934021,0.9166468004604583
0.111,0.9159699082374573,0.9154700322294504
0.112,0.9137291312217712,0.9142892146138819
0.113,0.9137340784072876,0.91310442266786
0.114,0.911497950553894,0.9119157310461872
0.115,0.9109635949134827,0.910723214006117
0.116,0.9103980660438538,0.9095269454090011
0.117,0.9079949855804443,0.908326998721831
0.118,0.907997190952301,0.9071234470186827
0.119,0.9056426286697388,0.9059163629820688
0.12,0.9051194787025452,0.9047058189041998
0.121,0.9045442938804626,0.903491886688164
0.122,0.9022825360298157,0.9022746378490274
0.123,0.9022883772850037,0.9010541435148561
0.124,0.8997799158096313,0.8998304744276715
0.125,0.8991893529891968,0.8986037009443344
0.126,0.8985556960105896,0.8973738930373674
0.127,0.8959768414497375,0.8961411202957164
0.128,0.8959729075431824,0.8949054519254553
0.129,0.8933617472648621,0.8936669567504373
0.13,0.8927677273750305,0.8924257032128944
0.131,0.8921481966972351,0.8911817593739907
0.132,0.8894965052604675,0.8899351929143298
0.133,0.8894974589347839,0.8886860711344198
0.134,0.8868690729141235,0.8874344609551
0.135,0.886250376701355,0.8861804289179283
0.136,0.8855741620063782,0.8849240411855354
0.137,0.8830679655075073,0.8836653635419454
0.138,0.8830733895301819,0.8824044613928665
0.139,0.8803700804710388,0.8811413997659538
0.14,0.8798064589500427,0.8798762433110436
0.141,0.8791711330413818,0.8786090563003658
0.142,0.8766223192214966,0.8773399026287314
0.143,0.8766252398490906,0.8760688458137011
0.144,0.8740637302398682,0.8747959489957333
0.145,0.8734740614891052,0.8735212749383141
0.146,0.8728182911872864,0.8722448860280727
0.147,0.8704509139060974,0.8709668442748806
0.148,0.8704510927200317,0.8696872113119389
0.149,0.8679420351982117,0.8684060483958526
0.15,0.8673478364944458,0.867123416406695
0.151,0.8667435050010681,0.8658393758480627
0.152,0.8641332983970642,0.8645539868471223
0.153,0.8641409277915955,0.8632673091546501
0.154,0.8616941571235657,0.8619794021450669
0.155,0.8610150814056396,0.8606903248164655
0.156,0.860342800617218,0.8594001357906377
0.157,0.8577033281326294,0.8581088933130964
0.158,0.8577006459236145,0.8568166552530955
0.159,0.8550165891647339,0.8555234791036507
0.16,0.8543469309806824,0.8542294219815583
0.161,0.8536675572395325,0.8529345406274154
0.162,0.8509694337844849,0.8516388914056423
0.163,0.8509740829467773,0.8503425303045056
0.164,0.8482691049575806,0.8490455129361453
0.165,0.8476400971412659,0.8477478945366055
