0.0,1.0,1.0
0.001,0.9999990463256836,0.9999880063232718
0.002,0.9999994039535522,0.9999484220038974
0.003,0.9999905228614807,0.999878933166845
0.004,0.9999787211418152,0.9997782212832904
0.005,0.9999828338623047,0.9996453393296372
0.006,0.9999917149543762,0.9994795476143021
0.007,0.9999769926071167,0.9992802420001673
0.008,0.9999757409095764,0.999046915600226
0.009,0.9999666213989258,0.9987791357998866
0.01,0.9998341202735901,0.9984765293490176
0.011,0.9998205900192261,0.9981387721256296
0.012,0.999721348285675,0.9977655817978874
0.013,0.9994996786117554,0.9973567123820652
0.014,0.9994806051254272,0.9969119500937882
0.015,0.9990361332893372,0.9964311101119369
0.016,0.9990338087081909,0.9959140340049458
0.017,0.9984063506126404,0.9953605876493106
0.018,0.9984023571014404,0.9947706595212312
0.019,0.9976387619972229,0.9941441592760162
0.02,0.9976088404655457,0.9934810165527151
0.021,0.9967097043991089,0.9927811799573206
0.022,0.9963995814323425,0.9920446161891407
0.023,0.9956487417221069,0.9912713092830941
0.024,0.9946097135543823,0.9904612599466716
0.025,0.9944788813591003,0.9896144849747892
0.026,0.993208646774292,0.9887310167291512
0.027,0.9931398630142212,0.9878109026713378
0.028,0.9918656945228577,0.9868542049408617
0.029,0.9904795289039612,0.9858609999710118
0.03,0.9903709888458252,0.9848313781365603
0.031,0.9887028932571411,0.983765443428412
0.032,0.9879233241081238,0.9826633131510786
0.033,0.9869181513786316,0.9815251176395184
0.034,0.9850660562515259,0.9803509999924161
0.035,0.9848280549049377,0.9791411158194184
0.036,0.9832002520561218,0.9778956330002084
0.037,0.981214702129364,0.9766147314536049
0.038,0.9811127781867981,0.9752986029151267
0.039,0.9792088866233826,0.9739474507216825
0.04,0.9771344065666199,0.9725614896022219
0.041,0.9769724607467651,0.9711409454733455
0.042,0.9750515818595886,0.9696860552389996
0.043,0.9728543758392334,0.9681970665934985
0.044,0.9722812175750732,0.9666742378272131
0.045,0.9706346392631531,0.9651178376343523
0.046,0.9683395624160767,0.9635281449223347
0.047,0.9666340947151184,0.9619054486223173
0.048,0.9660425782203674,0.9602500475004982
0.049,0.9637497663497925,0.9585622499698674
0.05,0.961354672908783,0.9568423739021167
0.051,0.9613543152809143,0.9550907464394645
0.052,0.9589301943778992,0.9533077038061804
0.053,0.9563416838645935,0.9514935911196301
0.054,0.9551621675491333,0.9496487622006843
0.055,0.9536733627319336,0.9477735793833632
0.056,0.9509598612785339,0.9458684133236063
0.057,0.9481189846992493,0.9439336428070816
0.058,0.9481096863746643,0.9419696545559619
0.059,0.9452028870582581,0.9399768430346144
0.06,0.9421476721763611,0.9379556102541626
0.061,0.9393445253372192,0.9359063655758959
0.062,0.9390448927879333,0.9338295255135087
0.063,0.9359584450721741,0.9317255135341687
0.064,0.932808518409729,0.9295947598584162
0.065,0.9308791160583496,0.9274377012589134
0.066,0.9296414852142334,0.925254780858064
0.067,0.9264362454414368,0.9230464479245342
0.068,0.9230924844741821,0.9208131576687142
0.069,0.9216993451118469,0.9185553710371619
0.07,0.9197582006454468,0.9162735545060805
0.071,0.9163410663604736,0.9139681798738823
0.072,0.9128671884536743,0.9116397240529015
0.073,0.9113671183586121,0.9092886688603162
0.074,0.9095491170883179,0.9069155008083525
0.075,0.9062343835830688,0.9045207108938365
0.076,0.9028207063674927,0.9021047943871748
0.077,0.9004924893379211,0.899668250620838
0.078,0.8993332982063293,0.8972115827774277
0.079,0.8958593606948853,0.8947352976774143
0.08,0.8923723101615906,0.8922399055666241
0.081,0.8890443444252014,0.8897259199035703
0.082,0.8888757228851318,0.887193857146711
0.083,0.8853837847709656,0.8846442365417286
0.084,0.8818109035491943,0.8820775799089202
0.085,0.8781625032424927,0.879494411430793
0.086,0.878090500831604,0.8768952574399584
0.087,0.874628484249115,0.8742806462074193
0.088,0.8711341619491577,0.8716511077313462
0.089,0.8676902651786804,0.8690071735264372
0.09,0.8656050562858582,0.8663493764139587
0.091,0.8641993999481201,0.8636782503125622
0.092,0.8606680035591125,0.860994330029974
0.093,0.857243537902832,0.8582981510556535
0.094,0.8538298010826111,0.8555902493545156
0.095,0.8538208603858948,0.8528711611618132
0.096,0.8503515720367432,0.8501414227792745
0.097,0.8468884825706482,0.8474015703725897
0.098,0.843414843082428,0.844652139770339
0.099,0.8403045535087585,0.8418936662644578
0.1,0.8397879600524902,0.8391266844123286
0.101,0.8361489772796631,0.8363517278405898
0.102,0.8324471116065979,0.8335693290507542
0.103,0.8287242650985718,0.8307800192267228
0.104,0.8274728059768677,0.827984328044283
0.105,0.8249678611755371,0.8251827834826746
0.106,0.8212500214576721,0.8223759116383114
0.107,0.8176750540733337,0.819564236540739
0.108,0.8141371607780457,0.8167482799709102
0.109,0.813851535320282,0.8139285612818581
0.11,0.8105082511901855,0.8111055972218444
0.111,0.8068753480911255,0.8082799017600601
0.112,0.8034140467643738,0.8054519859149505
0.113,0.8000947833061218,0.8026223575852384
0.114,0.8000418543815613,0.7997915213837157
0.115,0.7967255711555481,0.7969599784738712
0.116,0.7932956218719482,0.7941282264094209
0.117,0.7897724509239197,0.7912967589768032
0.118,0.7862829566001892,0.7884660660407046
0.119,0.7862035632133484,0.7856366333926716
0.12,0.7829570770263672,0.7828089426028682
0.121,0.7796875238418579,0.7799834708750324
0.122,0.7763537764549255,0.7771606909046878
0.123,0.7728391885757446,0.7743410707406557
0.124,0.7724668979644775,0.77152507364992
0.125,0.7692250609397888,0.7687131579858877
0.126,0.7656835317611694,0.7659057770600901
0.127,0.7620458006858826,0.7631033790173627
0.128,0.7583290338516235,0.7603064067145446
0.129,0.7568575143814087,0.7575152976027325
0.13,0.7547588348388672,0.7547304836131206
0.131,0.7511723637580872,0.7519523910464587
0.132,0.7474662065505981,0.7491814404661579
0.133,0.7438260316848755,0.7464180465950654
0.134,0.7406827211380005,0.7436626182159356
0.135,0.7403128147125244,0.7409155580756166
0.136,0.7369168996810913,0.7381772627929684
0.137,0.7335325479507446,0.7354481227705316
0.138,0.7300218939781189,0.7327285221099568
0.139,0.7264082431793213,0.7300188385312054
0.14,0.7263509631156921,0.7273194432955329
0.141,0.7230890393257141,0.7246307011322553
0.142,0.7198035717010498,0.7219529701693053
0.143,0.7165083289146423,0.7192866018675775
0.144,0.7131431102752686,0.7166319409590617
0.145,0.7109588980674744,0.7139893253887573
0.146,0.7098264098167419,0.711359086260366
0.147,0.706757664680481,0.7087415477857514
0.148,0.7037312984466553,0.706137027238154
0.149,0.7006173729896545,0.703545834909149
0.15,0.6975765228271484,0.7009682740693312
0.151,0.6975722908973694,0.6984046409327072
0.152,0.6944291591644287,0.6958552246247762
0.153,0.6913267970085144,0.6933203071542762
0.154,0.6882360577583313,0.6908001633885702
0.155,0.685001015663147,0.688295061032648
0.156,0.6820675134658813,0.685805260611712
0.157,0.6817964315414429,0.6833310154573169
0.158,0.6786878108978271,0.680872571697033
0.159,0.6755585074424744,0.6784301682475947
0.16,0.6723932027816772,0.6760040368115002
0.161,0.6692026257514954,0.6735944018770225
0.162,0.6678345799446106,0.6712014807215927
0.163,0.6660245656967163,0.6688254834185139
0.164,0.6629570722579956,0.6664666128469591
0.165,0.660003125667572,0.6641250647052129
0.166,0.657126247882843,0.6618010275271053
0.167,0.6543422937393188,0.6594946827015931
0.168,0.654083251953125,0.6572062044954351
0.169,0.6515854001045227,0.6549357600789155
0.17,0.6489779949188232,0.6526835095545566
0.171,0.6463199853897095,0.6504496059887711
0.172,0.6434624791145325,0.6482341954463989
0.173,0.6405676007270813,0.6460374170280678
0.174,0.6405050754547119,0.6438594029103271
0.175,0.6377291679382324,0.6417002783884896
0.176,0.6350347995758057,0.6395601619221265
0.177,0.6326032876968384,0.6374391651831512
0.178,0.6301693320274353,0.635337393106435
0.179,0.6277756094932556,0.6332549439428871
0.18,0.6277517080307007,0.6311919093149404
0.181,0.6254972815513611,0.629148374274376
0.182,0.6231065988540649,0.627124417362424
0.183,0.6207582354545593,0.6251201106720742
0.184,0.6184589862823486,0.623135519912531
0.185,0.6161081194877625,0.6211707044757478
0.186,0.6160547137260437,0.6192257175049717
0.187,0.6138008236885071,0.6173006059652332
0.188,0.611587405204773,0.6153954107157131
0.189,0.6095462441444397,0.6135101665839195
0.19,0.6075260639190674,0.6116449024416046
0.191,0.6054729223251343,0.6097996412823561
0.192,0.6052201986312866,0.6079744003007934
0.193,0.6035970449447632,0.6061691909733005
