0.093,0.79057776927948,0.7902731156897707
0.094,0.7873976230621338,0.7874223807968499
0.095,0.7840896248817444,0.784579383489118
0.096,0.7807754278182983,0.7817445275298998
0.097,0.7775241136550903,0.7789182078855839
0.098,0.777523398399353,0.7761008107711345
0.099,0.7741250991821289,0.773292713697094
0.1,0.7705836296081543,0.7704942855180812
0.101,0.7671645283699036,0.7677058864827723
0.102,0.7637186050415039,0.7649278682853589
0.103,0.7637201547622681,0.7621605741184679
0.104,0.760256290435791,0.7594043387275335
0.105,0.7566593289375305,0.7566594884665989
0.106,0.7532076835632324,0.7539263413555342
0.107,0.7499666213989258,0.7512052071386468
0.108,0.749966561794281,0.7484963873446641
0.109,0.7467839121818542,0.7458001753480614
0.11,0.7434574961662292,0.7431168564317143
0.111,0.7401096224784851,0.7404467078508434
0.112,0.7369371652603149,0.7377899988982279
0.113,0.7369347214698792,0.7351469909706556
0.114,0.7339706420898438,0.7325179376365807
0.115,0.7309412956237793,0.7299030847049572
0.116,0.7279192209243774,0.7273026702952163
0.117,0.7248260378837585,0.7247169249083548
0.118,0.7248255610466003,0.7221460714990995
0.119,0.7218684554100037,0.7195903255491163
0.12,0.7189857363700867,0.7170498951412253
0.121,0.7161620259284973,0.7145249810345897
0.122,0.7132458686828613,0.712015776740841
0.123,0.7132456302642822,0.7095224686011048
0.124,0.7100837826728821,0.70704523586389
0.125,0.7068904638290405,0.704584250763807
0.126,0.7037624716758728,0.7021396786010748
0.127,0.7005723118782043,0.6997116778217818
0.128,0.7005711793899536,0.6973004000988632
0.129,0.6975222229957581,0.6949059904137566
0.13,0.6945267915725708,0.6925285871386999
0.131,0.6914767622947693,0.6901683221196335
0.132,0.6883004307746887,0.687825320759669
0.133,0.6882988214492798,0.6854997021030887
0.134,0.6854071021080017,0.6831915789198391
0.135,0.6825314164161682,0.6809010577904786
0.136,0.6796743869781494,0.6786282391915479
0.137,0.6768585443496704,0.6763732175813222
0.138,0.6768589019775391,0.6741360814859112
0.139,0.6738391518592834,0.6719169135856713
0.14,0.6708760857582092,0.6697157908018943
0.141,0.6681186556816101,0.667532784383736
0.142,0.6654075384140015,0.6653679599953528
0.143,0.6654075384140015,0.6632213778032094
0.144,0.6626670360565186,0.6610930925635244
0.145,0.6598823070526123,0.6589831537098213
0.146,0.6572428941726685,0.656891605440549
0.147,0.6547423601150513,0.6548184868067431
0.148,0.6547418236732483,0.6527638317996921
0.149,0.6522499322891235,0.6507276694385785
0.15,0.649864137172699,0.648710023858064
0.151,0.6474981904029846,0.6467109143957863
0.152,0.6449077725410461,0.6447303556797399
0.153,0.6449072360992432,0.6427683577155079
0.154,0.6423891186714172,0.6408249259733193
0.155,0.6397411227226257,0.6389000614749001
0.156,0.6371371746063232,0.636993760880092
0.157,0.634601354598999,0.6351060165732113
0.158,0.6346011161804199,0.6332368167491194
0.159,0.6320784687995911,0.6313861454989809
0.16,0.6294823288917542,0.6295539828956822
0.161,0.6268547773361206,0.6277403050788852
0.162,0.6242159605026245,0.6259450843396931
0.163,0.6242159605026245,0.6241682892049029
0.164,0.6217308640480042,0.6224098845208218
0.165,0.6193675398826599,0.6206698315366258
0.166,0.6170762777328491,0.6189480879872356
0.167,0.6148542761802673,0.6172446081756919
0.168,0.6148537397384644,0.6155593430550076
0.169,0.6126266121864319,0.6138922403094744
0.17,0.6106170415878296,0.6122432444354087
0.171,0.608570396900177,0.6106122968213141
0.172,0.6062981486320496,0.6089993358274438
0.173,0.6062979102134705,0.6074042968647438
0.174,0.6040963530540466,0.6058271124731618
0.175,0.6018880009651184,0.604267712399302
0.176,0.5997903347015381,0.602726023673414
0.177,0.5979476571083069,0.6012019706856953
0.178,0.5979471206665039,0.5996954752618975
0.179,0.5962147116661072,0.598206456738219
0.18,0.5945271253585815,0.5967348320354706
0.181,0.5927943587303162,0.5952805157325025
0.182,0.5910204648971558,0.5938434201388794
0.183,0.5910199880599976,0.5924234553667909
0.184,0.5893091559410095,0.5910205294021876
0.185,0.5875483155250549,0.5896345481751313
0.186,0.5858481526374817,0.5882654156293473
0.187,0.5841314792633057,0.5869130337909734
0.188,0.584132194519043,0.5855773028364915
0.189,0.5826621651649475,0.5842581211598374
0.19,0.5811966061592102,0.5829553854386783
0.191,0.5796811580657959,0.5816689906998502
0.192,0.5783097743988037,0.5803988303839505
0.193,0.5783094167709351,0.5791447964090773
0.194,0.5768580436706543,0.5779067792337098
0.195,0.5753804445266724,0.576684667918725
0.196,0.5739670991897583,0.5754783501885439
0.197,0.5726730823516846,0.5742877124914062
0.198,0.5726730227470398,0.5731126400587648
0.199,0.5713804364204407,0.5719530169638004
0.2,0.5701584815979004,0.5708087261790508
0.201,0.5691937208175659,0.5696796496331529
0.202,0.5683258771896362,0.568565668266696
0.203,0.5683264136314392,0.5674666620871829
0.204,0.5673552751541138,0.5663825102230987
0.205,0.5664411783218384,0.5653130909770852
0.206,0.5655811429023743,0.5642582818782222
0.207,0.5645239949226379,0.5632179597334137
0.208,0.5645236968994141,0.5621920006778794
0.209,0.5634098649024963,0.5611802802247533
0.21,0.5621120929718018,0.5601826733137892
0.211,0.5608310699462891,0.5591990543591752
0.212,0.5597832202911377,0.5582292972964582
0.213,0.5597831010818481,0.5572732756285806
0.214,0.5589470863342285,0.5563308624710327
0.215,0.5580884218215942,0.5554019305961211
0.216,0.5571235418319702,0.5544863524763587
0.217,0.5562061667442322,0.5535840003269784
0.218,0.5562059283256531,0.5526947461475735
0.219,0.5552453994750977,0.5518184617628702
0.22,0.5541885495185852,0.5509550188626351
0.221,0.5530490279197693,0.5501042890407233
0.222,0.5519843697547913,0.5492661438332711
0.223,0.5519840717315674,0.5484404547560384
0.224,0.550851047039032,0.5476270933409064
0.225,0.5496759414672852,0.5468259311715358
0.226,0.5485577583312988,0.5460368399181913
0.227,0.547691822052002,0.5452596913717394
0.228,0.547691822052002,0.5444943574768226
0.229,0.5469921231269836,0.5437407103642216
0.23,0.5461820960044861,0.5429986223824058
0.231,0.5452994108200073,0.542267966128285
0.232,0.5442395210266113,0.5415486144771645
0.233,0.5442401170730591,0.5408404406119143
0.234,0.5431677103042603,0.5401433180513562
0.235,0.5422125458717346,0.5394571206778808
0.236,0.5413867831230164,0.538781722764297
0.237,0.5406322479248047,0.5381169989999265
0.238,0.540632426738739,0.5374628245159477
0.239,0.5398193597793579,0.536819074909999
0.24,0.5389820337295532,0.5361856262700491
0.241,0.5382421016693115,0.5355623551975428
0.242,0.5374557375907898,0.5349491388298312
0.243,0.537447452545166,0.5343458548618928
0.244,0.536565363407135,0.5337523815673575
0.245,0.5355591177940369,0.5331685978188392
0.246,0.5345227718353271,0.5325943831075874
0.247,0.5337106585502625,0.532029617562467
0.248,0.533711314201355,0.531474181968273
0.249,0.533154308795929,0.5309279577833927
0.25,0.53257817029953,0.5303908271568218
0.251,0.5320440530776978,0.5298626729445436
0.252,0.5314200520515442,0.5293433787252827
0.253,0.5314202904701233,0.5288328288156402
0.254,0.5307846069335938,0.5283309082846207
0.255,0.5301836133003235,0.5278375029675605
0.256,0.5296400189399719,0.5273524994794658
0.257,0.5291587710380554,0.5268757852277711
0.258,0.5291585922241211,0.5264072484245264
0.259,0.5286892652511597,0.525946778098023
0.26,0.5282657742500305,0.5254942641038678
0.261,0.5278951525688171,0.5250495971355139
0.262,0.5274287462234497,0.5246126687342593
0.263,0.527428150177002,0.5241833712987207
0.264,0.5271053314208984,0.5237615980937944
0.265,0.5269936323165894,0.5233472432591106
0.266,0.5268580913543701,0.5229402018169934
0.267,0.526552140712738,0.5225403696799339
0.268,0.526552140712738,0.5221476436575866
0.269,0.5261021256446838,0.5217619214632986
0.27,0.5256643295288086,0.5213831017201797
0.271,0.52536940574646,0.5210110839667239
0.272,0.5251883268356323,0.520645768661991
0.273,0.5251885652542114,0.520287057190357
0.274,0.5249128341674805,0.5199348518658433
0.275,0.5245106220245361,0.5195890559360331
0.276,0.5241971611976624,0.5192495735855832
0.277,0.5238305330276489,0.5189163099393427
0.278,0.523829996585846,0.5185891710650845
0.279,0.523479163646698,0.5182680639758601
0.28,0.5231047868728638,0.5179528966319862
0.281,0.5226905345916748,0.5176435779426711
0.282,0.5222234725952148,0.517340017767291
0.283,0.5222238302230835,0.5170421269163223
0.284,0.5217415690422058,0.5167498171519412
0.285,0.5213322639465332,0.5164630011882969
0.286,0.5210570096969604,0.5161815926914668
0.287,0.5207970142364502,0.515905506279104
0.288,0.5207958817481995,0.5156346575197821
0.289,0.5203623175621033,0.5153689629320478
0.29,0.5199914574623108,0.5151083399831887
0.291,0.5195200443267822,0.514852707087723
0.292,0.5188406705856323,0.5146019836056206
0.293,0.5188391208648682,0.514356089840262
0.294,0.5179600119590759,0.5141149470361436
0.295,0.517126202583313,0.5138784773763355
0.296,0.5163426399230957,0.5136466039797015
0.297,0.5155637860298157,0.5134192508978862
0.298,0.5155646204948425,0.5131963431120775
0.299,0.5148160457611084,0.5129778065295524
0.3,0.5140267610549927,0.5127635679800117
0.301,0.5132170915603638,0.5125535552117112
0.302,0.5124943256378174,0.5123476968873971
0.303,0.5124947428703308,0.5121459225800501
0.304,0.5120640397071838,0.5119481627684472
0.305,0.511619508266449,0.511754348832547
0.306,0.5111279487609863,0.5115644130487033
0.307,0.5108517408370972,0.5113782885847163
0.308,0.5108508467674255,0.5111959094947259
0.309,0.5102869868278503,0.5110172107139519
0.31,0.5098324418067932,0.5108421280532902
0.311,0.5094255208969116,0.5106705981937693
0.312,0.5089154839515686,0.5105025586808721
0.313,0.508915901184082,0.5103379479187303
0.314,0.50818932056427,0.5101767051641963
0.315,0.5074040293693542,0.5100187705207981
0.316,0.5066113471984863,0.5098640849325827
0.317,0.5057759284973145,0.5097125901778533
0.318,0.5057758688926697,0.5095642288628058
0.319,0.5050296187400818,0.5094189444150692
0.32,0.5044168829917908,0.5092766810771554
0.321,0.5039041638374329,0.5091373838998228
0.322,0.5033794641494751,0.5090009987353596
0.323,0.5033796429634094,0.5088674722307898
0.324,0.5029103755950928,0.508736751821008
0.325,0.5025457143783569,0.5086087857218472
0.326,0.502220630645752,0.5084835229230834
0.327,0.5018092393875122,0.5083609131813823
0.328,0.501809298992157,0.508240907013191
0.329,0.5012816190719604,0.5081234556875809
0.33,0.5005913376808167,0.508008511219043
0.331,0.4998399615287781,0.5078960263602429
0.332,0.4991864562034607,0.5077859545947362
0.333,0.49917834997177124,0.5076782501296506
0.334,0.49822092056274414,0.5075728678883361
0.335,0.49738430976867676,0.5074697635029891
0.336,0.4967876076698303,0.5073688933072523
0.337,0.49631011486053467,0.5072702143287946
0.338,0.4963100850582123,0.5071736842818738
0.339,0.49587106704711914,0.507079261559886
0.34,0.4956052303314209,0.5069869052279041
0.341,0.49553921818733215,0.506896575015209
0.342,0.49533811211586,0.5068082313078163
0.343,0.49533799290657043,0.5067218351410011
0.344,0.4949498176574707,0.5066373481918252
0.345,0.49449801445007324,0.506554732771666
0.346,0.49405550956726074,0.5064739518187543
0.347,0.49363836646080017,0.5063949688907202
0.348,0.49363866448402405,0.5063177481571502
0.349,0.49347153306007385,0.50624225439216
0.35,0.4931812584400177,0.5061684529669813
0.351,0.49297383427619934,0.5060963098425703
0.352,0.4928899109363556,0.5060257915622342
0.353,0.4928901195526123,0.5059568652442827
0.354,0.4926902651786804,0.5058894985747044
0.355,0.49256062507629395,0.5058236597998685
0.356,0.4924372136592865,0.5057593177192582
0.357,0.49224865436553955,0.5056964416782324
0.358,0.4922487735748291,0.5056350015608218
0.359,0.4918840825557709,0.5055749677825587
0.36,0.49159032106399536,0.5055163112833426
0.361,0.49136823415756226,0.5054590035203431
0.362,0.4911664128303528,0.505403016460943
0.363,0.49116766452789307,0.5053483225757208
0.364,0.49097537994384766,0.5052948948314758
0.365,0.49079039692878723,0.5052427066842965
0.366,0.4905136823654175,0.505191732072673
0.367,0.49020978808403015,0.5051419454106558
0.368,0.4902091324329376,0.5050933215810619
0.369,0.4899362325668335,0.5050458359287279
0.37,0.48963403701782227,0.5049994642538134
0.371,0.48917436599731445,0.5049541828051539
0.372,0.48868295550346375,0.5049099682736656
0.373,0.488682359457016,0.5048667977858015
0.374,0.4886108338832855,0.5048246488970605
0.375,0.4886878430843353,0.5047834995855515
0.376,0.4886641204357147,0.50474332824561
0.377,0.48855289816856384,0.504704113681472
0.378,0.4885534346103668,0.5046658351010026
0.379,0.48829543590545654,0.5046284721094813
0.38,0.48817601799964905,0.504592004703445
0.381,0.48822733759880066,0.5045564132645884
0.382,0.48827990889549255,0.504521678553723
0.383,0.4882792532444,0.5044877817047938
0.384,0.48817288875579834,0.5044547042189568
0.385,0.4882068336009979,0.5044224279587142
0.386,0.4883498549461365,0.5043909351421113
0.387,0.48845332860946655,0.5043602083369927
0.388,0.4884534180164337,0.5043302304553184
0.389,0.48860737681388855,0.5043009847475424
0.39,0.48876044154167175,0.5042724547970505
0.391,0.4888918995857239,0.5042446245146609
0.392,0.4888618588447571,0.5042174781331847
0.393,0.4888612926006317,0.5041910002020491
0.394,0.488749235868454,0.5041651755819814
0.395,0.4887295663356781,0.5041399894397547
0.396,0.48851773142814636,0.5041154272429962
0.397,0.48835039138793945,0.5040914747550558
0.398,0.4883502125740051,0.5040681180299378
0.399,0.4883544147014618,0.504045343407293
0.4,0.48824337124824524,0.5040231375074735
0.401,0.48801496624946594,0.5040014872266485
0.402,0.48778653144836426,0.5039803797319813
0.403,0.48778608441352844,0.5039598024568682
0.404,0.487472265958786,0.5039397430962381
0.405,0.48726686835289,0.5039201896019135
0.406,0.4872191548347473,0.5039011301780314
0.407,0.48715636134147644,0.5038825532765262
0.408,0.4871560335159302,0.5038644475926713
0.409,0.4871986508369446,0.5038468020606826
0.41,0.4871993958950043,0.5038296058493799
0.411,0.48730581998825073,0.5038128483579096
0.412,0.4875045418739319,0.5037965192115259
0.413,0.4875039756298065,0.5037806082574305
0.414,0.48765864968299866,0.5037651055606721
0.415,0.4876924157142639,0.5037500014001031
0.416,0.48780545592308044,0.5037352862643947
0.417,0.4879496395587921,0.5037209508481101
0.418,0.4879493713378906,0.5037069860478338
0.419,0.48796579241752625,0.5036933829583586
0.42,0.48803919553756714,0.5036801328689289
0.421,0.4880928099155426,0.5036672272595393
0.422,0.48808416724205017,0.50365465779729
0.423,0.4880838990211487,0.5036424163327964
0.424,0.48796001076698303,0.5036304948966537
0.425,0.48794543743133545,0.5036188856959559
0.426,0.4880240261554718,0.5036075811108686
0.427,0.48816344141960144,0.5035965736912548
0.428,0.48816391825675964,0.5035858561533543
0.429,0.48847752809524536,0.5035754213765149
0.43,0.4885753393173218,0.5035652623999756
0.431,0.4886311888694763,0.5035553724197015
0.432,0.48874858021736145,0.5035457447852698
0.433,0.48874735832214355,0.5035363729968055
0.434,0.48863857984542847,0.5035272507019677
0.435,0.48870328068733215,0.5035183716929853
0.436,0.48900818824768066,0.5035097299037413
0.437,0.48927828669548035,0.503501319406906
0.438,0.4892776310443878,0.5034931344111173
0.439,0.4893593192100525,0.5034851692582095
0.44,0.4895620048046112,0.5034774184204877
0.441,0.48970505595207214,0.5034698764980495
0.442,0.48970961570739746,0.5034625382161524
0.443,0.489709734916687,0.5034553984226253
0.444,0.49007442593574524,0.5034484520853267
0.445,0.49025672674179077,0.5034416942896457
0.446,0.490392804145813,0.5034351202360465
0.447,0.49073514342308044,0.5034287252376572
0.448,0.49073517322540283,0.5034225047179006
0.449,0.4909607172012329,0.5034164542081665
0.45,0.4911254346370697,0.5034105693455265
0.451,0.49121952056884766,0.5034048458704897
0.452,0.4913412928581238,0.5033992796247979
0.453,0.49134159088134766,0.5033938665492618
0.454,0.4914401173591614,0.5033886026816363
0.455,0.4915453791618347,0.5033834841545349
0.456,0.49168461561203003,0.5033785071933816
0.457,0.491774320602417,0.5033736681144019
0.458,0.49177393317222595,0.5033689633226498
0.459,0.4918575584888458,0.5033643893100732
0.46,0.491946280002594,0.5033599426536141
0.461,0.4920027554035187,0.5033556200133451
0.462,0.4920693635940552,0.5033514181306415
0.463,0.49207010865211487,0.5033473338263879
0.464,0.4922586977481842,0.5033433639992184
0.465,0.49234458804130554,0.5033395056237921
0.466,0.49249759316444397,0.5033357557491001
0.467,0.4927257001399994,0.503332111496806
0.468,0.49272704124450684,0.5033285700596195
0.469,0.49295666813850403,0.5033251286996997
0.47,0.4932515621185303,0.503321784747092
0.471,0.4937966465950012,0.5033185355981937
0.472,0.4943259060382843,0.5033153787142515
0.473,0.4943256676197052,0.5033123116198878
0.474,0.494566410779953,0.5033093319016569
0.475,0.4946960508823395,0.5033064372066302
0.476,0.4947042167186737,0.5033036252410086
0.477,0.49472635984420776,0.5033008937687651
0.478,0.49472758173942566,0.5032982406103124
0.479,0.4946787655353546,0.5032956636411995
0.48,0.4947803020477295,0.5032931607908342
0.481,0.49486416578292847,0.503290730041231
0.482,0.49488744139671326,0.5032883694257865
0.483,0.49488839507102966,0.503286077028078
0.484,0.4950850009918213,0.5032838509806893
0.485,0.4953056275844574,0.5032816894640582
0.486,0.4956021308898926,0.5032795907053507
0.487,0.4959055185317993,0.5032775529773571
0.488,0.4959050714969635,0.5032755745974119
0.489,0.49613523483276367,0.5032736539263362
0.49,0.4963032603263855,0.5032717893674031
0.491,0.49643826484680176,0.5032699793653246
0.492,0.49648725986480713,0.5032682224052597
0.493,0.4964871406555176,0.5032665170118449
0.494,0.4966847598552704,0.5032648617482444
0.495,0.49677297472953796,0.5032632552152214
0.496,0.49677547812461853,0.5032616960502295
0.497,0.496880441904068,0.5032601829265232
0.498,0.49688035249710083,0.5032587145522885
0.499,0.4970981180667877,0.503257289669792
0.5,0.49755406379699707,0.5032559070545491
0.501,0.4979404807090759,0.5032545655145099
0.502,0.49809205532073975,0.5032532638892636
0.503,0.49809059500694275,0.5032520010492604
0.504,0.49810490012168884,0.5032507758950503
0.505,0.49829933047294617,0.5032495873565394
0.506,0.49850988388061523,0.5032484343922623
0.507,0.49862948060035706,0.5032473159886717
0.508,0.4986286759376526,0.5032462311594426
0.509,0.4986633360385895,0.5032451789447933
0.51,0.4987444579601288,0.5032441584108216
0.511,0.49871179461479187,0.5032431686488559
0.512,0.4986506700515747,0.5032422087748206
0.513,0.49865078926086426,0.5032412779286173
0.514,0.49872273206710815,0.5032403752735185
0.515,0.49888384342193604,0.5032394999955768
0.516,0.4990847110748291,0.5032386513030467
0.517,0.49928736686706543,0.5032378284258202
0.518,0.4992877244949341,0.5032370306148753
0.519,0.4994764029979706,0.5032362571417375
0.52,0.4998483657836914,0.5032355072979535
0.521,0.5002762079238892,0.5032347803945783
0.522,0.5006411671638489,0.5032340757616721
0.523,0.5006409287452698,0.5032333927478121
0.524,0.5010166764259338,0.5032327307196128
0.525,0.5013741850852966,0.50323208906126
0.526,0.5017403364181519,0.5032314671740544
0.527,0.5020356178283691,0.5032308644759664
0.528,0.5020354390144348,0.5032302804012022
0.529,0.502388060092926,0.5032297143997794
0.53,0.5030271410942078,0.5032291659371132
0.531,0.503575325012207,0.5032286344936127
0.532,0.5040346384048462,0.5032281195642863
0.533,0.5040348172187805,0.5032276206583576
0.534,0.5044542551040649,0.5032271372988898
0.535,0.5048297047615051,0.5032266690224195
0.536,0.5051063299179077,0.5032262153785998
0.537,0.5053538084030151,0.5032257759298515
0.538,0.5053535103797913,0.5032253502510231
0.539,0.5056789517402649,0.5032249379290594
0.54,0.5060744881629944,0.5032245385626783
0.541,0.5065345168113708,0.503224151762055
0.542,0.5068213939666748,0.5032237771485142
0.543,0.5068225264549255,0.5032234143542306
0.544,0.5070822834968567,0.5032230630219364
0.545,0.5075072646141052,0.5032227228046358
0.546,0.5079042315483093,0.5032223933653268
0.547,0.5082074999809265,0.5032220743767308
0.548,0.5082085728645325,0.5032217655210278
0.549,0.5084283351898193,0.5032214664895986
0.55,0.5086817741394043,0.5032211769827744
0.551,0.5089901089668274,0.5032208967095915
0.552,0.509276807308197,0.5032206253875529
0.553,0.5092765688896179,0.5032203627423961
0.554,0.5097602605819702,0.5032201085078666
0.555,0.5102789402008057,0.5032198624254964
0.556,0.5107281804084778,0.5032196242443905
0.557,0.5110437273979187,0.5032193937210155
0.558,0.5110436081886292,0.5032191706189972
0.559,0.5114696025848389,0.5032189547089209
0.56,0.5119745135307312,0.5032187457681372
0.561,0.5125008225440979,0.5032185435805747
0.562,0.5132666826248169,0.5032183479365552
0.563,0.513266384601593,0.5032181586326149
0.564,0.5138939619064331,0.5032179754713304
0.565,0.514545738697052,0.5032177982611488
0.566,0.5152016282081604,0.5032176268162223
0.567,0.5156735777854919,0.5032174609562475
0.568,0.5156729817390442,0.5032173005063089
0.569,0.5160942673683167,0.5032171452967256
0.57,0.5164564251899719,0.5032169951629037
0.571,0.51683109998703,0.5032168499451916
0.572,0.51728355884552,0.5032167094887384
0.573,0.5172842741012573,0.5032165736433584
0.574,0.5177502632141113,0.5032164422633963
0.575,0.5179733037948608,0.503216315207599
0.576,0.5183315277099609,0.5032161923389881
0.577,0.5188215970993042,0.5032160735247376
0.578,0.5188214778900146,0.5032159586360547
0.579,0.5190042853355408,0.5032158475480627
0.58,0.5190364718437195,0.5032157401396887
0.581,0.5191798806190491,0.5032156362935529
0.582,0.5193312764167786,0.503215535895862
0.583,0.5193297266960144,0.5032154388363044
0.584,0.5196136236190796,0.5032153450079497
0.585,0.5199633240699768,0.5032152543071496
0.586,0.5202845931053162,0.5032151666334422
0.587,0.5203970670700073,0.503215081889459
0.588,0.5203976631164551,0.5032149999808335
0.589,0.5205855369567871,0.5032149208161143
0.59,0.5208370089530945,0.5032148443066785
0.591,0.520982563495636,0.5032147703666485
0.592,0.5210763812065125,0.5032146989128112
0.593,0.5210767388343811,0.5032146298645392
0.594,0.5212724208831787,0.5032145631437143
0.595,0.5212296843528748,0.5032144986746525
0.596,0.5210795998573303,0.5032144363840328
0.597,0.5210041999816895,0.5032143762008259
0.598,0.5210039615631104,0.5032143180562261
0.599,0.5210842490196228,0.5032142618835852
0.6,0.5210880041122437,0.5032142076183477
0.601,0.5210873484611511,0.5032141551979883
0.602,0.5208511352539062,0.5032141045619506
0.603,0.5208519697189331,0.5032140556515884
0.604,0.5206419825553894,0.5032140084101075
0.605,0.5204195976257324,0.5032139627825111
0.606,0.5204034447669983,0.5032139187155436
0.607,0.5203297138214111,0.5032138761576395
0.608,0.5203307867050171,0.5032138350588717
0.609,0.5200190544128418,0.5032137953709016
0.61,0.5197153091430664,0.5032137570469307
0.611,0.5194575786590576,0.503213720041654
0.612,0.5192945599555969,0.503213684311214
0.613,0.5192943215370178,0.5032136498131572
0.614,0.5190961956977844,0.5032136165063902
0.615,0.5188299417495728,0.5032135843511386
0.616,0.5185495615005493,0.5032135533089066
0.617,0.518295407295227,0.503213523342437
0.618,0.5182958245277405,0.5032134944156736
0.619,0.5180272459983826,0.5032134664937242
0.62,0.5178487300872803,0.503213439542824
0.621,0.5175672769546509,0.5032134135303016
0.622,0.5171833038330078,0.503213388424544
0.623,0.5171835422515869,0.5032133641949649
0.624,0.5170224905014038,0.5032133408119718
0.625,0.5169479250907898,0.5032133182469358
0.626,0.5169928073883057,0.503213296472161
0.627,0.516948938369751,0.5032132754608553
0.628,0.5169499516487122,0.5032132551871027
0.629,0.5167812705039978,0.5032132356258353
0.63,0.5166862607002258,0.5032132167528068
0.631,0.5165548920631409,0.5032131985445669
0.632,0.5164192914962769,0.5032131809784358
0.633,0.5164188146591187,0.5032131640324803
0.634,0.5160579085350037,0.50321314768549
0.635,0.5157809257507324,0.5032131319169544
0.636,0.5155900716781616,0.5032131167070408
0.637,0.5154011845588684,0.5032131020365732
0.638,0.5154010057449341,0.5032130878870106
0.639,0.5152159929275513,0.5032130742404272
0.64,0.5151237845420837,0.503213061079493
0.641,0.5150274038314819,0.5032130483874546
