0.0,1.0,1.0
0.001,0.9972888827323914,0.9969130963296386
0.002,0.9919793605804443,0.9936960199080529
0.003,0.9917299151420593,0.9904414868691953
0.004,0.9893068075180054,0.9871703284455797
0.005,0.9833800196647644,0.9838926459823927
0.006,0.9774115085601807,0.9806144674781876
0.007,0.9719076156616211,0.9773398075509107
0.008,0.9716871976852417,0.974071529832557
0.009,0.9693105816841125,0.9708117749498137
0.01,0.9656559228897095,0.9675621981005367
0.011,0.9613646268844604,0.9643241119516258
0.012,0.9566381573677063,0.9610985779589191
0.013,0.9564027190208435,0.9578864675664057
0.014,0.9544240236282349,0.9546885048228053
0.015,0.9507149457931519,0.9515052970114549
0.016,0.9466080665588379,0.9483373572572807
0.017,0.9425765872001648,0.9451851215939892
0.018,0.9423524737358093,0.9420489621027905
0.019,0.9403625130653381,0.9389291972003135
0.02,0.9358011484146118,0.9358260998156076
0.021,0.9304410815238953,0.9327399039760567
0.022,0.9252555966377258,0.9296708101749038
0.023,0.9250426888465881,0.9266189897924965
0.024,0.923650324344635,0.9235845887731688
0.025,0.9192062616348267,0.9205677307098041
0.026,0.9148262739181519,0.9175685194520964
0.027,0.9111219644546509,0.9145870413281192
0.028,0.9108128547668457,0.91162336704918
0.029,0.9084445238113403,0.9086775533531719
0.03,0.9040369987487793,0.9057496444303866
0.031,0.8990949392318726,0.9028396731671059
0.032,0.8940497636795044,0.8999476622355729
0.033,0.8939085602760315,0.8970736250536745
0.034,0.8910452723503113,0.8942175666335025
0.035,0.8871632814407349,0.8913794843346465
0.036,0.8835566639900208,0.8885593685354058
0.037,0.8782206177711487,0.8857572032329544
0.038,0.8779472708702087,0.8829729665817434
0.039,0.8758365511894226,0.8802066313779926
0.04,0.871735155582428,0.8774581654969371
0.041,0.8681917190551758,0.8747275322885253
0.042,0.8656811714172363,0.8720146909364449
0.043,0.865410327911377,0.8693195967846792
0.044,0.8647384643554688,0.8666422016352183
0.045,0.8616061210632324,0.8639824540200776
0.046,0.8576932549476624,0.861340299450354
0.047,0.8553779721260071,0.8587156806447195
0.048,0.8551816940307617,0.8561085377394386
0.049,0.853879451751709,0.8535188084817545
0.05,0.8512455821037292,0.8509464284082642
0.051,0.848381519317627,0.8483913310097131
0.052,0.8451183438301086,0.8458534478834822
0.053,0.8450379967689514,0.8433327088748916
0.054,0.8437564969062805,0.8408290422083275
0.055,0.8414087891578674,0.8383423746090861
0.056,0.8385313153266907,0.8358726314167384
0.057,0.8349149227142334,0.8334197366907321
0.058,0.8346717357635498,0.830983613308879
0.059,0.8333739638328552,0.8285641830593083
0.06,0.8294240832328796,0.8261613667264076
0.061,0.8251887559890747,0.8237750841712301
0.062,0.8205811977386475,0.8214052544067939
0.063,0.8204106092453003,0.8190517956686625
0.064,0.8189536333084106,0.8167146254811619
0.065,0.8152021765708923,0.8143936607195547
0.066,0.8116170763969421,0.8120888176684643
0.067,0.8071207404136658,0.8098000120768177
0.068,0.8070693016052246,0.8075271592095516
0.069,0.8043011426925659,0.8052701738963042
0.07,0.7996117472648621,0.8030289705773015
0.071,0.7948723435401917,0.8008034633466224
0.072,0.7913774251937866,0.7985935659930208
0.073,0.7912356853485107,0.796399192038459
0.074,0.7906676530838013,0.7942202547745049
0.075,0.7883660197257996,0.7920566672967246
0.076,0.7858993411064148,0.789908342537198
0.077,0.7830865979194641,0.7877751932952721
0.078,0.7829619646072388,0.7856571322666608
0.079,0.7814791798591614,0.7835540720709898
0.08,0.7787576913833618,0.7814659252778788
0.081,0.7767253518104553,0.7793926044316476
0.082,0.7737512588500977,0.7773340220747251
0.083,0.7736459374427795,0.7752900907698363
0.084,0.7714098691940308,0.7732607231210353
0.085,0.7679833769798279,0.7712458317936504
0.086,0.7664093971252441,0.7692453295331987
0.087,0.7637385129928589,0.7672591291833317
0.088,0.7637287378311157,0.7652871437028574
0.089,0.7638001441955566,0.7633292861818934
0.09,0.7627066373825073,0.7613854698571965
0.091,0.7594277262687683,0.7594556081267083
0.092,0.7552895545959473,0.7575396145633626
0.093,0.7552135586738586,0.7556374029281876
0.094,0.755439043045044,0.7537488871827426
