0.0,1.0,1.0
0.001,1.0,0.9999999571756778
0.002,0.9999999403953552,0.9999996918635621
0.003,0.9999998807907104,0.9999990225682489
0.004,0.9999983906745911,0.9999977828508854
0.005,0.9999995827674866,0.9999958149236841
0.006,0.9999966025352478,0.999992967066923
0.007,0.9999940395355225,0.9999890922087051
0.008,0.999992311000824,0.9999840470279029
0.009,0.9999891519546509,0.999977691338217
0.01,0.9999898672103882,0.99996988764067
0.011,0.9999915361404419,0.9999605007848988
0.012,0.9999911785125732,0.9999493977047333
0.013,0.9999921321868896,0.9999364472067075
0.014,0.9999831318855286,0.9999215197976044
0.015,0.9999777674674988,0.9999044875415929
0.016,0.9999600648880005,0.9998852239403329
0.017,0.9999310970306396,0.9998636038312614
0.018,0.9998950958251953,0.9998395033005172
0.019,0.9998672604560852,0.9998127996078301
0.02,0.9997771382331848,0.9997833711213143
0.021,0.9997744560241699,0.999751097260558
0.022,0.9996903538703918,0.9997158584467352
0.023,0.9995773434638977,0.9996775360587146
0.024,0.9995492100715637,0.9996360123943366
0.025,0.9995242357254028,0.9995911706361755
0.026,0.9994238018989563,0.9995428948212233
0.027,0.9993129968643188,0.999491069814026
0.028,0.9992424845695496,0.9994355812828742
0.029,0.9992217421531677,0.9993763156787143
0.03,0.9992201924324036,0.9993131602164917
0.031,0.9991971254348755,0.9992460028586845
0.032,0.9991507530212402,0.9991747323008098
0.033,0.9990970492362976,0.9990992379587254
0.034,0.9990463256835938,0.9990194099575598
0.035,0.9990058541297913,0.998935139122135
0.036,0.9989780783653259,0.9988463169687558
0.037,0.9989665746688843,0.9987528356982562
0.038,0.9989649057388306,0.9986545881902061
0.039,0.9989666938781738,0.9985514679981928
0.04,0.9989750981330872,0.9984433693460979
0.041,0.9989960193634033,0.9983301871253013
0.042,0.999025285243988,0.9982118168927497
0.043,0.999059796333313,0.998088154869833
0.044,0.9990931153297424,0.9979590979420171
0.045,0.999125599861145,0.9978245436591862
0.046,0.9991424083709717,0.9976843902366538
0.047,0.9991438984870911,0.997538536556801
0.048,0.9991451501846313,0.9973868821713088
0.049,0.9991444945335388,0.9972293273039501
0.05,0.9991540312767029,0.9970657728539128
0.051,0.9991845488548279,0.9968961203996233
0.052,0.9992327690124512,0.9967202722030479
0.053,0.9992777705192566,0.9965381312144459
0.054,0.9993014335632324,0.9963496010775528
0.055,0.9993032813072205,0.9961545861351715
0.056,0.9993030428886414,0.9959529914351541
0.057,0.9993096590042114,0.9957447227367544
0.058,0.999318540096283,0.9955296865173331
0.059,0.9993207454681396,0.9953077899794018
0.06,0.9993184208869934,0.9950789410579879
0.061,0.9993180632591248,0.9948430484283078
0.062,0.9993147253990173,0.994600021513733
0.063,0.9992967844009399,0.9943497704940367
0.064,0.9992238283157349,0.9940922063139087
0.065,0.9991946220397949,0.9938272406917257
0.066,0.99919593334198,0.9935547861285655
0.067,0.9991783499717712,0.9932747559174562
0.068,0.9990518689155579,0.992987064152846
0.069,0.9989533424377441,0.9926916257402866
0.07,0.9989545345306396,0.9923883564063195
0.071,0.9989266991615295,0.9920771727085552
0.072,0.9987267255783081,0.9917579920459355
0.073,0.9985932111740112,0.9914307326691721
0.074,0.9985942244529724,0.9910953136913505
0.075,0.9985185861587524,0.9907516550986919
0.076,0.9982065558433533,0.9903996777614648
0.077,0.998117208480835,0.9900393034450381
0.078,0.9981103539466858,0.9896704548210672
0.079,0.9978432059288025,0.9892930554788067
0.08,0.9975256323814392,0.9889070299365411
0.081,0.9975278377532959,0.9885123036531256
0.082,0.9974113702774048,0.9881088030396313
0.083,0.9968792796134949,0.9876964554710874
0.084,0.9968234300613403,0.9872751892983098
0.085,0.996766209602356,0.9868449338598153
0.086,0.996131420135498,0.9864056194938091
0.087,0.9959934949874878,0.985957177550241
0.088,0.995965838432312,0.9854995404029241
0.089,0.9953089356422424,0.9850326414617077
0.09,0.9950937628746033,0.9845564151846988
0.091,0.9950796365737915,0.9840707970905267
0.092,0.994329035282135,0.9835757237706408
0.093,0.9940966963768005,0.9830711329016392
0.094,0.9940658211708069,0.9825569632576185
0.095,0.9932094812393188,0.9820331547225412
0.096,0.99302077293396,0.9814996483026105
0.097,0.9929307699203491,0.9809563861386518
0.098,0.9919340014457703,0.9804033115184883
0.099,0.991837203502655,0.9798403688893098
0.1,0.9915634989738464,0.9792675038700248
0.101,0.9905176162719727,0.9786846632635924
0.102,0.990510106086731,0.9780917950693255
0.103,0.989811897277832,0.9774888484951614
0.104,0.989041805267334,0.9768757739698908
0.105,0.9890278577804565,0.9762525231553436
0.106,0.9877437949180603,0.9756190489585199
0.107,0.9875155687332153,0.9749753055436646
0.108,0.9872682690620422,0.9743212483442774
0.109,0.9859358072280884,0.9736568340750522
0.11,0.9859334230422974,0.9729820207437417
0.111,0.9848691821098328,0.9722967676629383
0.112,0.9843064546585083,0.9716010354617675
0.113,0.9841934442520142,0.9708947860974875
0.114,0.9826591610908508,0.9701779828669888
0.115,0.9826406240463257,0.9694505904181874
0.116,0.9815758466720581,0.9687125747613059
0.117,0.9808192253112793,0.9679639032800386
0.118,0.9806619882583618,0.9672045447425907
0.119,0.9789307117462158,0.9664344693125897
