0.0,1.0,1.0
0.001,0.9972887635231018,0.9947167393013476
0.002,0.9919795393943787,0.9898204698290057
0.003,0.9874063730239868,0.9850891569320623
0.004,0.9827287793159485,0.9804769237359471
0.005,0.9789133667945862,0.9759618328711973
0.006,0.9778001308441162,0.9715307877167627
0.007,0.9727082848548889,0.9671749818655554
0.008,0.9674875140190125,0.9628880281604197
0.009,0.9628313779830933,0.9586650430349797
0.01,0.959049642086029,0.9545021439737643
0.011,0.9546995759010315,0.9503961501380465
0.012,0.9500003457069397,0.9463443926340729
0.013,0.9457146525382996,0.9423445882884128
0.014,0.9415125846862793,0.9383947523202756
0.015,0.9387716054916382,0.9344931359416095
0.016,0.9381091594696045,0.9306381805438182
0.017,0.9338117241859436,0.9268284832759769
0.018,0.929246723651886,0.9230627706613171
0.019,0.9244466423988342,0.9193398780202756
0.02,0.9198713302612305,0.9156587331748194
0.021,0.9153116941452026,0.9120183433669771
0.022,0.9098590016365051,0.908417784629528
0.023,0.9046512246131897,0.9048561930545538
0.024,0.900822639465332,0.9013327575499761
0.025,0.8984171748161316,0.8978467137764669
0.026,0.8982841968536377,0.8943973390307388
0.027,0.8954941034317017,0.890983947895027
0.028,0.892190158367157,0.8876058885124424
0.029,0.8884027004241943,0.8842625393777956
0.03,0.8839035630226135,0.880953306556197
0.031,0.8793457746505737,0.8776776212591637
0.032,0.8751857280731201,0.8744349377214706
0.033,0.8709455132484436,0.8712247313325334
0.034,0.8662486672401428,0.8680464969844494
0.035,0.8632586598396301,0.8648997476054368
0.036,0.8629940152168274,0.8617840128527221
0.037,0.8588880896568298,0.8586988379432012
0.038,0.8542041182518005,0.8556437826036754
0.039,0.8506324291229248,0.852618420125302
0.04,0.8472522497177124,0.8496223365092326
0.041,0.8444220423698425,0.8466551296923364
0.042,0.842343807220459,0.8437164088435127
0.043,0.838900625705719,0.8408057937224281
0.044,0.8364444375038147,0.8379229140936366
0.045,0.8348601460456848,0.8350674091899889
0.046,0.8344895243644714,0.8322389272200283
0.047,0.8325467109680176,0.8294371249147581
0.048,0.8303622007369995,0.826661667109736
0.049,0.828427255153656,0.8239122263589548
0.05,0.8267191648483276,0.8211884825773831
0.051,0.8240202069282532,0.8184901227094196
0.052,0.8213375806808472,0.8158168404208188
0.053,0.8194478750228882,0.8131683358119304
0.054,0.8170528411865234,0.8105443151503263
0.055,0.814879298210144,0.8079444906211055
0.056,0.8144038319587708,0.8053685800933397
0.057,0.8116109371185303,0.8028163069012932
0.058,0.8092851638793945,0.800287399639183
0.059,0.8063912391662598,0.7977815919683703
0.06,0.8030633330345154,0.7952986224359904
0.061,0.7991065382957458,0.7928382343041154
