0.0,1.0,1.0
0.001,0.9998932480812073,0.9999426135100303
0.002,0.9998826384544373,0.9998089680947664
0.003,0.9995704889297485,0.9996140078249713
0.004,0.9995230436325073,0.9993642798829387
0.005,0.999089241027832,0.9990639585984007
0.006,0.9984886050224304,0.9987160744340838
0.007,0.9984418749809265,0.9983229918048306
0.008,0.9976769685745239,0.9978866435724263
0.009,0.9975776076316833,0.9974086627342
0.01,0.9968063831329346,0.9968904633279698
0.011,0.9958751201629639,0.9963332934587408
0.012,0.995795488357544,0.9957382717986643
0.013,0.9946911334991455,0.9951064136964802
0.014,0.9945671558380127,0.994438650443066
0.015,0.9934979677200317,0.9937358438552708
0.016,0.992262065410614,0.9929987975549328
0.017,0.9921552538871765,0.9922282658523551
0.018,0.990688145160675,0.9914249608535068
0.019,0.9905288815498352,0.9905895582240105
0.02,0.9890985488891602,0.9897227019197985
0.021,0.9875044226646423,0.9888250081107064
0.022,0.9873694181442261,0.9878970684651839
0.023,0.9855915307998657,0.9869394529231319
0.024,0.9854052066802979,0.9859527120541642
0.025,0.9837373495101929,0.9849373790767891
0.026,0.9819608926773071,0.9838939715977808
0.027,0.9818028807640076,0.9828229931187691
0.028,0.9798257350921631,0.9817249343477235
0.029,0.9796283841133118,0.9806002743457904
0.03,0.9776893854141235,0.979449481534308
0.031,0.9755650758743286,0.9782730145823862
0.032,0.9753839373588562,0.9770713231919153
0.033,0.9730392098426819,0.9758448487940419
0.034,0.9727974534034729,0.9745940251688724
0.035,0.9707318544387817,0.9733192789983114
0.036,0.9685816764831543,0.9720210303604261
0.037,0.9683765769004822,0.9706996931724805
0.038,0.965957522392273,0.9693556755887498
0.039,0.9657108783721924,0.9679893803583641
0.04,0.9635670185089111,0.9666012051477095
0.041,0.9613752961158752,0.9651915428313114
0.042,0.961151659488678,0.9637607817546102
0.043,0.9586707353591919,0.9623093059716071
0.044,0.9584124088287354,0.9608374954599846
0.045,0.9561949968338013,0.959345726315994
0.046,0.9538718461990356,0.9578343709311251
0.047,0.9536905288696289,0.9563037981523432
0.048,0.9512436389923096,0.9547543734274726
0.049,0.9509952664375305,0.9531864589371297
0.05,0.948747992515564,0.9516004137144611
0.051,0.9464044570922852,0.9499965937537977
0.052,0.946170449256897,0.948375352109232
0.053,0.9434762001037598,0.94673703898401
0.054,0.9432036280632019,0.94508200181155
0.055,0.9407078623771667,0.9434105853288111
0.056,0.9381312727928162,0.9417231316426717
0.057,0.9378789663314819,0.9400199802899103
0.058,0.9349693059921265,0.9383014682913253
0.059,0.9347026348114014,0.936567930200487
0.06,0.9319374561309814,0.9348196981475612
0.061,0.9291185736656189,0.9330571018786147
0.062,0.9288296699523926,0.9312804687907661
0.063,0.9257452487945557,0.9294901239635255
0.064,0.9254806041717529,0.9276863901866286
0.065,0.9226518869400024,0.925869587984649
0.066,0.9197953939437866,0.9240400356386493
0.067,0.9194938540458679,0.9221980492051096
0.068,0.9162414073944092,0.9203439425323534
0.069,0.915931224822998,0.9184780272746723
0.07,0.9129966497421265,0.9166006129043378
0.071,0.9099475741386414,0.9147120067216716
0.072,0.9096949696540833,0.9128125138633351
0.073,0.9064629077911377,0.9109024373089825
0.074,0.9061397910118103,0.9089820778864188
0.075,0.9032567143440247,0.9070517342753857
0.076,0.900277853012085,0.9051117030100935
0.077,0.8999701738357544,0.903162278480611
0.078,0.8966137170791626,0.9012037529332104
