0.0,1.0,1.0
0.001,0.9989990592002869,0.9975982583555334
0.002,0.9966142177581787,0.9951753761530344
0.003,0.9938755035400391,0.9927519219295803
0.004,0.9908784031867981,0.990332333798191
0.005,0.9889288544654846,0.9879187187294762
0.006,0.9881210923194885,0.9855123090373705
0.007,0.985539436340332,0.9831139085482199
0.008,0.9825179576873779,0.9807240779899454
0.009,0.9796070456504822,0.978343226424726
0.01,0.9769937992095947,0.9759716617289925
0.011,0.9741989374160767,0.9736096208075085
0.012,0.9712305068969727,0.9712572888146327
0.013,0.9683760404586792,0.968914811981153
0.014,0.9656683802604675,0.9665823065105055
0.015,0.9641689658164978,0.9642598649482255
0.016,0.9636171460151672,0.9619475608656607
0.017,0.9614748954772949,0.9596454523832866
0.018,0.9588070511817932,0.9573535848735819
0.019,0.9558630585670471,0.9550719930702323
0.02,0.9528181552886963,0.9528007027389616
0.021,0.9496486783027649,0.9505397320188353
0.022,0.9462668895721436,0.9482890925118896
0.023,0.9430782794952393,0.9460487901777961
0.024,0.9403166174888611,0.9438188260755547
0.025,0.9387847781181335,0.9415991969837576
0.026,0.9383548498153687,0.9393898959234546
0.027,0.9367201328277588,0.9371909126021272
0.028,0.9345735907554626,0.9350022337932082
0.029,0.9319891929626465,0.9328238436625064
0.03,0.929070234298706,0.9306557240505628
0.031,0.9260249733924866,0.9284978547181848
0.032,0.9229866862297058,0.926350213561002
0.033,0.9199026823043823,0.9242127767978152
0.034,0.9167991876602173,0.9220855191366389
0.035,0.9151020646095276,0.9199684139216677
0.036,0.9146261215209961,0.9178614332638397
0.037,0.9123066067695618,0.915764548157238
0.038,0.9093432426452637,0.9136777285832043
0.039,0.9066345691680908,0.9116009436037538
0.04,0.9040963053703308,0.9095341614456333
0.041,0.9019273519515991,0.9074773495761683
0.042,0.9001103043556213,0.905430474771882
0.043,0.8979583382606506,0.9033935031807228
0.044,0.896030604839325,0.9013664003786332
0.045,0.8949652314186096,0.8993491314210842
0.046,0.8946390151977539,0.8973416608901212
0.047,0.8936046361923218,0.8953439529374021
0.048,0.8922410607337952,0.8933559713236382
0.049,0.8907709717750549,0.8913776794548064
0.05,0.8893545866012573,0.8894090404154531
0.051,0.8875983953475952,0.8874500169993729
0.052,0.8857110738754272,0.8855005717379129
0.053,0.8839722871780396,0.8835606669261236
0.054,0.882088303565979,0.8816302646469565
0.055,0.8808810710906982,0.8797093267936815
0.056,0.8805486559867859,0.8777978150906828
0.057,0.8792082071304321,0.8758956911127739
0.058,0.8776585459709167,0.8740029163031574
0.059,0.8756216168403625,0.8721194519901433
0.06,0.8730461001396179,0.8702452594027275
0.061,0.8700858354568481,0.8683802996851226
0.062,0.8669919967651367,0.8665245339103258
0.063,0.8645067811012268,0.8646779230927959
0.064,0.8623505234718323,0.8628404282003115
0.065,0.8609497547149658,0.8610120101650698
0.066,0.8605717420578003,0.859192629894084
0.067,0.8584467768669128,0.85738224827893
0.068,0.8554774522781372,0.8555808262048898
0.069,0.8524974584579468,0.8537883245595341
0.07,0.8495798707008362,0.8520047042407839
0.071,0.846600353717804,0.8502299261644874
0.072,0.8439676761627197,0.8484639512715437
0.073,0.8419983386993408,0.8467067405346058
0.074,0.8404963612556458,0.8449582549643895
0.075,0.8396219611167908,0.8432184556156133
0.076,0.8393416404724121,0.841487303592596
0.077,0.8379085659980774,0.8397647600545308
0.078,0.835888147354126,0.8380507862204558
0.079,0.8338322639465332,0.8363453433739445
0.08,0.8318986296653748,0.8346483928675271
0.081,0.8301258087158203,0.8329598961268638
0.082,0.8280686736106873,0.8312798146546828
0.083,0.8258119225502014,0.8296081100344963
0.084,0.8234294056892395,0.8279447439341101
0.085,0.8219713568687439,0.8262896781089348
0.086,0.8219137787818909,0.8246428744051151
0.087,0.8208891749382019,0.8230042947624805
0.088,0.8194422721862793,0.8213739012173362
0.089,0.8182831406593323,0.8197516559050939
0.09,0.8172840476036072,0.8181375210627582
0.091,0.815534770488739,0.8165314590312727
0.092,0.8132777214050293,0.8149334322577347
0.093,0.8118957877159119,0.8133434032974856
0.094,0.8108194470405579,0.811761334816082
0.095,0.8098275661468506,0.8101871895911561
0.096,0.8095424175262451,0.8086209305141687
0.097,0.8083841800689697,0.8070625205920621
0.098,0.807114839553833,0.8055119229488168
0.099,0.8053649663925171,0.8039691008269182
0.1,0.8030816316604614,0.802434017588735
0.101,0.800758957862854,0.8009066367178174
0.102,0.7982022166252136,0.7993869218201164
0.103,0.7960500121116638,0.797874836625128
0.104,0.7937960028648376,0.7963703449869681
0.105,0.7922428250312805,0.7948734108853788
0.106,0.7917667031288147,0.7933839984266706
0.107,0.7909903526306152,0.7919020718446041
0.108,0.790188193321228,0.7904275955012127
0.109,0.7888214588165283,0.7889605338875694
0.11,0.7872185707092285,0.7875008516245019
0.111,0.7856540679931641,0.7860485134632551
0.112,0.7845091819763184,0.7846034842861068
0.113,0.7836817502975464,0.7831657291069363
0.114,0.7830255031585693,0.7817352130717488
0.115,0.7825517654418945,0.7803119014591589
0.116,0.7824252843856812,0.7788957596808319
0.117,0.7810849547386169,0.7774867532818881
0.118,0.7798073887825012,0.7760848479412699
0.119,0.7790555953979492,0.7746900094720726
0.12,0.7784777283668518,0.7733022038218429
0.121,0.7779290080070496,0.771921397072845
0.122,0.7770671248435974,0.7705475554422945
0.123,0.7754741907119751,0.7691806452825639
0.124,0.7735930681228638,0.7678206330813601
0.125,0.7726234793663025,0.7664674854618732
0.126,0.7723609209060669,0.7651211691829012
0.127,0.7707633376121521,0.7637816511389484
0.128,0.7684275507926941,0.7624488983603004
0.129,0.7664635181427002,0.7611228780130772
0.13,0.7650620937347412,0.7598035573992621
0.131,0.7636160850524902,0.7584909039567123
0.132,0.7616604566574097,0.7571848852591475
0.133,0.7597256898880005,0.7558854690161201
0.134,0.7581731081008911,0.754592623072966
0.135,0.7573213577270508,0.7533063154107393
0.136,0.7568830847740173,0.7520265141461275
0.137,0.7552727460861206,0.7507531875313532
0.138,0.7527853846549988,0.7494863039540576
0.139,0.7499299049377441,0.7482258319371708
0.14,0.7479854822158813,0.7469717401387669
0.141,0.7467625737190247,0.7457239973519048
0.142,0.7453169822692871,0.7444825725044568
0.143,0.7437735795974731,0.7432474346589241
0.144,0.7419604659080505,0.7420185530122392
0.145,0.7408807277679443,0.7407958968955581
0.146,0.7408871054649353,0.7395794357740402
0.147,0.7407835125923157,0.7383691392466174
0.148,0.7402333617210388,0.7371649770457536
0.149,0.7387580275535583,0.7359669190371936
0.15,0.737231969833374,0.7347749352197026
0.151,0.7359309792518616,0.7335889957247972
0.152,0.7342968583106995,0.7324090708164664
0.153,0.7331096529960632,0.7312351308908859
0.154,0.7319778203964233,0.7300671464761221
0.155,0.7310118675231934,0.728905088231831
0.156,0.7302126884460449,0.7277489269489474
0.157,0.7285634279251099,0.7265986335493689
0.158,0.7267988324165344,0.7254541790856314
0.159,0.7246377468109131,0.7243155347405792
0.16,0.7225915193557739,0.7231826718270291
0.161,0.7204910516738892,0.722055561787427
0.162,0.7183482646942139,0.7209341761935011
0.163,0.71625816822052,0.7198184867459071
0.164,0.714491069316864,0.7187084652738704
0.165,0.7137836217880249,0.7176040837348222
0.166,0.7135826945304871,0.7165053142140303
0.167,0.7130868434906006,0.7154121289242268
0.168,0.712008535861969,0.7143245002052303
0.169,0.710667073726654,0.7132424005235648
0.17,0.7096443772315979,0.7121658024720732
0.171,0.7079499959945679,0.7110946787695288
0.172,0.7055838108062744,0.7100290022602422
0.173,0.7030770182609558,0.7089687459136644
0.174,0.7002902626991272,0.7079138828239879
0.175,0.698817789554596,0.7068643862097436
0.176,0.6984553933143616,0.7058202294133947
0.177,0.6973547339439392,0.7047813859009292
0.178,0.6953094005584717,0.7037478292614476
0.179,0.6933963298797607,0.70271953320675
0.18,0.6927865147590637,0.7016964715709192
0.181,0.6923545598983765,0.7006786183099035
0.182,0.691213071346283,0.6996659475010952
0.183,0.6903668642044067,0.6986584333429087
0.184,0.689420759677887,0.6976560501543554
0.185,0.6885262131690979,0.6966587723746184
0.186,0.6879699230194092,0.6956665745626243
0.187,0.6864270567893982,0.6946794313966134
0.188,0.6846920847892761,0.6936973176737092
0.189,0.6833986639976501,0.6927202083094862
0.19,0.6821170449256897,0.691748078337536
0.191,0.6807417869567871,0.690780902909033
0.192,0.6801831126213074,0.6898186572922983
0.193,0.6801901459693909,0.6888613168723628
0.194,0.6791245937347412,0.6879088571505301
0.195,0.6780287027359009,0.6869612537439369
0.196,0.677606999874115,0.6860184823851148
0.197,0.6773949861526489,0.685080518921549
0.198,0.6780625581741333,0.684147339315239
0.199,0.6778914928436279,0.6832189196422563
0.2,0.6766741871833801,0.6822952360923037
0.201,0.6763026118278503,0.6813762649682722
0.202,0.6766517758369446,0.6804619826857994
0.203,0.6766066551208496,0.6795523657728262
0.204,0.6764796376228333,0.6786473908691547
0.205,0.6764313578605652,0.6777470347260041
0.206,0.6767367124557495,0.676851274205568
0.207,0.6767776608467102,0.6759600862805714
0.208,0.6762679815292358,0.6750734480338271
0.209,0.6753081679344177,0.6741913366577923
0.21,0.6734430193901062,0.6733137294541258
0.211,0.6711960434913635,0.6724406038332452
0.212,0.6696357131004333,0.6715719373138836
0.213,0.6684761643409729,0.6707077075226475
