0.0,1.0,1.0
0.001,0.9998749494552612,0.9997958112241945
0.002,0.9995270371437073,0.9993553785111702
0.003,0.9990088939666748,0.9987375823261032
0.004,0.9983208179473877,0.9979668827924839
0.005,0.9974473118782043,0.997058586924832
0.006,0.9964255094528198,0.9960237104311839
0.007,0.9952782392501831,0.9948708199279648
0.008,0.9940145611763,0.9936069201849864
0.009,0.9926623702049255,0.9922379448073027
0.01,0.9911983013153076,0.9907690537268765
0.011,0.9895932078361511,0.9892048258801389
0.012,0.9878820776939392,0.9875493903858719
0.013,0.9860845804214478,0.9858065194123845
0.014,0.984207034111023,0.9839796960218967
0.015,0.9822270274162292,0.9820721650301979
0.016,0.9821980595588684,0.9800869719639305
0.017,0.980158805847168,0.9780269934497694
0.018,0.9779646992683411,0.9758949612924053
0.019,0.975631833076477,0.9736934818105609
0.02,0.973176121711731,0.9714250515478731
0.021,0.9705798625946045,0.9690920701699133
0.022,0.9678893685340881,0.9666968511474281
0.023,0.965179979801178,0.9642416306768633
0.024,0.9624302983283997,0.9617285751821711
0.025,0.9595739245414734,0.9591597876636782
0.026,0.9566799402236938,0.9565373131018038
0.027,0.9537827968597412,0.9538631430798356
0.028,0.9507921934127808,0.9511392197568125
0.029,0.9476759433746338,0.9483674392960489
0.03,0.9444054961204529,0.9455496548349976
0.031,0.9412757158279419,0.942687679066575
0.032,0.9410111904144287,0.9397832864897429
0.033,0.9376676678657532,0.9368382153772854
0.034,0.9343084096908569,0.9338541695008022
0.035,0.9309952855110168,0.9308328196465061
0.036,0.9276732802391052,0.9277758049501816
0.037,0.924250066280365,0.9246847340753489
0.038,0.9208173751831055,0.9215611862551263
0.039,0.9174162745475769,0.9184067122153308
0.04,0.9140254259109497,0.9152228349938905
0.041,0.9106718897819519,0.9120110506695711
0.042,0.9072529673576355,0.9087728290112793
0.043,0.9037594795227051,0.90550961405772
0.044,0.9003258943557739,0.9022228246359354
0.045,0.8968659043312073,0.8989138548261747
0.046,0.8933445811271667,0.8955840743796266
0.047,0.8923807144165039,0.8922348290947506
0.048,0.8899736404418945,0.888867441157264
0.049,0.8866596221923828,0.8854832094482454
0.05,0.8833202123641968,0.8820834098243018
0.051,0.8799164295196533,0.8786692953732953
0.052,0.8764176368713379,0.8752420966487389
0.053,0.8728271126747131,0.8718030218856142
0.054,0.86916583776474,0.8683532572000764
0.055,0.8654910326004028,0.8648939667752307
0.056,0.8618065118789673,0.8614262930349372
0.057,0.858048677444458,0.8579513568073895
0.058,0.8542499542236328,0.854470257480024
0.059,0.8503774404525757,0.8509840731471554
0.06,0.8464279174804688,0.8474938607515848
0.061,0.842520534992218,0.844000656221294
0.062,0.8385969400405884,0.8405054746022222
0.063,0.8385959267616272,0.8370093101880172
0.064,0.8348187208175659,0.8335131366475548
0.065,0.8309374451637268,0.8300179071509366
0.066,0.8271095156669617,0.8265245544945993
0.067,0.8232133984565735,0.8230339912260968
0.068,0.8192765712738037,0.8195471097690554
0.069,0.8153491020202637,0.8160647825487451
0.07,0.8114343881607056,0.8125878621186552
0.071,0.8074613809585571,0.8091171812884206
0.072,0.8035115003585815,0.8056535532533982
0.073,0.7997264266014099,0.8021977717261544
0.074,0.7960582375526428,0.798750611070092
0.075,0.7923703789710999,0.7953128264354098
0.076,0.7886320352554321,0.7918851538975586
0.077,0.7848447561264038,0.7884683105983352
0.078,0.7820075750350952,0.7850629948897223
0.079,0.7810778021812439,0.7816698864805722
0.08,0.7774362564086914,0.7782896465861979
0.081,0.7738387584686279,0.774922918080931
0.082,0.7702867984771729,0.7715703256536738
0.083,0.7667334079742432,0.7682324759664729
0.084,0.7631520628929138,0.7649099578161129
0.085,0.7595411539077759,0.7616033422987265
0.086,0.7560458183288574,0.7583131829774004
0.087,0.7525820732116699,0.7550400160527464
0.088,0.7492265701293945,0.7517843605363987
0.089,0.7460683584213257,0.7485467184273874
0.09,0.7429730892181396,0.7453275748913312
0.091,0.7397568225860596,0.7421273984423858
0.092,0.7365089058876038,0.7389466411278776
0.093,0.7334648370742798,0.7357857387155426
0.094,0.7332000732421875,0.7326451108832933
0.095,0.7304558753967285,0.7295251614114219
0.096,0.727434515953064,0.7264262783771518
0.097,0.7244763374328613,0.7233488343514407
0.098,0.7215425372123718,0.720293186597937
0.099,0.7184180021286011,0.7172596772739901
0.1,0.7151888608932495,0.7142486336336084
0.101,0.7121005058288574,0.7112603682322602
0.102,0.7089860439300537,0.7082951791334117
0.103,0.7058624625205994,0.7053533501166883
0.104,0.7026727199554443,0.7024351508875554
0.105,0.6993655562400818,0.699540837288401
0.106,0.696202278137207,0.6966706515109136
0.107,0.6932726502418518,0.6938248223096395
0.108,0.6904488205909729,0.6910035652166093
0.109,0.6876354813575745,0.6882070827569206
0.11,0.6875787973403931,0.6854355646651644
0.111,0.6846081614494324,0.6826891881025846
0.112,0.6818068027496338,0.6799681178748584
0.113,0.6792041659355164,0.6772725066503883
0.114,0.6766220927238464,0.6746024951789953
0.115,0.674001157283783,0.6719582125109063
0.116,0.6714234352111816,0.669339776215927
0.117,0.6688105463981628,0.6667472926026963
0.118,0.6662223935127258,0.6641808569379155
0.119,0.6636888384819031,0.6616405536654508
0.12,0.661277174949646,0.6591264566252084
0.121,0.6589239835739136,0.6566386292716805
0.122,0.6564345955848694,0.6541771248920658
0.123,0.6538076400756836,0.6517419868238683
0.124,0.6511076092720032,0.6493332486718799
0.125,0.6497504115104675,0.646950934524454
0.126,0.6484784483909607,0.6445950591689826
0.127,0.6458463668823242,0.642265628306485
0.128,0.6432188749313354,0.6399626387652251
0.129,0.6407220363616943,0.6376860787132727
0.13,0.6382988691329956,0.6354359278699262
0.131,0.6358118057250977,0.6332121577159198
0.132,0.6331775784492493,0.6310147317023347
0.133,0.6306436061859131,0.6288436054581426
0.134,0.6283236742019653,0.6266987269963076
0.135,0.6260417699813843,0.6245800369183756
0.136,0.6237589716911316,0.6224874686174852
0.137,0.6215140223503113,0.6204209484797327
0.138,0.619181215763092,0.6183803960838292
0.139,0.6166920065879822,0.6163657243989884
0.14,0.6142578721046448,0.6143768399809864
