0.0,1.0,1.0
0.001,0.9998749494552612,0.9997803748740296
0.002,0.9995270371437073,0.9993014552164993
0.003,0.9990088939666748,0.998626046695938
0.004,0.9983208179473877,0.9977805273189788
0.005,0.9974473118782043,0.9967815142798465
0.006,0.9964255690574646,0.9956410363096075
0.007,0.9952782392501831,0.994368499726362
0.008,0.9940145611763,0.9929716372352844
0.009,0.9926623702049255,0.991457033373715
0.01,0.9911983013153076,0.9898304433677731
0.011,0.9895932078361511,0.9880969997554965
0.012,0.9878820776939392,0.9862613530850426
0.013,0.9860845804214478,0.9843277715086242
0.014,0.9842070937156677,0.9823002135092798
0.015,0.9822270274162292,0.9801823823801925
0.016,0.9800909161567688,0.9779777679108258
0.017,0.9778255820274353,0.9756896788605666
0.018,0.9754624962806702,0.9733212686450363
0.019,0.9729772806167603,0.9708755559222049
0.02,0.9703787565231323,0.9683554412796299
0.021,0.9676443934440613,0.9657637208958658
0.022,0.9648237228393555,0.9631030978220592
0.023,0.9619969725608826,0.9603761913695135
0.024,0.9591391682624817,0.9575855449738123
0.025,0.9561784863471985,0.9547336328219149
0.026,0.9531883001327515,0.9518228654662071
0.027,0.9502007961273193,0.9488555946025548
0.028,0.9471243023872375,0.945834117153687
0.029,0.9439249634742737,0.9427606787717431
0.03,0.9405716061592102,0.9396374768524323
0.031,0.9370449781417847,0.9364666631364704
0.032,0.9334473013877869,0.9332503459606489
0.033,0.9298747777938843,0.9299905922102718
0.034,0.9263197779655457,0.9266894290161434
0.035,0.922838032245636,0.9233488452323521
0.036,0.9193647503852844,0.9199707927254412
0.037,0.9157977104187012,0.9165571875009042
0.038,0.9122334122657776,0.9131099106891035
0.039,0.9087140560150146,0.9096308094095189
0.04,0.90520840883255,0.9061216975295664
0.041,0.9017457962036133,0.9025843563319883
0.042,0.8982272744178772,0.8990205351029288
0.043,0.8946406841278076,0.8954319516512077
0.044,0.8911274075508118,0.8918202927679437
0.045,0.8875935673713684,0.8881872146345163
0.046,0.8839987516403198,0.8845343431858552
0.047,0.8805004358291626,0.8808632744351872
0.048,0.8770601153373718,0.8771755747656299
0.049,0.8735948204994202,0.8734727811933733
0.05,0.870128333568573,0.8697564016066346
0.051,0.8666089773178101,0.8660279149840797
0.052,0.8630000352859497,0.8622887715959788
0.053,0.8593104481697083,0.8585403931909863
0.054,0.8555640578269958,0.8547841731711052
0.055,0.8518131971359253,0.8510214767571076
0.056,0.8480629324913025,0.8472536411464177
0.057,0.8442413806915283,0.8434819756652427
0.058,0.8403841257095337,0.8397077619165298
0.059,0.8364611268043518,0.8359322539251439
0.06,0.8324646949768066,0.8321566782815055
0.061,0.8285242319107056,0.8283822342847771
0.062,0.8245816826820374,0.8246100940865612
0.063,0.8207150101661682,0.820841402835953
0.064,0.8168380260467529,0.8170772788266912
0.065,0.8128787875175476,0.8133188136470513
0.066,0.8089913129806519,0.8095670723330421
0.067,0.8050538301467896,0.8058230935253937
0.068,0.8010863065719604,0.8020878896307485
0.069,0.7971375584602356,0.7983624469874107
0.07,0.7932093143463135,0.794647726035949
0.071,0.7892300486564636,0.7909446614948987
0.072,0.7852827310562134,0.7872541625417582
0.073,0.7815146446228027,0.7835771129994382
0.074,0.7778744101524353,0.779914371528279
0.075,0.7742211222648621,0.7762667718237186
0.076,0.7705243825912476,0.7726351228196617
0.077,0.766788125038147,0.7690202088975702
0.078,0.7630153298377991,0.7654227901012721
0.079,0.759334921836853,0.76184360235746
0.08,0.7556906938552856,0.7582833577018275
0.081,0.7521194815635681,0.754742744510777
0.082,0.74862140417099,0.7512224277386086
0.083,0.7451409697532654,0.7477230491600904
