0.0,1.0,1.0
0.001,0.9972766637802124,0.9953257194487481
0.002,0.9919278621673584,0.990584149975134
0.003,0.9872950911521912,0.9858459189410514
0.004,0.9825509190559387,0.9811264069130552
0.005,0.9766355156898499,0.9764328775305174
0.006,0.9707045555114746,0.9717695239153965
0.007,0.9652827978134155,0.967139024817523
0.008,0.9599669575691223,0.9625431948767047
0.009,0.9552497267723083,0.9579833070014188
0.01,0.9517541527748108,0.9534602712363919
0.011,0.9474937915802002,0.9489747423327588
0.012,0.9427555203437805,0.9445271884983957
0.013,0.9385189414024353,0.9401179374842115
0.014,0.9343360662460327,0.9357472086889203
0.015,0.9310763478279114,0.9314151362440548
0.016,0.9273468255996704,0.927121786060362
0.017,0.922901451587677,0.9228671687030174
0.018,0.9187391996383667,0.9186512493074981
0.019,0.9142231941223145,0.9144739553467203
0.02,0.9096167683601379,0.9103351828061143
0.021,0.9046152830123901,0.9062348011578527
0.022,0.8993363976478577,0.9021726574148279
0.023,0.8947771787643433,0.898148579469332
0.024,0.8911718726158142,0.8941623788685988
0.025,0.8868597745895386,0.8902138531418415
0.026,0.8828482031822205,0.8863027877663165
0.027,0.8799334764480591,0.8824289578400546
0.028,0.8766947984695435,0.8785921295141248
0.029,0.8728286623954773,0.8747920612261619
0.03,0.8684267401695251,0.8710285047684203
0.031,0.8637799024581909,0.8673012062170904
0.032,0.859199047088623,0.8636099067445473
0.033,0.8546625971794128,0.8599543433322241
0.034,0.8502249717712402,0.8563342493986592
0.035,0.8471200466156006,0.8527493553547576
0.036,0.8444806337356567,0.8491993890962921
0.037,0.8397135138511658,0.8456840764420437
0.038,0.8346941471099854,0.8422031415246523
0.039,0.83115154504776,0.8387563071401605
0.04,0.827660322189331,0.8353432950613455
0.041,0.8246438503265381,0.8319638263191821
0.042,0.8225300312042236,0.8286176214561715
0.043,0.8192118406295776,0.8253044007547505
0.044,0.8168958425521851,0.8220238844435597
0.045,0.8142604231834412,0.8187757928839838
0.046,0.8110042810440063,0.8155598467390693
0.047,0.8093041777610779,0.8123757671266538
0.048,0.8076867461204529,0.8092232757583193
0.049,0.8055779337882996,0.8061020950655876
0.05,0.8042410016059875,0.8030119483146054
0.051,0.8022938370704651,0.7999525597104271
0.052,0.799437403678894,0.7969236544918739
0.053,0.797305166721344,0.7939249590178412
0.054,0.7950225472450256,0.7909562008458337
0.055,0.7933034896850586,0.7880171088034182
0.056,0.7914407253265381,0.7851074130532191
0.057,0.7884771823883057,0.7822268451520134
0.058,0.7862661480903625,0.7793751381044266
0.059,0.7835741639137268,0.7765520264116814
0.06,0.7801012992858887,0.7737572461158074
0.061,0.7759849429130554,0.7709905348396815
0.062,0.7715259790420532,0.7682516318232319
0.063,0.768374502658844,0.7655402779561102
0.064,0.7656125426292419,0.7628562158071088
0.065,0.7622938752174377,0.7601991896505713
0.066,0.7598020434379578,0.7575689454900283
