0.0,1.0,1.0
0.001,0.9972766637802124,0.9949869683168218
0.002,0.9919278621673584,0.9900254248197538
0.003,0.9872950911521912,0.9851145033768093
0.004,0.9825509190559387,0.9802536156376827
0.005,0.9766355156898499,0.9754422177124211
0.006,0.9707045555114746,0.970679785632911
0.007,0.9652827978134155,0.9659658077939812
0.008,0.9599669575691223,0.9612997817774734
0.009,0.9552497267723083,0.9566812127569613
0.01,0.9517541527748108,0.9521096125925015
0.011,0.9474937915802002,0.9475844992675995
0.012,0.9427555203437805,0.9431053965123287
0.013,0.9385189414024353,0.9386718335351341
0.014,0.9343360662460327,0.9342833448217565
0.015,0.9310763478279114,0.9299394699775676
0.016,0.9273468255996704,0.9256397535990823
0.017,0.922901451587677,0.9213837451657482
0.018,0.9187391996383667,0.9171709989462411
0.019,0.9142231941223145,0.9130010739154069
0.02,0.9096167683601379,0.9088735336792029
0.021,0.9046152830123901,0.9047879464057791
0.022,0.8993363976478577,0.9007438847613625
0.023,0.8947771787643433,0.8967409258499738
0.024,0.8911718726158142,0.8927786511562474
0.025,0.8868597745895386,0.8888566464908119
0.026,0.8828482031822205,0.8849745019378118
0.027,0.8799334764480591,0.8811318118042466
0.028,0.8766947984695435,0.8773281745708748
0.029,0.8728286623954773,0.8735631928444794
0.03,0.8684267401695251,0.8698364733113373
0.031,0.8637799024581909,0.8661476266917592
0.032,0.859199047088623,0.8624962676955963
0.033,0.8546625971794128,0.8588820149786245
0.034,0.8502249717712402,0.8553044910997349
0.035,0.8471200466156006,0.8517633224788701
0.036,0.8444806337356567,0.8482581393556536
0.037,0.8397135138511658,0.8447885757486702
0.038,0.8346941471099854,0.8413542694153604
0.039,0.83115154504776,0.8379548618124957
0.04,0.827660322189331,0.8345899980572078
0.041,0.8246438503265381,0.8312593268885471
0.042,0.8225300312042236,0.8279625006295499
0.043,0.8192118406295776,0.8246991751497945
0.044,0.8168958425521851,0.8214690098284292
0.045,0.8142604231834412,0.8182716675176593
0.046,0.8110042810440063,0.8151068145066769
0.047,0.8093041777610779,0.8119741204860227
0.048,0.8076867461204529,0.8088732585123687
0.049,0.8055779337882996,0.8058039049737109
0.05,0.8042410016059875,0.8027657395549634
0.051,0.8022938370704651,0.7997584452039442
0.052,0.799437403678894,0.7967817080977463
0.053,0.797305166721344,0.7938352176094841
0.054,0.7950225472450256,0.7909186662754111
0.055,0.7933034896850586,0.7880317497623996
0.056,0.7914407253265381,0.7851741668357773
0.057,0.7884771823883057,0.782345619327516
0.058,0.7862661480903625,0.7795458121047636
0.059,0.7835741639137268,0.7767744530387183
0.06,0.7801012992858887,0.774031252973836
0.061,0.7759849429130554,0.7713159256973687
0.062,0.7715264558792114,0.7686281879092276
0.063,0.7714362144470215,0.7659677591921666
0.064,0.7700384855270386,0.7633343619822839
0.065,0.766603946685791,0.760727721539833
0.066,0.7638301849365234,0.7581475659203446
0.067,0.759897768497467,0.7555936259460504
0.068,0.7558407783508301,0.753065635177608
0.069,0.7522481679916382,0.7505633298861232
0.07,0.7484968900680542,0.7480864490254625
0.071,0.7444589734077454,0.7456347342048585
0.072,0.7410741448402405,0.7432079296617975
