0.0,1.0,1.0
0.001,0.9972766637802124,0.9952633293391632
0.002,0.9919278621673584,0.9904805321871648
0.003,0.9872950911521912,0.98570961751078
0.004,0.9825509190559387,0.9809630958279826
0.005,0.9766355156898499,0.9762468192718841
0.006,0.9707045555114746,0.9715641248223466
0.007,0.9652827978134155,0.9669171105075866
0.008,0.9599669575691223,0.962307168265997
0.009,0.9552497267723083,0.9577352479547014
0.01,0.9517541527748108,0.9532020037519828
0.011,0.9474937915802002,0.9487078821603296
0.012,0.9427555203437805,0.944253178225628
0.013,0.9385189414024353,0.9398380732069738
0.014,0.9343360662460327,0.9354626608071379
0.015,0.9310763478279114,0.9311269660255357
0.016,0.9273468255996704,0.9268309590734571
0.017,0.922901451587677,0.9225745658794573
0.018,0.9187391996383667,0.9183576761761636
0.019,0.9142231941223145,0.9141801498314102
0.02,0.9096167683601379,0.9100418218788437
0.021,0.9046152830123901,0.9059425065677976
0.022,0.8993363976478577,0.9018820006617649
0.023,0.8947771787643433,0.897860086152948
0.024,0.8911718726158142,0.8938765325171938
0.025,0.8868597745895386,0.8899310986029602
0.026,0.8828482031822205,0.8860235342257969
0.027,0.8799334764480591,0.882153581523581
0.028,0.8766947984695435,0.8783209761156638
0.029,0.8728286623954773,0.8745254481000053
0.03,0.8684267401695251,0.8707667229154363
0.031,0.8637799024581909,0.8670445220908762
0.032,0.859199047088623,0.8633585638991825
0.033,0.8546625971794128,0.8597085639300732
0.034,0.8502249717712402,0.8560942355939842
0.035,0.8471200466156006,0.8525152905666886
0.036,0.8444806337356567,0.8489714391828498
0.037,0.8397135138511658,0.8454623907853611
0.038,0.8346941471099854,0.8419878540362336
0.039,0.83115154504776,0.8385475371939136
0.04,0.827660322189331,0.8351411483611784
0.041,0.8246438503265381,0.8317683957071524
0.042,0.8225300312042236,0.8284289876664884
0.043,0.8192118406295776,0.825122633118328
0.044,0.8168958425521851,0.8218490415473094
0.045,0.8142604231834412,0.8186079231885879
0.046,0.8110042810440063,0.8153989891585793
0.047,0.8093041777610779,0.8122219515729252
0.048,0.8076867461204529,0.8090765236529893
0.049,0.8055779337882996,0.805962419822041
0.05,0.8042410016059875,0.8028793557921392
0.051,0.8022938370704651,0.7998270486426214
0.052,0.799437403678894,0.7968052168909912
0.053,0.797305166721344,0.793813580556915
0.054,0.7950225472450256,0.7908518612199613
0.055,0.7933034896850586,0.7879197820716435
0.056,0.7914407253265381,0.7850170679622753
0.057,0.7884771823883057,0.7821434454430898
0.058,0.7862661480903625,0.7792986428040294
0.059,0.7835741639137268,0.7764823901075767
0.06,0.7801012992858887,0.7736944192189535
0.061,0.7759849429130554,0.7709344638329914
0.062,0.7715259790420532,0.7682022594979427
0.063,0.768374502658844,0.76549754363648
0.064,0.7656125426292419,0.762820055564106
0.065,0.7622938752174377,0.7601695365051799
0.066,0.7598020434379578,0.7575457296067432
0.067,0.7561274766921997,0.7549483799503177
0.068,0.7520982027053833,0.752377234561829
0.069,0.74833083152771,0.7498320424197966
0.07,0.7445284128189087,0.7473125544619231
0.071,0.7405603528022766,0.7448185235902006
0.072,0.7373875975608826,0.7423497046746442
0.073,0.7355867028236389,0.7399058545557544
0.074,0.7345172166824341,0.7374867320458012
0.075,0.7328836917877197,0.7350920979290148
0.076,0.73075932264328,0.7327217149607643
0.077,0.7284173369407654,0.7303753478657965
0.078,0.7259992957115173,0.7280527633356018
0.079,0.7241787910461426,0.725753730024972
0.08,0.7219247221946716,0.7234780185478071
0.081,0.7199485301971436,0.7212254014722244
0.082,0.7172403931617737,0.7189956533150221
0.083,0.7145273685455322,0.7167885505355426
0.084,0.7119227647781372,0.7146038715289784
0.085,0.7086561322212219,0.7124413966191626
0.086,0.7070435881614685,0.710300908050881
0.087,0.7052868604660034,0.7081821899817392
0.088,0.7033922672271729,0.706085028473621
0.089,0.7024860382080078,0.7040092114837646
0.09,0.7021890878677368,0.701954528855488
0.091,0.6998860836029053,0.6999207723085895
0.092,0.6968435049057007,0.6979077354294474
0.093,0.6962406039237976,0.6959152136608431
0.094,0.6962834000587463,0.6939430042915298
0.095,0.6939348578453064,0.6919909064455658
0.096,0.6919680237770081,0.6900587210714333
0.097,0.6910610198974609,0.6881462509309592
0.098,0.689780056476593,0.6862533005880564
0.099,0.6877089738845825,0.6843796763972994
0.1,0.6844846606254578,0.6825251864923507
0.101,0.6820681095123291,0.6806896407742518
0.102,0.6787960529327393,0.6788728508995907
0.103,0.6765625476837158,0.67707463026856
0.104,0.6746121048927307,0.675294794012915
0.105,0.6705019474029541,0.6735331589838461
0.106,0.6678394675254822,0.6717895437397708
0.107,0.6677353978157043,0.6700637685340606
0.108,0.6673484444618225,0.6683556553027064
0.109,0.6659656763076782,0.6666650276519361
0.11,0.6643191576004028,0.6649917108457881
0.111,0.6622704267501831,0.6633355317936509
0.112,0.6614477038383484,0.6616963190377749
0.113,0.6612110137939453,0.6600739027407638
0.114,0.6603454947471619,0.6584681146730504
0.115,0.6600490212440491,0.6568787882003659
0.116,0.659905195236206,0.6553057582712034
0.117,0.6576557159423828,0.6537488614042866
0.118,0.6562396883964539,0.6522079356760434
0.119,0.6561695337295532,0.6506828207080939
0.12,0.6570135951042175,0.6491733576547521
0.121,0.6572021245956421,0.647679389190551
0.122,0.6561310291290283,0.6462007594977894
0.123,0.6545395851135254,0.6447373142541096
0.124,0.6527383327484131,0.6432889006201046
0.125,0.6508698463439941,0.6418553672269608
0.126,0.6491692662239075,0.6404365641641396
0.127,0.6469363570213318,0.6390323429670988
0.128,0.6438379287719727,0.6376425566050568
0.129,0.6418780088424683,0.6362670594688057
0.13,0.6411309838294983,0.6349057073585695
0.131,0.6402550339698792,0.6335583574719155
0.132,0.6378496289253235,0.6322248683917164
0.133,0.6353104710578918,0.6309051000741699
0.134,0.6351603865623474,0.629598913836872
0.135,0.634995698928833,0.6283061723469505
0.136,0.6339358687400818,0.6270267396092575
0.137,0.6327942609786987,0.6257604809546241
0.138,0.630548357963562,0.6245072630281772
0.139,0.6273559927940369,0.6232669537777209
0.14,0.6255855560302734,0.622039422442183
0.141,0.6248924136161804,0.6208245395401278
0.142,0.6242797374725342,0.6196221768583373
0.143,0.6242296099662781,0.6184322074404592
0.144,0.6225591897964478,0.6172545055757265
0.145,0.620469331741333,0.6160889467877446
0.146,0.6193491816520691,0.614935407823352
0.147,0.6191962361335754,0.6137937666415508
0.148,0.6196603178977966,0.6126639024025098
0.149,0.617952823638916,0.6115456954566411
0.15,0.6166970133781433,0.6104390273337487
0.151,0.6166472434997559,0.6093437807322528
0.152,0.6148638129234314,0.6082598395084864
0.153,0.6134562492370605,0.6071870886660669
0.154,0.6120509505271912,0.606125414345344
0.155,0.6096028089523315,0.6050747038129204
0.156,0.6076147556304932,0.6040348454512501
0.157,0.6056557893753052,0.6030057287483109
0.158,0.6040911078453064,0.601987244287353
0.159,0.6024011969566345,0.6009792837367234
0.16,0.6002324223518372,0.5999817398397669
0.161,0.5973712801933289,0.5989945064048023
0.162,0.5947679281234741,0.5980174782951752
0.163,0.5917321443557739,0.5970505514193862
0.164,0.5899391770362854,0.5960936227212963
0.165,0.5895059704780579,0.595146590170407
0.166,0.5890125632286072,0.5942093527522179
0.167,0.5887242555618286,0.5932818104586578
0.168,0.5864941477775574,0.5923638642785943
0.169,0.5847123265266418,0.5914554161884169
0.17,0.5850148797035217,0.5905563691426964
0.171,0.5833837389945984,0.5896666270649193
0.172,0.5809838175773621,0.5887860948382978
0.173,0.5795575976371765,0.5879146782966536
0.174,0.5772728323936462,0.5870522842153771
0.175,0.5744719505310059,0.5861988203024615
0.176,0.573633074760437,0.5853541951896095
0.177,0.5738511681556702,0.584518318423415
0.178,0.571893572807312,0.5836911004566182
0.179,0.569800615310669,0.5828724526394342
0.18,0.5699676871299744,0.5820622872109534
0.181,0.5712048411369324,0.5812605172906166
0.182,0.5701203346252441,0.5804670568697601
0.183,0.5690706372261047,0.579681820803235
0.184,0.5679516792297363,0.5789047248010968
0.185,0.5657778382301331,0.5781356854203662
0.186,0.5645495057106018,0.5773746200568625
0.187,0.5639240741729736,0.576621446937105
0.188,0.5627686977386475,0.5758760851102872
0.189,0.5620319247245789,0.5751384544403191
0.19,0.5605444312095642,0.5744084755979395
0.191,0.55855393409729,0.5736860700528974
0.192,0.5581762790679932,0.5729711600662023
0.193,0.5588458776473999,0.572263668682442
0.194,0.5578660368919373,0.571563519722169
0.195,0.5567323565483093,0.5708706377743537
0.196,0.5555474162101746,0.5701849481889053
0.197,0.5549498796463013,0.5695063770692586
0.198,0.5567398071289062,0.5688348512650274
0.199,0.5575286149978638,0.5681702983647238
0.2,0.5565728545188904,0.5675126466885416
0.201,0.5568050742149353,0.5668618252812067
0.202,0.558259129524231,0.56621776390489
0.203,0.5593113899230957,0.5655803930321852
0.204,0.5598134994506836,0.5649496438391503
0.205,0.5612924695014954,0.5643254481984112
0.206,0.5620545148849487,0.5637077386723301
0.207,0.5610114932060242,0.5630964485062335
0.208,0.5612219572067261,0.562491511621704
0.209,0.5613749623298645,0.5618928626099322
0.21,0.5588959455490112,0.5613004367251314
0.211,0.5562607645988464,0.5607141698780098
0.212,0.5557953715324402,0.5601339986293055
0.213,0.5560972094535828,0.5595598601833797
0.214,0.5575519800186157,0.5589916923818692
0.215,0.5594955682754517,0.558429433697398
0.216,0.5602992177009583,0.5578730232273464
0.217,0.5614610314369202,0.5573224006876794
0.218,0.5618255734443665,0.5567775064068298
0.219,0.5606418251991272,0.5562382813196415
0.22,0.5600270628929138,0.5557046669613666
0.221,0.5585489869117737,0.5551766054617202
0.222,0.5571058988571167,0.5546540395389895
0.223,0.5563480854034424,0.5541369124941995
0.224,0.5557811856269836,0.553625168205332
0.225,0.554932713508606,0.5531187511215997
0.226,0.5540106296539307,0.5526176062577742
0.227,0.5549558401107788,0.5521216791885669
0.228,0.5561093688011169,0.5516309160430632
0.229,0.5559062957763672,0.5511452634992093
0.23,0.5555832982063293,0.5506646687783509
0.231,0.5556272864341736,0.5501890796398233
0.232,0.5547711849212646,0.5497184443755943
0.233,0.5529557466506958,0.5492527118049552
0.234,0.5524207353591919,0.5487918312692651
0.235,0.5519506335258484,0.5483357526267434
0.236,0.5517119765281677,0.547884426247312
0.237,0.5525770783424377,0.5474378030074875
0.238,0.5526853203773499,0.5469958342853214
0.239,0.5524693131446838,0.5465584719553889
0.24,0.5517847537994385,0.5461256683838257
0.241,0.5522658824920654,0.5456973764234119
0.242,0.5531849265098572,0.5452735494087034
0.243,0.5528245568275452,0.5448541411512102
0.244,0.5514752864837646,0.54443910593462
0.245,0.5490474700927734,0.5440283985100689
0.246,0.54698246717453,0.5436219740914568
0.247,0.5467599630355835,0.5432197883508082
0.248,0.5480694770812988,0.5428217974136776
0.249,0.5488272905349731,0.5424279578545994
0.25,0.5482178330421448,0.5420382266925813
0.251,0.5492922067642212,0.5416525613866416
0.252,0.5495025515556335,0.5412709198313901
0.253,0.5478291511535645,0.5408932603526503
0.254,0.5468347668647766,0.5405195417031258
0.255,0.5458694100379944,0.5401497230581072
0.256,0.545330822467804,0.539783764011222
0.257,0.5461100339889526,0.5394216245702242
0.258,0.5480988025665283,0.539063265152827
0.259,0.5490486025810242,0.5387086465825729
0.26,0.549214243888855,0.5383577300847477
0.261,0.549111008644104,0.538010477282331
0.262,0.5481727123260498,0.5376668501919883
0.263,0.5470927953720093,0.5373268112201013
0.264,0.5472543239593506,0.536990323158837
0.265,0.5477725267410278,0.5366573491822554
0.266,0.547475278377533,0.5363278528424553
0.267,0.5452901721000671,0.5360017980657572
0.268,0.5446131229400635,0.5356791491489246
0.269,0.5459545850753784,0.5353598707554212
0.27,0.544475793838501,0.5350439279117059
0.271,0.5439271330833435,0.5347312860035626
0.272,0.5456126928329468,0.5344219107724678
0.273,0.547370970249176,0.5341157683119927
0.274,0.5468285083770752,0.533812825064241
0.275,0.5460063815116882,0.5335130478163216
0.276,0.5470452308654785,0.5332164036968561
0.277,0.5463584661483765,0.5329228601725207
0.278,0.5455524921417236,0.5326323850446221
0.279,0.5462677478790283,0.5323449464457072
0.28,0.5462784171104431,0.5320605128362061
0.281,0.5462571382522583,0.5317790530011083
0.282,0.5457130670547485,0.5315005360466716
0.283,0.5454616546630859,0.5312249313971641
0.284,0.545417308807373,0.5309522087916372
0.285,0.5450451374053955,0.5306823382807315
0.286,0.5454756617546082,0.5304152902235146
0.287,0.5449753403663635,0.5301510352843484
0.288,0.5432109832763672,0.5298895444297895
0.289,0.5435352921485901,0.5296307889255193
0.29,0.5455217361450195,0.5293747403333043
0.291,0.5465360283851624,0.5291213705079876
0.292,0.5461483597755432,0.5288706515945083
0.293,0.5441503524780273,0.5286225560249533
0.294,0.5413344502449036,0.5283770565156356
0.295,0.5387734174728394,0.5281341260642033
0.296,0.5370983481407166,0.5278937379467769
0.297,0.5369297862052917,0.527655865715115
0.298,0.5366012454032898,0.5274204831938083
0.299,0.5359419584274292,0.5271875644775013
0.3,0.5353098511695862,0.5269570839281418
0.301,0.5348023772239685,0.5267290161722583
0.302,0.5337454080581665,0.5265033360982637
0.303,0.5315236449241638,0.5262800188537862
0.304,0.5307597517967224,0.526059039843027
0.305,0.5306401252746582,0.5258403747241446
0.306,0.5298070311546326,0.525623999406664
0.307,0.5302917957305908,0.5254098900489139
0.308,0.5298374891281128,0.5251980230554869
0.309,0.5301826000213623,0.5249883750747275
0.31,0.5316292643547058,0.5247809229962435
0.311,0.5325300693511963,0.5245756439484432
0.312,0.532734751701355,0.5243725152960974
0.313,0.532196044921875,0.5241715146379243
0.314,0.5318744778633118,0.523972619804201
0.315,0.5304208993911743,0.5237758088543965
0.316,0.5283835530281067,0.5235810600748302
0.317,0.5276130437850952,0.5233883519763532
0.318,0.5274462103843689,0.5231976632920528
0.319,0.5270843505859375,0.5230089729749793
0.32,0.5273317694664001,0.522822260195898
0.321,0.5269383192062378,0.5226375043410606
0.322,0.5249890089035034,0.5224546850100018
0.323,0.5224102735519409,0.5222737820133558
0.324,0.5203383564949036,0.5220947753706966
0.325,0.520423173904419,0.5219176453083985
0.326,0.520668089389801,0.5217423722575188
0.327,0.5192095041275024,0.5215689368517028
0.328,0.5185447335243225,0.5213973199251072
0.329,0.5178543329238892,0.5212275025103473
0.33,0.5159561038017273,0.5210594658364632
0.331,0.5144995450973511,0.520893191326907
0.332,0.5139675736427307,0.5207286605975502
0.333,0.5140678882598877,0.5205658554547108
0.334,0.5136517286300659,0.5204047578932013
0.335,0.512518048286438,0.5202453500943954
0.336,0.5114651918411255,0.5200876144243147
0.337,0.5111767649650574,0.5199315334317343
0.338,0.5119202136993408,0.5197770898463078
0.339,0.5117531418800354,0.5196242665767119
0.34,0.511752188205719,0.5194730467088081
0.341,0.5143546462059021,0.5193234135038247
0.342,0.5163054466247559,0.5191753503965557
0.343,0.5164340734481812,0.5190288409935792
0.344,0.5158262252807617,0.5188838690714931
0.345,0.5138193368911743,0.5187404185751684
0.346,0.5124421119689941,0.5185984736160211
0.347,0.5120987892150879,0.5184580184703004
0.348,0.5112748742103577,0.5183190375773954
0.349,0.5104345679283142,0.5181815155381583
0.35,0.5099759101867676,0.518045437113244
0.351,0.5113630890846252,0.5179107872214685
0.352,0.5135444402694702,0.5177775509381812
0.353,0.5129774212837219,0.5176457134936563
0.354,0.5128358006477356,0.5175152602714983
0.355,0.5158001184463501,0.5173861768070658
0.356,0.5176714658737183,0.5172584487859092
0.357,0.5166541934013367,0.5171320620422258
0.358,0.5146375298500061,0.5170070025573299
0.359,0.5128496885299683,0.5168832564581386
0.36,0.5126335620880127,0.5167608100156725
0.361,0.5125784873962402,0.5166396496435729
0.362,0.5107556581497192,0.5165197618966321
0.363,0.5097156167030334,0.5164011334693407
0.364,0.5101717114448547,0.5162837511944482
0.365,0.5109419226646423,0.5161676020415389
0.366,0.511501669883728,0.5160526731156218
0.367,0.5116869807243347,0.5159389516557358
0.368,0.5117672085762024,0.5158264250335676
0.369,0.5112388730049133,0.5157150807520852
0.37,0.5101503729820251,0.5156049064441841
0.371,0.5101690888404846,0.5154958898713483
0.372,0.5111407041549683,0.5153880189223239
0.373,0.5100835561752319,0.5152812816118066
0.374,0.5094567537307739,0.5151756660791437
0.375,0.5096538662910461,0.5150711605870469
0.376,0.5095762014389038,0.5149677535203208
0.377,0.5085926651954651,0.5148654333846022
0.378,0.5069833993911743,0.5147641888051143
0.379,0.5057325959205627,0.5146640085254315
0.38,0.5048729777336121,0.5145648814062582
0.381,0.5046886801719666,0.5144667964242202
0.382,0.504642903804779,0.514369742670667
0.383,0.5044384002685547,0.5142737093504878
0.384,0.5041137337684631,0.514178685780939
0.385,0.5045246481895447,0.5140846613904831
0.386,0.504755973815918,0.5139916257176412
0.387,0.5043074488639832,0.5138995684098547
0.388,0.5049943327903748,0.513808479222361
0.389,0.5071752667427063,0.5137183480170788
0.39,0.5094087719917297,0.5136291647615067
0.391,0.5112318992614746,0.5135409195276308
0.392,0.5106557607650757,0.5134536024908457
0.393,0.5089691877365112,0.5133672039288848
0.394,0.5110211372375488,0.5132817142207627
0.395,0.5124923586845398,0.5131971238457277
0.396,0.5115573406219482,0.5131134233822251
0.397,0.5109173655509949,0.5130306035068718
0.398,0.5109385251998901,0.5129486549934401
0.399,0.511360764503479,0.5128675687118535
0.4,0.5108312368392944,0.5127873356271913
0.401,0.5097211599349976,0.5127079467987042
0.402,0.5096217393875122,0.5126293933788402
0.403,0.5096944570541382,0.5125516666122794
0.404,0.5097614526748657,0.5124747578349795
0.405,0.508673369884491,0.5123986584732318
0.406,0.5069883465766907,0.5123233600427248
0.407,0.5057333707809448,0.5122488541476194
0.408,0.5044847130775452,0.5121751324796325
0.409,0.5049969553947449,0.5121021868171302
0.41,0.5057966113090515,0.5120300090242308
0.411,0.5063529014587402,0.511958591049916
0.412,0.5064643621444702,0.5118879249271523
0.413,0.5055648684501648,0.5118180027720206
0.414,0.5047851800918579,0.5117488167828552
0.415,0.5054922103881836,0.5116803592393913
0.416,0.5059576034545898,0.5116126225019213
0.417,0.5049976706504822,0.5115455990104607
0.418,0.5048891305923462,0.5114792812839204
0.419,0.505987286567688,0.5114136619192902
0.42,0.5059543251991272,0.511348733590828
0.421,0.5059086680412292,0.5112844890492599
0.422,0.5069766640663147,0.5112209211209866
0.423,0.5072575807571411,0.5111580227072983
0.424,0.5064380168914795,0.5110957867835987
0.425,0.5047982335090637,0.5110342063986358
0.426,0.5025273561477661,0.5109732746737415
0.427,0.5012101531028748,0.510912984802078
0.428,0.4997919201850891,0.5108533300478927
0.429,0.49814343452453613,0.5107943037457808
0.43,0.49621835350990295,0.5107358992999554
0.431,0.4953981637954712,0.5106781101835243
0.432,0.49682652950286865,0.5106209299377755
0.433,0.49715110659599304,0.5105643521714696
0.434,0.4949873685836792,0.5105083705601385
0.435,0.49302953481674194,0.5104529788453932
0.436,0.4940865635871887,0.5103981708342368
0.437,0.4950034022331238,0.5103439403983863
0.438,0.49362385272979736,0.5102902814735996
0.439,0.4936828017234802,0.5102371880590112
0.44,0.49506235122680664,0.5101846542164734
0.441,0.49495142698287964,0.5101326740699053
0.442,0.49418672919273376,0.510081241804647
0.443,0.49488717317581177,0.5100303516668228
