0.0,1.0,1.0
0.001,0.9972766041755676,0.9975877031942443
0.002,0.9919279217720032,0.9949329351120995
0.003,0.9872952103614807,0.9921880170408981
0.004,0.9850109815597534,0.9893888944123792
0.005,0.9833595156669617,0.986553356202064
0.006,0.9778187870979309,0.9836922016987413
0.007,0.9726178646087646,0.9808127417234804
0.008,0.9708410501480103,0.9779202776255391
0.009,0.9693537354469299,0.9750188403931203
0.01,0.9653549194335938,0.9721116032946047
0.011,0.960771381855011,0.96920113128494
0.012,0.9591969847679138,0.9662895410675989
0.013,0.9574336409568787,0.9633786087663971
0.014,0.9529514908790588,0.960469845157927
0.015,0.9493713974952698,0.9575645499104909
0.016,0.9486848711967468,0.9546638517299295
0.017,0.9467978477478027,0.9517687387477627
0.018,0.9426319599151611,0.9488800819724426
0.019,0.9383084774017334,0.9459986536949458
0.02,0.9379502534866333,0.9431251421501651
0.021,0.9350836277008057,0.9402601633504022
0.022,0.9296762943267822,0.9374042707492546
0.023,0.9251390099525452,0.9345579632174095
0.024,0.9252151250839233,0.9317216916882933
0.025,0.9224469065666199,0.9288958647435577
0.026,0.9176220297813416,0.926080853344745
0.027,0.9142904877662659,0.9232769948707489
0.028,0.9142667651176453,0.9204845965858945
0.029,0.9111606478691101,0.917703938637259
0.03,0.9070507287979126,0.9149352766598698
0.031,0.9024617075920105,0.9121788440530296
0.032,0.9029085636138916,0.9094348539790466
0.033,0.8996154069900513,0.9067035011262563
0.034,0.8950275182723999,0.9039849632707819
0.035,0.891350269317627,0.9012794026655524
0.036,0.8911346793174744,0.8985869672803275
0.037,0.886590838432312,0.8959077919126243
0.038,0.880845308303833,0.8932419991862977
0.039,0.8774800896644592,0.890589700451954
0.04,0.8768804669380188,0.8879509966012559
0.041,0.8740066289901733,0.8853259788054176
0.042,0.8713967800140381,0.8827147291867304
0.043,0.869143545627594,0.8801173214307272
0.044,0.8688555955886841,0.877533821345571
0.045,0.8654451370239258,0.8749642873743791
0.046,0.8617467880249023,0.8724087710654571
0.047,0.8597241044044495,0.869867317504792
0.048,0.8602290153503418,0.8673399657146137
0.049,0.8585036396980286,0.8648267490213766
0.05,0.8566969633102417,0.8623276953961148
0.051,0.8553084135055542,0.8598428277697838
0.052,0.8549535274505615,0.8573721643259062
0.053,0.8524495959281921,0.8549157187725778
0.054,0.8495801687240601,0.8524735005956708
0.055,0.848205029964447,0.8500455152948725
0.056,0.8478254675865173,0.8476317646040238
0.057,0.8443469405174255,0.8452322466970761
0.058,0.8414294719696045,0.8428469563808487
0.059,0.841026246547699,0.8404758852756518
0.06,0.8387632966041565,0.8381190219847361
0.061,0.8335657119750977,0.8357763522534418
0.062,0.8277831077575684,0.8334478591188312
0.063,0.8277992606163025,0.8311335230505227
0.064,0.8260628581047058,0.8288333220833736
0.065,0.8228968977928162,0.8265472319426075
0.066,0.8201597929000854,0.8242752261619213
0.067,0.8199805021286011,0.8220172761950693
0.068,0.816145658493042,0.8197733515213714
0.069,0.8120241761207581,0.8175434197455629
0.07,0.8083140254020691,0.81532744669236
0.071,0.808091938495636,0.8131253964960943
0.072,0.8051179647445679,0.8109372316857326
0.073,0.8021193742752075,0.8087629132655795
0.074,0.7995903491973877,0.806602400791933
0.075,0.7995103001594543,0.8044556524459463
0.076,0.7976669669151306,0.8023226251029265
0.077,0.7950148582458496,0.8002032743982854
0.078,0.7924801111221313,0.7980975547903416
0.079,0.7922132015228271,0.7960054196201589
0.08,0.7898828387260437,0.7939268211685924
0.081,0.787714421749115,0.7918617107107008
0.082,0.7861008048057556,0.7898100385676737
0.083,0.7857072949409485,0.7877717541564138
0.084,0.7818505167961121,0.785746806036898
0.085,0.777680516242981,0.7837351419574439
0.086,0.7757318615913391,0.7817367088979873
0.087,0.775719404220581,0.7797514531114813
0.088,0.7735371589660645,0.7777793201635104
0.089,0.771924614906311,0.7758202549702156
0.09,0.7709572315216064,0.7738742018346121
0.091,0.7696623802185059,0.771941104481385
0.092,0.7660031914710999,0.770020906090235
0.093,0.764450192451477,0.7681135493278473
0.094,0.7637154459953308,0.7662189763785494
0.095,0.7630646824836731,0.7643371289737232
0.096,0.7599811553955078,0.7624679484200256
0.097,0.7575951218605042,0.7606113756264803
0.098,0.7568248510360718,0.7587673511304867
0.099,0.7566452622413635,0.7569358151228005
0.1,0.7536547780036926,0.7551167074715304
0.101,0.7506131529808044,0.7533099677451948
0.102,0.7504072189331055,0.7515155352348832
0.103,0.7486718893051147,0.7497333489755582
0.104,0.7453474998474121,0.747963347766538
0.105,0.7404327988624573,0.746205470191194
0.106,0.7404335141181946,0.7444596546358976
0.107,0.7398958802223206,0.742725839308247
0.108,0.7392187118530273,0.7410039622546059
0.109,0.7381018996238708,0.7392939613769807
0.11,0.7378347516059875,0.7375957744492655
0.111,0.7371775507926941,0.7359093391328795
0.112,0.7361410856246948,0.7342345929918213
0.113,0.734894871711731,0.7325714735071647
0.114,0.7350195050239563,0.7309199180910166
0.115,0.7349947690963745,0.72927986409996
0.116,0.7332735061645508,0.7276512488480009
0.117,0.7305055260658264,0.7260340096190383
0.118,0.7314123511314392,0.7244280836788773
0.119,0.7315806150436401,0.7228334082868009
0.12,0.731794536113739,0.7212499207067176
0.121,0.7321158051490784,0.7196775582179021
0.122,0.7323635220527649,0.7181162581253426
0.123,0.730618417263031,0.7165659577697101
0.124,0.7280719876289368,0.715026594536963
0.125,0.7266730666160583,0.7134981058676022
0.126,0.7266024947166443,0.711980429265586
0.127,0.7242117524147034,0.7104735023069201
0.128,0.7208912968635559,0.7089772626479336
0.129,0.719153642654419,0.7074916480332505
0.13,0.7197496294975281,0.7060165963034694
0.131,0.7185004353523254,0.7045520454025612
0.132,0.7153419852256775,0.7030979333849935
0.133,0.7136412262916565,0.7016541984225925
0.134,0.7135424613952637,0.700220778811151
0.135,0.7108224034309387,0.6987976129767905
0.136,0.7078585028648376,0.6973846394820873
0.137,0.7073108553886414,0.6959817970319683
0.138,0.7048285603523254,0.6945890244793866
0.139,0.7004194855690002,0.693206260830783
0.14,0.698379397392273,0.6918334452513402
0.141,0.6981340646743774,0.6904705170700377
0.142,0.6967988014221191,0.689117415784513
0.143,0.6946983933448792,0.6877740810657358
0.144,0.6921823024749756,0.686440452762501
0.145,0.6920819878578186,0.6851164709057472
0.146,0.6910187602043152,0.6838020757127052
0.147,0.6889283061027527,0.6824972075908827
0.148,0.6875959634780884,0.6812018071418903
0.149,0.6873178482055664,0.6799158151651135
0.15,0.6863387227058411,0.6786391726612365
0.151,0.6851850152015686,0.677371820835621
0.152,0.6833167672157288,0.6761137011015456
0.153,0.6840934157371521,0.674864755083311
0.154,0.6832411885261536,0.6736249246192125
0.155,0.6806158423423767,0.672394151764387
0.156,0.6780215501785278,0.6711723787935352
0.157,0.6788784861564636,0.6699595482035274
0.158,0.678173303604126,0.6687556027158909
0.159,0.6753401160240173,0.6675604852791867
0.16,0.6730045080184937,0.6663741390712776
0.161,0.6723808646202087,0.6651965075014913
0.162,0.6693181395530701,0.6640275342126801
0.163,0.6660062670707703,0.6628671630831836
0.164,0.6640246510505676,0.6617153382286933
0.165,0.6632164120674133,0.6605720040040259
0.166,0.6618548631668091,0.6594371050048056
0.167,0.6620669364929199,0.6583105860690579
0.168,0.6615901589393616,0.6571923922787208
0.169,0.661452054977417,0.656082468961071
0.17,0.6606881618499756,0.6549807616900717
0.171,0.6580859422683716,0.6538872162876425
0.172,0.6561118960380554,0.6528017788248539
0.173,0.6551106572151184,0.6517243956230491
0.174,0.6508514881134033,0.6506550132548946
0.175,0.646075427532196,0.6495935785453621
0.176,0.6445963978767395,0.6485400385726443
0.177,0.6445339918136597,0.6474943406690046
0.178,0.6407404541969299,0.6464564324215658
0.179,0.6372799873352051,0.6454262616730366
0.18,0.6361173987388611,0.644403776522379
0.181,0.6379618644714355,0.6433889253254187
0.182,0.6362155675888062,0.6423816566953998
0.183,0.6348360776901245,0.6413819195034853
0.184,0.6348028779029846,0.6403896628792048
0.185,0.6331933736801147,0.639404836210852
0.186,0.6321098804473877,0.6384273891458322
0.187,0.6308290362358093,0.6374572715909618
0.188,0.6307194232940674,0.6364944337127221
0.189,0.6296402215957642,0.6355388259374667
0.19,0.627580463886261,0.6345903989515863
0.191,0.6262504458427429,0.63364910370163
0.192,0.6263222694396973,0.6327148913943862
0.193,0.6269322037696838,0.6317877134969224
0.194,0.6250946521759033,0.6308675217365878
0.195,0.6229280829429626,0.6299542681009762
0.196,0.6227735280990601,0.6290479048378543
0.197,0.6227394342422485,0.6281483844550529
0.198,0.6237098574638367,0.6272556597203252
0.199,0.6230673789978027,0.6263696836611702
0.2,0.6224684715270996,0.6254904095646256
0.201,0.6226032376289368,0.6246177909770275
0.202,0.623763918876648,0.6237517817037408
0.203,0.6233967542648315,0.6228923358088598
0.204,0.6232907176017761,0.6220394076148805
0.205,0.6240889430046082,0.6211929517023446
0.206,0.6247299909591675,0.6203529229094568
0.207,0.6242028474807739,0.619519276331677
0.208,0.6237555742263794,0.6186919673212861
0.209,0.6227366328239441,0.6178709514869274
0.21,0.6204759478569031,0.6170561846931257
0.211,0.6184082627296448,0.616247623059782
0.212,0.6183168888092041,0.615445222961646
0.213,0.6178777813911438,0.6146489410277689
0.214,0.6191717386245728,0.6138587341409332
0.215,0.619866132736206,0.6130745594370632
0.216,0.6192964315414429,0.6122963743046171
0.217,0.6191989779472351,0.6115241363839583
0.218,0.6186195611953735,0.6107578035667096
0.219,0.618094801902771,0.6099973339950904
0.22,0.6181647181510925,0.6092426860612348
0.221,0.616694986820221,0.6084938184064954
0.222,0.6147399544715881,0.6077506899207302
0.223,0.6142715811729431,0.6070132597415738
0.224,0.614187479019165,0.6062814872536941
0.225,0.6133660674095154,0.6055553320880351
0.226,0.6130337119102478,0.6048347541210455
0.227,0.6126877069473267,0.604119713473893
0.228,0.6124563217163086,0.6034101705116679
0.229,0.6105692982673645,0.6027060858425719
0.23,0.6098688244819641,0.6020074203170966
0.231,0.6099607348442078,0.6013141350271902
0.232,0.6085479259490967,0.6006261913054116
0.233,0.6064926385879517,0.5999435507240767
0.234,0.6052260398864746,0.5992661750943914
0.235,0.6050148606300354,0.5985940264655767
0.236,0.6049187183380127,0.5979270671239836
0.237,0.6050605177879333,0.5972652595921989
0.238,0.6036926507949829,0.5966085666281423
0.239,0.6038339734077454,0.5959569512241555
0.24,0.6027483940124512,0.5953103766060821
0.241,0.6022819876670837,0.5946688062323413
0.242,0.6020973324775696,0.5940322037929933
0.243,0.6023614406585693,0.5934005332087975
0.244,0.6016737818717957,0.5927737586302647
0.245,0.5988942384719849,0.5921518444367025
0.246,0.5964915752410889,0.5915347552352542
0.247,0.5971325635910034,0.5909224558599325
0.248,0.5962704420089722,0.5903149113706471
0.249,0.5950499176979065,0.5897120870522272
0.25,0.5945888161659241,0.5891139484134396
0.251,0.5955298542976379,0.5885204611860008
0.252,0.5950919985771179,0.5879315913235854
0.253,0.592693030834198,0.5873473050008305
0.254,0.5916688442230225,0.5867675686123356
0.255,0.5901190638542175,0.5861923487716585
0.256,0.5884095430374146,0.5856216123103082
0.257,0.5894688963890076,0.5850553262767348
0.258,0.5893864631652832,0.584493457935315
0.259,0.5903505086898804,0.5839359747653361
0.26,0.5898976922035217,0.5833828444599767
0.261,0.5894463062286377,0.5828340349252845
0.262,0.5891152620315552,0.5822895142791533
0.263,0.5883674025535583,0.5817492508502958
0.264,0.588096559047699,0.5812132131772164
0.265,0.588283896446228,0.5806813700071815
0.266,0.5882386565208435,0.5801536902951877
0.267,0.5864126682281494,0.5796301432029303
0.268,0.5854946970939636,0.5791106980977684
0.269,0.586481511592865,0.5785953245516909
0.27,0.586336076259613,0.5780839923402809
0.271,0.5848545432090759,0.5775766714416786
0.272,0.5851784348487854,0.5770733320355454
0.273,0.5862473249435425,0.576573944502026
0.274,0.5857142210006714,0.576078479420711
0.275,0.5838850736618042,0.5755869075695991
0.276,0.5829008221626282,0.5750991999240594
0.277,0.5818304419517517,0.5746153276557944
0.278,0.5818976163864136,0.574135262131802
0.279,0.5800746083259583,0.5736589749133392
0.28,0.5782715678215027,0.5731864377548853
0.281,0.5773007273674011,0.572717622603107
0.282,0.5770061016082764,0.5722525015958225
0.283,0.5759995579719543,0.5717910470609682
0.284,0.5750479102134705,0.5713332315155653
0.285,0.5741995573043823,0.570879027664688
0.286,0.5744180083274841,0.5704284084004326
0.287,0.5728195905685425,0.5699813468008881
0.288,0.5711187124252319,0.569537816129108
0.289,0.5710304975509644,0.5690977898320841
0.29,0.5710458755493164,0.568661241539721
0.291,0.5711203217506409,0.5682281450638127
0.292,0.571176290512085,0.5677984743970218
0.293,0.570286750793457,0.567372203711859
0.294,0.5704435110092163,0.5669493073596656
0.295,0.5693269968032837,0.5665297598695979
0.296,0.5681192874908447,0.5661135359476129
0.297,0.5676608085632324,0.5657006104754578
0.298,0.5674152374267578,0.5652909585096595
0.299,0.5665789842605591,0.5648845552805186
0.3,0.5660299062728882,0.5644813761911044
0.301,0.5659500956535339,0.5640813968162526
0.302,0.5650168657302856,0.563684592901566
0.303,0.564333438873291,0.5632909403624176
0.304,0.5644521713256836,0.5629004152829552
0.305,0.5645079612731934,0.562512993915111
0.306,0.564050555229187,0.5621286526776117
0.307,0.5634514689445496,0.5617473681549929
0.308,0.5619885921478271,0.5613691170966153
0.309,0.5615056157112122,0.560993876415685
0.31,0.5624117255210876,0.5606216231882751
0.311,0.5625638961791992,0.5602523346523528
0.312,0.5623623728752136,0.5598859882068065
0.313,0.562394380569458,0.5595225614104788
0.314,0.5620505809783936,0.5591620319812011
0.315,0.5605818033218384,0.5588043777948312
0.316,0.5571401119232178,0.5584495768842956
0.317,0.5577565431594849,0.5580976074386339
0.318,0.5579498410224915,0.5577484478020462
0.319,0.5569262504577637,0.5574020764729455
0.32,0.55750572681427,0.5570584721030115
0.321,0.5568526983261108,0.5567176134962497
0.322,0.5552212595939636,0.5563794796080521
0.323,0.5527486801147461,0.5560440495442632
0.324,0.5512298941612244,0.5557113025602483
0.325,0.5511677861213684,0.5553812180599653
0.326,0.5503163933753967,0.5550537755950415
0.327,0.5501037240028381,0.5547289548638523
0.328,0.5501556396484375,0.5544067357106044
0.329,0.5504077672958374,0.5540870981244225
0.33,0.5497092008590698,0.5537700222384401
0.331,0.548954963684082,0.553455488328893
0.332,0.5478659272193909,0.5531434768142177
0.333,0.5478527545928955,0.5528339682541528
0.334,0.5482848882675171,0.552526943348844
0.335,0.5491858124732971,0.5522223829379543
0.336,0.5498335361480713,0.5519202679997758
0.337,0.5490322709083557,0.5516205796503473
0.338,0.54901522397995,0.5513232991425747
0.339,0.5486244559288025,0.5510284078653557
0.34,0.5477043390274048,0.5507358873427077
0.341,0.5485884547233582,0.5504457192329009
0.342,0.5482550859451294,0.5501578853275937
0.343,0.5480812788009644,0.5498723675509731
0.344,0.5482179522514343,0.5495891479588992
0.345,0.5470724105834961,0.5493082087380525
0.346,0.5466178059577942,0.5490295322050859
0.347,0.5467000603675842,0.548753100805781
0.348,0.546562910079956,0.5484788971142076
0.349,0.5464715957641602,0.5482069038318877
0.35,0.5464385151863098,0.5479371037869631
0.351,0.5469179749488831,0.5476694799333673
0.352,0.5470709800720215,0.5474040153500014
0.353,0.5461702942848206,0.5471406932399135
0.354,0.5456067323684692,0.546879496929483
0.355,0.5482985377311707,0.546620409867608
0.356,0.5482537150382996,0.546363415624897
0.357,0.5465443730354309,0.5461084978928654
0.358,0.5429578423500061,0.5458556404831345
0.359,0.5419813394546509,0.545604827326636
0.36,0.542102038860321,0.5453560424728192
0.361,0.5417656898498535,0.5451092700888638
0.362,0.5402516722679138,0.5448644944588947
0.363,0.5391935110092163,0.5446216999832033
0.364,0.5391615629196167,0.5443808711774701
0.365,0.5388696789741516,0.5441419926719937
0.366,0.5389503240585327,0.5439050492109219
0.367,0.5387794971466064,0.5436700256514888
0.368,0.5389119982719421,0.543436906963254
0.369,0.5398298501968384,0.5432056782273467
0.37,0.5396782159805298,0.5429763246357142
0.371,0.5383446216583252,0.5427488314903739
0.372,0.539059579372406,0.5425231842026689
0.373,0.538299560546875,0.5422993682925282
0.374,0.5360354781150818,0.5420773693877313
0.375,0.5351153612136841,0.5418571732231756
0.376,0.5355373024940491,0.5416387656401488
0.377,0.5357613563537598,0.5414221325856046
0.378,0.5344574451446533,0.5412072601114429
0.379,0.5341354608535767,0.540994134373794
0.38,0.5346592664718628,0.5407827416323054
0.381,0.5359434485435486,0.5405730682494354
0.382,0.5365312099456787,0.5403651006897472
0.383,0.5370645523071289,0.5401588255192094
0.384,0.5358536839485168,0.5399542294044999
0.385,0.5348774790763855,0.5397512991123128
0.386,0.5345597267150879,0.5395500215086705
0.387,0.5347387790679932,0.5393503835582387
0.388,0.5343738198280334,0.5391523723236457
0.389,0.5343554615974426,0.5389559749648056
0.39,0.5346940159797668,0.5387611787382458
0.391,0.5343791246414185,0.5385679709964369
0.392,0.5345374941825867,0.5383763391871287
0.393,0.5354803800582886,0.5381862708526873
0.394,0.5372515916824341,0.5379977536294392
0.395,0.5374141335487366,0.5378107752470164
0.396,0.536510169506073,0.5376253235277066
0.397,0.5347626209259033,0.5374413863858076
0.398,0.5316521525382996,0.5372589518269847
0.399,0.531988263130188,0.5370780079476318
0.4,0.5304244756698608,0.5368985429342371
0.401,0.5287674069404602,0.536720545062752
0.402,0.527737557888031,0.5365440026979637
0.403,0.5278751850128174,0.5363689042928714
0.404,0.5272774696350098,0.536195238388067
0.405,0.5258350968360901,0.5360229936111187
0.406,0.523977518081665,0.5358521586759587
0.407,0.5242450833320618,0.5356827223822741
0.408,0.5240655541419983,0.5355146736149023
0.409,0.5234944224357605,0.5353480013432296
0.41,0.522634744644165,0.5351826946205926
0.411,0.5236557126045227,0.5350187425836854
0.412,0.5230086445808411,0.5348561344519681
0.413,0.519789457321167,0.5346948595270801
0.414,0.519193172454834,0.5345349071922572
0.415,0.518149197101593,0.5343762669117511
0.416,0.5172080397605896,0.5342189282302541
0.417,0.5175067782402039,0.5340628807723258
0.418,0.5178293585777283,0.5339081142418243
0.419,0.5184212327003479,0.5337546184213408
0.42,0.5174989104270935,0.5336023831716372
0.421,0.5161723494529724,0.5334513984310878
0.422,0.5164400339126587,0.5333016542151241
0.423,0.5165193676948547,0.5331531406156833
0.424,0.5166752934455872,0.53300584780066
0.425,0.5158705115318298,0.5328597660133617
0.426,0.5154348015785217,0.5327148855719673
0.427,0.5156943202018738,0.5325711968689895
0.428,0.515794038772583,0.5324286903707396
0.429,0.5146109461784363,0.5322873566167977
0.43,0.5146288275718689,0.5321471862194835
0.431,0.5135821104049683,0.532008169863333
0.432,0.5148140788078308,0.5318702983045768
0.433,0.5151435732841492,0.5317335623706226
0.434,0.5152463316917419,0.531597952959541
0.435,0.5144494771957397,0.5314634610395539
0.436,0.5145915746688843,0.5313300776485269
0.437,0.5146697163581848,0.5311977938934648
0.438,0.5146218538284302,0.5310666009500099
0.439,0.5159555673599243,0.5309364900619442
0.44,0.5179213881492615,0.5308074525406944
0.441,0.5179009437561035,0.5306794797648403
0.442,0.5182098746299744,0.5305525631796257
0.443,0.5186160206794739,0.5304266942964742
0.444,0.5175051689147949,0.5303018646925055
0.445,0.5167374610900879,0.5301780660100578
0.446,0.5169793963432312,0.5300552899562109
0.447,0.5163624286651611,0.5299335283023137
0.448,0.5169556736946106,0.5298127728835145
0.449,0.5178465247154236,0.5296930155982942
0.45,0.5179235339164734,0.5295742484080032
0.451,0.5172183513641357,0.5294564633364
0.452,0.5172759890556335,0.5293396524691943
0.453,0.5180845260620117,0.5292238079535928
0.454,0.5171854496002197,0.5291089219978468
0.455,0.5150981545448303,0.5289949868708044
0.456,0.5159662961959839,0.5288819949014647
0.457,0.5169855356216431,0.5287699384785356
0.458,0.5169864296913147,0.5286588100499936
0.459,0.5163934826850891,0.5285486021226475
0.46,0.5163062810897827,0.5284393072617045
0.461,0.5166304111480713,0.5283309180903393
