0.0,1.0,1.0
0.001,0.9972766637802124,0.998673248231028
0.002,0.9939009547233582,0.9972849151465741
0.003,0.9933410286903381,0.9958748765560959
0.004,0.9912082552909851,0.9944520407842257
0.005,0.9895482659339905,0.9930207205930222
0.006,0.986942708492279,0.9915834920151838
0.007,0.9856981635093689,0.9901420763775965
0.008,0.9839341640472412,0.9886977084731685
0.009,0.9824768900871277,0.987251318740652
0.01,0.9806945323944092,0.9858036340986527
0.011,0.9795722365379333,0.9843552384167789
0.012,0.9781216979026794,0.9829066110454054
0.013,0.9765557050704956,0.9814581525595856
0.014,0.9752472043037415,0.9800102026319254
0.015,0.9741171598434448,0.9785630528393217
0.016,0.973340630531311,0.9771169560862749
0.017,0.971508800983429,0.975672133697134
0.018,0.9709115028381348,0.9742287808589717
0.019,0.9690585732460022,0.9727870708702362
0.02,0.9686814546585083,0.9713471585071272
0.021,0.9658806324005127,0.9699091827264767
0.022,0.9656861424446106,0.9684732688617251
0.023,0.963479220867157,0.9670395304261081
0.024,0.963537335395813,0.9656080706075955
0.025,0.9606046676635742,0.9641789835191152
0.026,0.9609520435333252,0.9627523552524658
0.027,0.958739161491394,0.961328264773228
0.028,0.958784282207489,0.9599067846857618
0.029,0.955854058265686,0.9584879818911991
0.03,0.9560191631317139,0.957071918156633
0.031,0.952678918838501,0.9556586506101084
0.032,0.9527770280838013,0.9542482321732102
0.033,0.9493038654327393,0.9528407119408617
0.034,0.9493094086647034,0.951436135516206
0.035,0.9466034770011902,0.9500345453070818
0.036,0.9463895559310913,0.9486359807894874
0.037,0.9430009722709656,0.9472404787425457
0.038,0.942379355430603,0.945848073458758
0.039,0.9392831325531006,0.9444587969327396
0.04,0.9383845925331116,0.943072679031151
0.041,0.9356030821800232,0.9416897476461306
0.042,0.9349069595336914,0.9403100288342038
0.043,0.9323117136955261,0.9389335469423673
0.044,0.9324089884757996,0.9375603247228088
0.045,0.9307839870452881,0.9361903834375291
0.046,0.9296756982803345,0.9348237429539659
0.047,0.9273653030395508,0.9334604218325774
0.048,0.9272174835205078,0.9321004374072239
0.049,0.9256144165992737,0.9307438058590796
0.05,0.9251022338867188,0.929390542284722
0.051,0.923393189907074,0.9280406607589695
0.052,0.9228873252868652,0.9266941743929658
0.053,0.9215356111526489,0.9253510953879637
0.054,0.9201847314834595,0.9240114350851998
0.055,0.9188159704208374,0.9226752040122158
0.056,0.9176528453826904,0.9213424119259401
0.057,0.9167009592056274,0.9200130678528138
0.058,0.9159732460975647,0.9186871801262118
0.059,0.9154296517372131,0.9173647564213875
0.06,0.9131157994270325,0.9160458037881449
0.061,0.912691056728363,0.9147303286814232
0.062,0.9093456864356995,0.9134183369899593
0.063,0.9092862606048584,0.9121098340631799
0.064,0.9078130722045898,0.9108048247364597
0.065,0.9078793525695801,0.9095033133548696
0.066,0.9060167074203491,0.9082053037955273
0.067,0.9058059453964233,0.9069107994886545
0.068,0.9016180038452148,0.9056198034374319
0.069,0.9018420577049255,0.9043323182367415
0.07,0.8986770510673523,0.90304834609087
0.071,0.8987618088722229,0.9017678888302489
0.072,0.8957849144935608,0.9004909479272956
0.073,0.8958345055580139,0.899217524511414
0.074,0.8937343955039978,0.8979476193832159
0.075,0.8936100602149963,0.8966812330280065
0.076,0.8909454941749573,0.8954183656285883
0.077,0.890695333480835,0.8941590170774227
0.078,0.888170063495636,0.8929031869881912
0.079,0.8880420923233032,0.8916508747067928
0.08,0.8859771490097046,0.8904020793218126
0.081,0.886198103427887,0.8891567996744925
0.082,0.884295642375946,0.8879150343682347
0.083,0.8839425444602966,0.8866767817776657
0.084,0.8820019960403442,0.8854420400572843
0.085,0.8805244565010071,0.8842108071497198
0.086,0.8779911398887634,0.8829830807936214
0.087,0.8777980208396912,0.8817588585311994
0.088,0.8761316537857056,0.8805381377154375
0.089,0.8757842183113098,0.8793209155169945
0.09,0.8742613792419434,0.8781071889308116
0.091,0.8735483288764954,0.8768969547824423
0.092,0.8719581365585327,0.875690209734117
0.093,0.8716976046562195,0.8744869502905592
0.094,0.8703857660293579,0.8732871728045637
0.095,0.8697969317436218,0.8720908734823507
0.096,0.8683969974517822,0.8708980483887054
0.097,0.8676620125770569,0.8697086934519156
0.098,0.8667469620704651,0.8685228044685155
0.099,0.8654512763023376,0.8673403771078467
0.1,0.8647952675819397,0.8661614069164447
0.101,0.8645488619804382,0.864985889322258
0.102,0.864427387714386,0.8638138196387101
0.103,0.8630051612854004,0.8626451930686099
0.104,0.8626809120178223,0.8614800047079183
0.105,0.8595631122589111,0.8603182495493776
0.106,0.8595108985900879,0.859159922486009
0.107,0.8581688404083252,0.8580050183144862
0.108,0.8583532571792603,0.8568535317383876
0.109,0.8565895557403564,0.8557054573713365
0.11,0.8566168546676636,0.8545607897400295
0.111,0.8553148508071899,0.8534195232871615
0.112,0.8551970720291138,0.8522816523742515
0.113,0.8530646562576294,0.8511471712843698
0.114,0.8532934784889221,0.8500160742247764
0.115,0.8517541289329529,0.8488883553294693
0.116,0.851554811000824,0.8477640086616494
0.117,0.848414957523346,0.8466430282161039
0.118,0.8494311571121216,0.8455254079215129
0.119,0.8486857414245605,0.8444111416426802
0.12,0.8488085269927979,0.8433002231826939
0.121,0.8477598428726196,0.8421926462850177
0.122,0.8485295176506042,0.8410884046355155
0.123,0.8477839231491089,0.8399874918644141
0.124,0.8475165367126465,0.8388899015482034
0.125,0.8457580804824829,0.8377956272114788
0.126,0.8449735641479492,0.8367046623287263
0.127,0.8430055975914001,0.8356170003260548
0.128,0.8415847420692444,0.8345326345828745
0.129,0.8392727375030518,0.8334515584335251
0.13,0.8390234112739563,0.8323737651688567
0.131,0.837655246257782,0.8312992480377632
0.132,0.83660489320755,0.8302280002486693
0.133,0.8348734378814697,0.8291600149709764
0.134,0.8345341086387634,0.8280952853364651
0.135,0.8337080478668213,0.827033804440658
0.136,0.833042323589325,0.8259755653441421
0.137,0.8323980569839478,0.8249205610738548
0.138,0.8305853009223938,0.8238687846243342
0.139,0.8295215368270874,0.8228202289589317
0.14,0.8284011483192444,0.8217748870109931
0.141,0.8281096816062927,0.820732751685006
0.142,0.8264578580856323,0.8196938158577147
0.143,0.8260715007781982,0.8186580723792063
0.144,0.8240192532539368,0.8176255140739652
0.145,0.8238482475280762,0.8165961337418999
0.146,0.8229079842567444,0.8155699241593424
0.147,0.8228394985198975,0.8145468780800198
0.148,0.8233032822608948,0.8135269882360002
0.149,0.8230875134468079,0.8125102473386143
0.15,0.8201574683189392,0.8114966480793513
0.151,0.8205714821815491,0.8104861831307317
0.152,0.818671464920044,0.8094788451471581
0.153,0.819776713848114,0.8084746267657419
0.154,0.8198118805885315,0.807473520607111
0.155,0.819595992565155,0.8064755192761938
0.156,0.8163133859634399,0.8054806153629858
0.157,0.8166188597679138,0.8044888014432947
0.158,0.8146477937698364,0.803500070079467
0.159,0.814185380935669,0.8025144138210967
0.16,0.8109298348426819,0.801531825205715
0.161,0.8105416893959045,0.800552296759464
0.162,0.8078122138977051,0.7995758209977524
0.163,0.8068892359733582,0.798602390425895
0.164,0.803968608379364,0.7976319975397368
0.165,0.8027675747871399,0.7966646348262618
0.166,0.8003605604171753,0.7957002947641849
0.167,0.8005025386810303,0.7947389698245324
0.168,0.7991151213645935,0.7937806524712052
0.169,0.7980901598930359,0.7928253351615304
0.17,0.7958720326423645,0.7918730103467977
0.171,0.7951741814613342,0.7909236704727851
0.172,0.7932902574539185,0.789977307980269
0.173,0.791313111782074,0.789033915305525
0.174,0.7897049188613892,0.7880934848808138
0.175,0.7874661684036255,0.7871560091348578
0.176,0.7856893539428711,0.7862214804933052
0.177,0.7858368754386902,0.7852898913791828
0.178,0.7851284742355347,0.7843612342133386
0.179,0.78365159034729,0.7834355014148742
0.18,0.7824069857597351,0.782512685401566
0.181,0.7831382155418396,0.781592778590277
0.182,0.7824934124946594,0.7806757733973594
0.183,0.781501054763794,0.7797616622390466
0.184,0.7812589406967163,0.7788504375318372
0.185,0.7781944870948792,0.7779420916928697
0.186,0.7777461409568787,0.7770366171402872
0.187,0.775382936000824,0.7761340062935957
0.188,0.7753403782844543,0.7752342515740134
0.189,0.7730998396873474,0.7743373454048097
0.19,0.7728877663612366,0.7734432802116405
0.191,0.7711731791496277,0.7725520484228717
0.192,0.7715909481048584,0.7716636424698982
0.193,0.7724972367286682,0.7707780547874532
0.194,0.772117555141449,0.7698952778139126
0.195,0.770455539226532,0.7690153039915909
0.196,0.7705366611480713,0.7681381257670306
0.197,0.7696118950843811,0.7672637355912848
0.198,0.76944899559021,0.7663921259201945
0.199,0.7686169147491455,0.7655232892146577
0.2,0.768013596534729,0.7646572179408944
0.201,0.7668624520301819,0.7637939045707031
0.202,0.7659971714019775,0.7629333415817137
0.203,0.7641695737838745,0.7620755214576336
0.204,0.7638241052627563,0.761220436688488
0.205,0.7624719142913818,0.7603680797708554
0.206,0.7621647119522095,0.7595184432080966
0.207,0.7603793144226074,0.7586715195105802
0.208,0.7602095603942871,0.757827301195901
0.209,0.7586158514022827,0.7569857807890952
0.21,0.7569571137428284,0.7561469508228488
0.211,0.7540595531463623,0.7553108038377034
0.212,0.7535894513130188,0.7544773323822559
0.213,0.752362847328186,0.7536465290133529
0.214,0.7524136304855347,0.7528183862962833
0.215,0.7518271207809448,0.7519928968049636
0.216,0.7510243058204651,0.7511700531221208
0.217,0.7496291399002075,0.7503498478394703
0.218,0.7500074505805969,0.74953227355789
0.219,0.7494192123413086,0.7487173228875904
0.22,0.7473528385162354,0.7479049884482807
0.221,0.7463846206665039,0.7470952628693308
0.222,0.7457916140556335,0.7462881387899301
0.223,0.7449719309806824,0.7454836088592425
0.224,0.7442449927330017,0.7446816657365574
0.225,0.7436631917953491,0.7438823020914371
0.226,0.7418001294136047,0.7430855106038626
0.227,0.7414748072624207,0.7422912839643725
0.228,0.740585207939148,0.7414996148742021
0.229,0.7407809495925903,0.7407104960454174
0.23,0.7387955188751221,0.7399239202010465
0.231,0.7387802004814148,0.7391398800752073
0.232,0.7367791533470154,0.7383583684132333
0.233,0.7369443774223328,0.7375793779717956
0.234,0.7353214025497437,0.7368029015190217
0.235,0.7351158857345581,0.7360289318346125
0.236,0.7340224981307983,0.7352574617099557
0.237,0.7336587309837341,0.7344884839482368
0.238,0.7321847677230835,0.7337219913645474
0.239,0.7329334020614624,0.7329579767859902
0.24,0.7324559688568115,0.7321964330517832
0.241,0.7331888675689697,0.7314373530133589
0.242,0.7332894802093506,0.7306807295344635
0.243,0.7334086298942566,0.729926555491252
0.244,0.7322216629981995,0.7291748237723813
0.245,0.7315823435783386,0.7284255272791015
0.246,0.729073166847229,0.7276786589253444
0.247,0.7294455766677856,0.7269342116378104
0.248,0.728011965751648,0.7261921783560514
0.249,0.7282894849777222,0.725452552032555
0.25,0.727431058883667,0.7247153256328225
0.251,0.727300226688385,0.7239804921354481
0.252,0.7262599468231201,0.7232480445321945
0.253,0.7252625823020935,0.7225179758280664
0.254,0.7239585518836975,0.7217902790413833
0.255,0.7228971719741821,0.721064947203849
0.256,0.7215242981910706,0.7203419733606198
0.257,0.721973717212677,0.7196213505703712
0.258,0.721442699432373,0.7189030719053627
0.259,0.7211084961891174,0.7181871304514998
0.26,0.7200704216957092,0.7174735193083959
0.261,0.718886137008667,0.7167622315894311
0.262,0.717937707901001,0.7160532604218106
0.263,0.7177325487136841,0.71534659894662
0.264,0.7167025804519653,0.7146422403188806
0.265,0.7162182331085205,0.7139401777076017
0.266,0.7157424092292786,0.7132404042958322
0.267,0.7137547135353088,0.7125429132807106
0.268,0.7128394246101379,0.7118476978735132
0.269,0.7143673896789551,0.711154751299701
0.27,0.7141498327255249,0.7104640667989655
0.271,0.7122312784194946,0.7097756376252722
0.272,0.7122036218643188,0.7090894570469038
0.273,0.7113105058670044,0.7084055183465016
0.274,0.7109975814819336,0.707723814821105
0.275,0.7089173197746277,0.7070443397821908
0.276,0.7093164324760437,0.7063670865557103
0.277,0.7077539563179016,0.7056920484821255
0.278,0.7079086303710938,0.7050192189164443
0.279,0.7059711217880249,0.7043485912282539
0.28,0.706608235836029,0.7036801588017534
0.281,0.7051164507865906,0.7030139150357858
0.282,0.7048118710517883,0.7023498533438673
0.283,0.7026882767677307,0.701687967154217
0.284,0.7024497389793396,0.7010282499097849
0.285,0.7009150385856628,0.7003706950682783
0.286,0.7012377977371216,0.6997152961021886
0.287,0.7001281380653381,0.6990620464988154
0.288,0.6994125247001648,0.6984109397602903
0.289,0.6974290609359741,0.6977619694036001
0.29,0.6964404582977295,0.6971151289606081
0.291,0.6944395303726196,0.6964704119780756
0.292,0.6942647099494934,0.695827812017681
0.293,0.6928896903991699,0.6951873226560391
0.294,0.6933110952377319,0.6945489374847194
0.295,0.6929482221603394,0.6939126501102623
0.296,0.6915192008018494,0.6932784541541966
0.297,0.6901828050613403,0.692646343253054
0.298,0.6894357800483704,0.6920163110583833
0.299,0.6888853907585144,0.6913883512367651
0.3,0.6879225969314575,0.6907624574698237
0.301,0.6871832013130188,0.6901386234542393
