0.0,1.0,1.0
0.001,0.9972766637802124,0.9953006347599053
0.002,0.9919278621673584,0.9905424243745474
0.003,0.9872950911521912,0.9857909730606608
0.004,0.9825509190559387,0.9810605158957941
0.005,0.9766355156898499,0.976357752628627
0.006,0.9707045555114746,0.9716865341136158
0.007,0.9652827978134155,0.967049306801296
0.008,0.9599669575691223,0.9624477161525247
0.009,0.9552497267723083,0.957882905715979
0.01,0.9517541527748108,0.9533556830316002
0.011,0.9474937915802002,0.948866619384974
0.012,0.9427555203437805,0.944416113551074
0.013,0.9385189414024353,0.9400044345171685
0.014,0.9343360662460327,0.9356317512396324
0.015,0.9310763478279114,0.9312981540371016
0.016,0.9273468255996704,0.9270036703848932
0.017,0.922901451587677,0.9227482768425039
0.018,0.9187391996383667,0.9185319082379095
0.019,0.9142231941223145,0.914354464860254
0.02,0.9096167683601379,0.9102158181770347
0.021,0.9046152830123901,0.9061158154384525
0.022,0.8993363976478577,0.9020542834290366
0.023,0.8947771787643433,0.8980310315565125
0.024,0.8911718726158142,0.8940458544189409
0.025,0.8868597745895386,0.8900985339563692
0.026,0.8828482031822205,0.8861888412681092
0.027,0.8799334764480591,0.8823165381583236
0.028,0.8766947984695435,0.8784813784589016
0.029,0.8728286623954773,0.874683109168297
0.03,0.8684267401695251,0.8709214714371378
0.031,0.8637799024581909,0.8671962014253833
0.032,0.859199047088623,0.8635070310511004
0.033,0.8546625971794128,0.8598536886472481
0.034,0.8502249717712402,0.8562358995399484
0.035,0.8471200466156006,0.852653386559393
0.036,0.8444806337356567,0.8491058704926757
0.037,0.8397135138511658,0.8455930704863248
0.038,0.8346941471099854,0.8421147044050874
0.039,0.83115154504776,0.8386704891525048
0.04,0.827660322189331,0.835260140957995
0.041,0.8246438503265381,0.8318833756344682
0.042,0.8225300312042236,0.8285399088099284
0.043,0.8192118406295776,0.8252294561360394
0.044,0.8168958425521851,0.8219517334762275
0.045,0.8142604231834412,0.8187064570755571
0.046,0.8110042810440063,0.8154933437143213
0.047,0.8093041777610779,0.8123121108470538
0.048,0.8076867461204529,0.8091624767284478
0.049,0.8055779337882996,0.8060441605274975
0.05,0.8042410016059875,0.8029568824310173
0.051,0.8022938370704651,0.7999003637375605
0.052,0.799437403678894,0.7968743269426477
0.053,0.797305166721344,0.7938784958161089
0.054,0.7950225472450256,0.7909125954722588
0.055,0.7933034896850586,0.7879763524335486
0.056,0.7914407253265381,0.7850694946882686
0.057,0.7884771823883057,0.7821917517428165
0.058,0.7862661480903625,0.7793428546689969
0.059,0.7835741639137268,0.77652253614677
0.06,0.7801012992858887,0.773730530502825
0.061,0.7759849429130554,0.7709665737453213
0.062,0.7715259790420532,0.7682304035951066
0.063,0.768374502658844,0.7655217595136901
0.064,0.7656125426292419,0.7628403827282291
0.065,0.7622938752174377,0.7601860162537595
0.066,0.7598020434379578,0.7575584049128813
0.067,0.7561274766921997,0.7549572953530946
0.068,0.7520982027053833,0.7523824360619609
0.069,0.74833083152771,0.7498335773802525
0.07,0.7445284128189087,0.7473104715132395
0.071,0.7405603528022766,0.7448128725402494
0.072,0.7373875975608826,0.7423405364226245
0.073,0.7355867028236389,0.7398932210101953
0.074,0.7345172166824341,0.7374706860463718
0.075,0.7328836917877197,0.735072693171956
0.076,0.73075932264328,0.7326990059277622
0.077,0.7284173369407654,0.7303493897561302
0.078,0.7259992957115173,0.7280236120014103
0.079,0.7241787910461426,0.7257214419094905
0.08,0.7219247221946716,0.723442650626433
0.081,0.7199485301971436,0.7211870111962815
0.082,0.7172403931617737,0.718954298558098
0.083,0.7145273685455322,0.7167442895422815
0.084,0.7119227647781372,0.7145567628662184
0.085,0.7086561322212219,0.712391499129311
0.086,0.7070435881614685,0.7102482808074282
0.087,0.7052868604660034,0.7081268922468171
0.088,0.7033922672271729,0.7060271196575147
0.089,0.7024860382080078,0.703948751106293
0.09,0.7021890878677368,0.7018915765091727
0.091,0.6998860836029053,0.6998553876235336
0.092,0.6968435049057007,0.6978399780398526
0.093,0.6962406039237976,0.6958451431730953
0.094,0.6962834000587463,0.6938706802537852
0.095,0.6939348578453064,0.6919163883187771
0.096,0.6919680237770081,0.6899820682017542
0.097,0.6910610198974609,0.6880675225234705
0.098,0.689780056476593,0.6861725556817584
0.099,0.6877089738845825,0.6842969738413197
0.1,0.6844846606254578,0.6824405849233174
0.101,0.6820681095123291,0.6806031985947829
0.102,0.6787960529327393,0.6787846262578575
0.103,0.6765625476837158,0.6769846810388775
0.104,0.6746121048927307,0.675203177777322
0.105,0.6705019474029541,0.6734399330146305
0.106,0.6678394675254822,0.6716947649829069
0.107,0.6677353978157043,0.6699674935935188
0.108,0.6673484444618225,0.6682579404256029
0.109,0.6659656763076782,0.6665659287144866
0.11,0.6643191576004028,0.6648912833400362
0.111,0.6622704267501831,0.6632338308149397
0.112,0.6614477038383484,0.6615933992729319
0.113,0.6612110137939453,0.6599698184569718
0.114,0.6603454947471619,0.658362919707377
0.115,0.6600490212440491,0.6567725359499261
0.116,0.659905195236206,0.6551985016839305
0.117,0.6576557159423828,0.6536406529702862
0.118,0.6562396883964539,0.6520988274195108
0.119,0.6561695337295532,0.6505728641797683
0.12,0.6570135951042175,0.6490626039248919
0.121,0.6572021245956421,0.6475678888424045
0.122,0.6561310291290283,0.6460885626215456
0.123,0.6545395851135254,0.644624470441308
0.124,0.6527383327484131,0.6431754589584866
0.125,0.6508698463439941,0.6417413762957462
0.126,0.6491692662239075,0.6403220720297098
0.127,0.6469363570213318,0.6389173971790714
0.128,0.6438379287719727,0.6375272041927379
0.129,0.6418780088424683,0.6361513469380012
0.13,0.6411309838294983,0.6347896806887452
0.131,0.6402550339698792,0.6334420621136888
0.132,0.6378496289253235,0.6321083492646695
0.133,0.6353104710578918,0.6307884015649681
0.134,0.6351603865623474,0.6294820797976781
0.135,0.634995698928833,0.6281892460941215
0.136,0.6339358687400818,0.626909763922313
0.137,0.6327942609786987,0.6256434980754746
0.138,0.630548357963562,0.6243903146606025
0.139,0.6273559927940369,0.6231500810870876
0.14,0.6255855560302734,0.6219226660553923
0.141,0.6248924136161804,0.6207079395457826
0.142,0.6242797374725342,0.6195057728071208
0.143,0.6242296099662781,0.6183160383457155
0.144,0.6225591897964478,0.6171386099142337
0.145,0.620469331741333,0.6159733625006752
0.146,0.6193491816520691,0.6148201723174086
0.147,0.6191962361335754,0.6136789167902722
0.148,0.6196603178977966,0.6125494745477402
0.149,0.617952823638916,0.6114317254101529
0.15,0.6166970133781433,0.610325550379015
0.151,0.6166472434997559,0.6092308316263604
0.152,0.6148638129234314,0.6081474524841842
0.153,0.6134562492370605,0.6070752974339444
0.154,0.6120509505271912,0.6060142520961311
0.155,0.6096028089523315,0.6049642032199061
0.156,0.6076147556304932,0.6039250386728116
0.157,0.6056557893753052,0.6028966474305497
0.158,0.6040911078453064,0.6018789195668324
0.159,0.6024011969566345,0.6008717462433018
0.16,0.6002324223518372,0.5998750196995224
0.161,0.5973712801933289,0.5988886332430443
0.162,0.5947679281234741,0.5979124812395378
0.163,0.5917321443557739,0.5969464591029999
0.164,0.5899391770362854,0.5959904632860331
0.165,0.5895059704780579,0.5950443912701955
0.166,0.5890125632286072,0.5941081415564231
0.167,0.5887242555618286,0.5931816136555247
0.168,0.5864941477775574,0.592264708078748
0.169,0.5847123265266418,0.5913573263284184
0.17,0.5850148797035217,0.5904593708886502
0.171,0.5833837389945984,0.5895707452161286
0.172,0.5809838175773621,0.5886913537309647
0.173,0.5795575976371765,0.5878211018076218
0.174,0.5772728323936462,0.5869598957659137
0.175,0.5744719505310059,0.5861076428620742
0.176,0.573633074760437,0.5852642512798982
0.177,0.5738511681556702,0.5844296301219544
0.178,0.571893572807312,0.583603689400868
0.179,0.569800615310669,0.5827863400306756
0.18,0.5699676871299744,0.5819774938182498
0.181,0.5712048411369324,0.5811770634547943
0.182,0.5701203346252441,0.5803849625074091
0.183,0.5690706372261047,0.5796011054107268
0.184,0.5679516792297363,0.5788254074586163
0.185,0.5657778382301331,0.5780577847959579
0.186,0.5645495057106018,0.5772981544104865
0.187,0.5639240741729736,0.5765464341247032
0.188,0.5627686977386475,0.5758025425878567
0.189,0.5620319247245789,0.5750663992679914
0.19,0.5605444312095642,0.5743379244440643
0.191,0.55855393409729,0.5736170391981288
0.192,0.5581762790679932,0.5729036654075861
0.193,0.5588458776473999,0.5721977257375027
0.194,0.5578660368919373,0.5714991436329957
0.195,0.5567323565483093,0.5708078433116822
0.196,0.5555474162101746,0.5701237497561967
0.197,0.5549498796463013,0.5694467887067718
0.198,0.5567398071289062,0.5687768866538849
0.199,0.5575286149978638,0.5681139708309701
0.2,0.5565728545188904,0.5674579692071927
0.201,0.5568050742149353,0.5668088104802891
0.202,0.558259129524231,0.5661664240694687
0.203,0.5593113899230957,0.5655307401083806
0.204,0.5598134994506836,0.5649016894381411
0.205,0.5612924695014954,0.564279203600425
0.206,0.5620545148849487,0.5636632148306173
0.207,0.5610114932060242,0.5630536560510279
0.208,0.5612219572067261,0.5624504608641657
0.209,0.5613749623298645,0.561853563546075
0.21,0.5588959455490112,0.5612628990397305
0.211,0.5562607645988464,0.5606784029484932
0.212,0.5557953715324402,0.5601000115296257
0.213,0.5560972094535828,0.559527661687865
0.214,0.5575519800186157,0.5589612909690563
0.215,0.5594955682754517,0.5584008375538427
0.216,0.5602992177009583,0.5578462402514136
0.217,0.5614610314369202,0.5572974384933106
0.218,0.5618255734443665,0.5567543723272899
0.219,0.5606418251991272,0.5562169824112412
0.22,0.5600270628929138,0.5556852100071623
0.221,0.5585489869117737,0.5551589969751909
0.222,0.5571058988571167,0.5546382857676887
0.223,0.5563480854034424,0.5541230194233836
0.224,0.5557811856269836,0.5536131415615638
0.225,0.554932713508606,0.553108596376327
0.226,0.5540106296539307,0.5526093286308827
0.227,0.5549558401107788,0.5521152836519083
0.228,0.5561093688011169,0.5516264073239565
0.229,0.5559062957763672,0.551142646083917
0.23,0.5555832982063293,0.5506639469155281
0.231,0.5556272864341736,0.5501902573439411
0.232,0.5547711849212646,0.5497215254303353
0.233,0.5529557466506958,0.5492576997665831
0.234,0.5524207353591919,0.5487987294699669
0.235,0.5519506335258484,0.5483445641779441
0.236,0.5517119765281677,0.5478951540429622
0.237,0.5525770783424377,0.5474504497273234
0.238,0.5526853203773499,0.5470104023980973
0.239,0.5524693131446838,0.5465749637220818
0.24,0.5517847537994385,0.5461440858608119
0.241,0.5522658824920654,0.5457177214656163
0.242,0.5531849265098572,0.54529582367272
0.243,0.5528245568275452,0.5448783460983956
0.244,0.5514752864837646,0.5444652428341579
0.245,0.5490474700927734,0.5440564684420068
0.246,0.54698246717453,0.5436519779497151
0.247,0.5467599630355835,0.5432517268461602
0.248,0.5480694770812988,0.5428556710767021
0.249,0.5488271713256836,0.5424637670386048
0.25,0.548354983329773,0.5420759715765018
0.251,0.549773097038269,0.5416922419779053
0.252,0.5500237941741943,0.5413125359687583
0.253,0.5482668876647949,0.5409368117090299
0.254,0.5471559166908264,0.5405650277883525
0.255,0.5461786985397339,0.5401971432217021
0.256,0.5457290410995483,0.5398331174451186
0.257,0.5466850399971008,0.5394729103114695
0.258,0.5487836599349976,0.5391164820862524
0.259,0.5496856570243835,0.5387637934434403
0.26,0.5499246120452881,0.5384148054613651
0.261,0.549805760383606,0.5380694796186429
0.262,0.5487074851989746,0.5377277777901371
0.263,0.5474638342857361,0.537389662242962
0.264,0.5474474430084229,0.5370550956325248
0.265,0.5478290319442749,0.5367240409986056
0.266,0.5474706292152405,0.5363964617614764
0.267,0.5453057885169983,0.5360723217180576
0.268,0.5446729063987732,0.5357515850381116
0.269,0.5461076498031616,0.535434216260474
0.27,0.5446569919586182,0.5351201802893216
0.271,0.54417884349823,0.5348094423904762
0.272,0.5459515452384949,0.5345019681877456
0.273,0.5476693511009216,0.5341977236592999
0.274,0.5469558835029602,0.5338966751340823
0.275,0.5458800196647644,0.5335987892882577
0.276,0.5466818809509277,0.5333040331416924
0.277,0.5458791851997375,0.5330123740544722
0.278,0.5450151562690735,0.5327237797234521
0.279,0.5456206202507019,0.5324382181788403
0.28,0.5455904006958008,0.532155657780817
0.281,0.5455657839775085,0.531876067216185
0.282,0.545191764831543,0.5315994154950543
0.283,0.5449551939964294,0.5313256719475586
0.284,0.5448970794677734,0.5310548062206051
0.285,0.5445453524589539,0.530786788274655
0.286,0.5449293851852417,0.5305215883805374
0.287,0.5444508790969849,0.5302591771162934
0.288,0.5426469445228577,0.5299995253640518
0.289,0.5429412126541138,0.5297426043069356
0.29,0.5449449419975281,0.5294883854259997
0.291,0.5459972023963928,0.529236840497198
0.292,0.5455968976020813,0.5289879415883808
