0.0,1.0,1.0
0.001,0.9972766637802124,0.9957789722229133
0.002,0.9919278621673584,0.991452270143978
0.003,0.9872950911521912,0.9871092970262095
0.004,0.9825509190559387,0.9827698341130295
0.005,0.9766355156898499,0.9784433591868277
0.006,0.9707045555114746,0.9741354439890592
0.007,0.9652827978134155,0.9698497306166081
0.008,0.9599669575691223,0.9655887583456708
0.009,0.9552497267723083,0.96135437387844
0.01,0.9517541527748108,0.9571479591029994
0.011,0.9474937915802002,0.9529705681336073
0.012,0.9427555203437805,0.9488230149311682
0.013,0.9385189414024353,0.9447059320595158
0.014,0.9343360662460327,0.9406198116295694
0.015,0.9310762286186218,0.9365650347495869
0.016,0.9305244088172913,0.932541893278825
0.017,0.9286166429519653,0.9285506062639131
0.018,0.9244548082351685,0.9245913326022875
0.019,0.9198735952377319,0.9206641809658849
0.02,0.9151772260665894,0.9167692176947355
0.021,0.9102984070777893,0.912906473159233
0.022,0.9050902128219604,0.9090759469488541
0.023,0.9004097580909729,0.9052776121486741
0.024,0.8967075943946838,0.9015114188977109
0.025,0.8924266695976257,0.8977772973752876
0.026,0.8883757591247559,0.8940751603270323
0.027,0.8854208588600159,0.8904049052167816
0.028,0.8821474313735962,0.8867664160717992
0.029,0.8782110214233398,0.8831595650745299
0.03,0.8739377856254578,0.8795842139433021
0.031,0.8696063756942749,0.8760402151360716
0.032,0.8699126839637756,0.8725274129048358
0.033,0.8666080832481384,0.8690456442232777
0.034,0.8620685935020447,0.8655947396061849
0.035,0.8585981726646423,0.8621745238359957
0.036,0.8556293249130249,0.8587848166092497
0.037,0.850695788860321,0.8554254331136497
0.038,0.8455159068107605,0.8520961845447462
0.039,0.8417803049087524,0.8487968785698704
0.04,0.8384466171264648,0.8455273197458033
0.041,0.8356796503067017,0.842287309895722
0.042,0.8333927392959595,0.8390766484501744
0.043,0.8298134803771973,0.8358951327561801
0.044,0.8272136449813843,0.832742558357997
0.045,0.824306845664978,0.8296187192526288
