0.0,1.0,1.0
0.001,0.9999778270721436,0.9996291060404489
0.002,0.9999895095825195,0.9990264823319674
0.003,0.9998421669006348,0.9982886896434995
0.004,0.9997208714485168,0.9974472503474461
0.005,0.999763548374176,0.9965198094050967
0.006,0.9996647238731384,0.9955180519753373
0.007,0.9993520975112915,0.994450457605056
0.008,0.9993948340415955,0.9933235501537845
0.009,0.9990713000297546,0.9921425580985097
0.01,0.9979492425918579,0.9909118003116786
0.011,0.9979663491249084,0.9896349283603475
0.012,0.996975302696228,0.9883150872554799
0.013,0.9958677887916565,0.9869550267852987
0.014,0.9955126047134399,0.9855571813489428
0.015,0.9936795830726624,0.9841237288675839
0.016,0.9935895204544067,0.9826566353159598
0.017,0.9909942746162415,0.9811576890823908
0.018,0.9908590912818909,0.9796285279543907
0.019,0.9884417057037354,0.9780706606425094
0.02,0.9880001544952393,0.9764854841827979
0.021,0.9854997992515564,0.9748742981777344
0.022,0.9839878678321838,0.9732383165761669
0.023,0.9822492003440857,0.9715786775123513
0.024,0.9789787530899048,0.9698964515961093
0.025,0.9789357781410217,0.9681926489536913
0.026,0.9757488369941711,0.9664682252511654
0.027,0.9751888513565063,0.9647240868817556
0.028,0.9730867743492126,0.9629610954606043
0.029,0.969655454158783,0.9611800717414984
0.03,0.9698282480239868,0.9593817990478202
0.031,0.9666321873664856,0.9575670262926279
0.032,0.9644117951393127,0.9557364706491611
0.033,0.9629240036010742,0.9538908199222581
0.034,0.9589000940322876,0.9520307346625678
0.035,0.9577618837356567,0.9501568500584889
0.036,0.9559065103530884,0.9482697776351611
0.037,0.9517785310745239,0.946370106785243
0.038,0.9511765241622925,0.9444584061524529
0.039,0.9482659101486206,0.9425352248857439
0.04,0.9443280696868896,0.9406010937794078
0.041,0.9434136152267456,0.9386565263122544
0.042,0.9419942498207092,0.936702019597208
0.043,0.9387349486351013,0.9347380552511497
0.044,0.9372643232345581,0.9327651001935479
0.045,0.9359765648841858,0.9307836073813268
0.046,0.9328038692474365,0.9287940164865004
0.047,0.9301082491874695,0.9267967545222935
0.048,0.9299386143684387,0.9247922364227967
0.049,0.9277091026306152,0.9227808655806056
0.05,0.9247620701789856,0.9207630343463892
0.051,0.924734354019165,0.9187391244938876
0.052,0.922706663608551,0.9167095076534557
0.053,0.9194455742835999,0.9146745457169319
0.054,0.9175022840499878,0.9126345912163156
0.055,0.9168763160705566,0.9105899876784871
0.056,0.9142988920211792,0.908541069957961
0.057,0.910822868347168,0.9064881645494831
0.058,0.9106453061103821,0.904431589882085
0.059,0.9086310267448425,0.9023716565960705
0.06,0.9048581719398499,0.9003086678042537
0.061,0.9004966616630554,0.8982429193386565
0.062,0.9003706574440002,0.8961746999837565
