0.0,1.0,1.0
0.001,0.9999560117721558,0.9999181308217227
0.002,0.9998343586921692,0.9998256866682906
0.003,0.9995982050895691,0.9997288042938195
0.004,0.9994304180145264,0.9996289374745836
0.005,0.9994539022445679,0.9995268028310097
0.006,0.9993801712989807,0.9994228335139791
0.007,0.9991623163223267,0.9993173215897532
0.008,0.9988487362861633,0.9992104781538975
0.009,0.9987362027168274,0.9991024633320386
0.01,0.9987643957138062,0.9989934029976386
0.011,0.9987165927886963,0.9988833988535126
0.012,0.9985365867614746,0.9987725348851719
0.013,0.9982661008834839,0.9986608816896188
0.014,0.9981374144554138,0.9985484994907472
0.015,0.9981747269630432,0.9984354403062751
0.016,0.9981253147125244,0.9983217495461885
0.017,0.9979557394981384,0.9982074672183905
0.018,0.9976858496665955,0.9980926288557102
0.019,0.997536301612854,0.9979772662407008
0.02,0.9975564479827881,0.9978614079807402
0.021,0.9974982142448425,0.9977450799703448
0.022,0.9972841143608093,0.9976283057671737
0.023,0.9969907402992249,0.9975111069010514
0.024,0.9968752861022949,0.9973935031303559
0.025,0.996876060962677,0.9972755126565682
0.026,0.996798038482666,0.9971571523052236
0.027,0.9966442584991455,0.9970384376796223
0.028,0.9963826537132263,0.9969193832922638
0.029,0.9962140917778015,0.9968000026779187
0.03,0.9962354302406311,0.9966803084914511
0.031,0.9961771965026855,0.9965603125928904
0.032,0.9959671497344971,0.9964400261217756
0.033,0.9956369996070862,0.9963194595624199
0.034,0.9954482316970825,0.9961986228014448
0.035,0.9955015778541565,0.9960775251787052
0.036,0.9954457879066467,0.9959561755325298
0.037,0.995266318321228,0.9958345822400535
0.038,0.9948693513870239,0.9957127532532934
0.039,0.9947379231452942,0.9955906961315184
0.04,0.9947504997253418,0.995468418070379
0.041,0.9946572780609131,0.995345925928194
0.042,0.9945420622825623,0.9952232262497368
0.043,0.9943158030509949,0.9951003252878103
0.044,0.9942380785942078,0.9949772290228662
0.045,0.9942429065704346,0.9948539431808834
0.046,0.9941689372062683,0.9947304732496981
0.047,0.9940194487571716,0.9946068244939498
0.048,0.993852436542511,0.9944830019687864
0.049,0.9937752485275269,0.9943590105324571
0.05,0.9938018918037415,0.9942348548579036
0.051,0.9937344789505005,0.9941105394434476
0.052,0.9936291575431824,0.9939860686226618
0.053,0.9933980703353882,0.9938614465735012
0.054,0.9932394027709961,0.9937366773267636
0.055,0.9932975172996521,0.99361176477394
0.056,0.9932555556297302,0.9934867126745078
0.057,0.9930667281150818,0.9933615246627193
0.058,0.9928837418556213,0.9932362042539238
0.059,0.9927166700363159,0.9931107548504672
0.06,0.9927154779434204,0.9929851797472024
0.061,0.9926615357398987,0.9928594821366403
0.062,0.9924286603927612,0.9927336651137756
0.063,0.9920792579650879,0.9926077316806059
0.064,0.9919289350509644,0.992481684750375
0.065,0.9919573068618774,0.9923555271515561
0.066,0.9918933510780334,0.9922292616315982
0.067,0.9917510151863098,0.9921028908604504
0.068,0.9913618564605713,0.991976417433883
0.069,0.9911800622940063,0.9918498438766176
0.07,0.9911877512931824,0.9917231726452813
0.071,0.9911361932754517,0.9915964061311975
0.072,0.990856409072876,0.9914695466630226
0.073,0.9905956983566284,0.9913425965092413
0.074,0.990503191947937,0.9912155578805296
0.075,0.9905210733413696,0.9910884329319922
0.076,0.9904383420944214,0.9909612237652854
0.077,0.9903350472450256,0.9908339324306308
0.078,0.9900360703468323,0.9907065609287277
0.079,0.9899250864982605,0.9905791112125706
0.08,0.9899637699127197,0.9904515851891768
0.081,0.9899022579193115,0.99032398472123
0.082,0.98980712890625,0.9901963116286463
0.083,0.9894578456878662,0.9900685676900651
0.084,0.9892522692680359,0.9899407546442704
0.085,0.9893027544021606,0.9898128741915468
0.086,0.9892095923423767,0.9896849279949731
0.087,0.9891208410263062,0.9895569176816582
0.088,0.9888780117034912,0.9894288448439218
0.089,0.9888312816619873,0.9893007110404223
0.09,0.9888494610786438,0.9891725177972363
0.091,0.9888335466384888,0.9890442666088917
0.092,0.9886046051979065,0.988915958939356
0.093,0.988386332988739,0.9887875962229844
0.094,0.9882855415344238,0.9886591798654263
0.095,0.9882797598838806,0.9885307112444962
0.096,0.988182008266449,0.9884021917110088
0.097,0.9879981279373169,0.9882736225895796
0.098,0.9878432154655457,0.988145005179394
0.099,0.9876316785812378,0.9880163407549463
0.1,0.9876526594161987,0.9878876305667494
0.101,0.9876116514205933,0.9877588758420173
0.102,0.9873982667922974,0.9876300777853207
0.103,0.9871137142181396,0.9875012375792195
0.104,0.9868702292442322,0.9873723563848688
0.105,0.9868934154510498,0.9872434353426052
0.106,0.98680180311203,0.9871144755725092
0.107,0.9866097569465637,0.9869854781749491
0.108,0.9864388704299927,0.9868564442311031
0.109,0.9862998723983765,0.9867273748034644
0.11,0.9862902760505676,0.986598270936328
0.111,0.9862164258956909,0.9864691336562594
0.112,0.9860826134681702,0.9863399639725485
0.113,0.9859294295310974,0.9862107628776465
0.114,0.9858657717704773,0.9860815313475889
0.115,0.9858781099319458,0.9859522703424035
0.116,0.9858664870262146,0.9858229808065045
0.117,0.9856629967689514,0.9856936636690746
0.118,0.9853582978248596,0.9855643198444333
0.119,0.9852445721626282,0.9854349502323931
0.12,0.9852909445762634,0.9853055557186059
0.121,0.985227644443512,0.9851761371748957
0.122,0.9851678013801575,0.9850466954595827
0.123,0.984994113445282,0.9849172314177959
0.124,0.9848710894584656,0.984787745881777
0.125,0.984919011592865,0.9846582396711735
0.126,0.9848533868789673,0.9845287135933244
0.127,0.9847518801689148,0.9843991684435351
0.128,0.9843448400497437,0.9842696050053462
0.129,0.9841889142990112,0.9841400240507922
0.13,0.9842104315757751,0.9840104263406539
0.131,0.984144926071167,0.9838808126247025
0.132,0.9839553833007812,0.9837511836419369
0.133,0.983701229095459,0.9836215401208139
0.134,0.983498215675354,0.9834918827794719
0.135,0.9834761619567871,0.9833622123259473
0.136,0.9833663702011108,0.983232529458387
0.137,0.9832013845443726,0.9831028348652516
0.138,0.9827986359596252,0.9829731292255159
0.139,0.9825831055641174,0.9828434132088619
0.14,0.9826719164848328,0.9827136874758671
0.141,0.9826444387435913,0.982583952678188
0.142,0.9825206995010376,0.9824542094587378
0.143,0.9821277260780334,0.9823244584518597
0.144,0.9819924235343933,0.9821947002834959
0.145,0.9820218682289124,0.9820649355713509
0.146,0.9819207191467285,0.9819351649250523
0.147,0.9818629622459412,0.9818053889463055
0.148,0.9817909598350525,0.9816756082290454
0.149,0.9816521406173706,0.981545823359584
0.15,0.9816412329673767,0.981416034916754
0.151,0.981584370136261,0.9812862434720492
0.152,0.9813793897628784,0.9811564495897602
0.153,0.9812653660774231,0.9810266538271083
0.154,0.9811205267906189,0.9808968567343745
0.155,0.9810907244682312,0.9807670588550264
0.156,0.9810377359390259,0.980637260725841
0.157,0.9807320833206177,0.9805074628770255
0.158,0.9804196953773499,0.9803776658323343
0.159,0.9802171587944031,0.9802478701091836
0.16,0.9802766442298889,0.9801180762187628
0.161,0.9802439212799072,0.9799882846661441
0.162,0.9800383448600769,0.9798584959503882
0.163,0.9797329902648926,0.979728710564649
0.164,0.9796204566955566,0.9795989289962745
0.165,0.9796050190925598,0.9794691517269059
0.166,0.9795430302619934,0.9793393792325744
0.167,0.9793117046356201,0.9792096119837961
0.168,0.9791135191917419,0.9790798504456639
0.169,0.9788873791694641,0.9789500950779382
0.17,0.9789230823516846,0.9788203463351345
0.171,0.9788914918899536,0.9786906046666102
0.172,0.9786293506622314,0.9785608705166484
0.173,0.978080153465271,0.9784311443245411
0.174,0.9777956008911133,0.9783014265246688
0.175,0.977839469909668,0.9781717175465797
0.176,0.9777074456214905,0.9780420178150673
0.177,0.9775488972663879,0.9779123277502446
0.178,0.9772459864616394,0.9777826477676194
0.179,0.977215051651001,0.9776529782781651
0.18,0.9772955179214478,0.9775233196883921
0.181,0.9772793650627136,0.9773936724004171
0.182,0.9771877527236938,0.9772640368120298
0.183,0.9770496487617493,0.97713441331676
0.184,0.9768441319465637,0.9770048023039426
0.185,0.9768259525299072,0.9768752041587805
0.186,0.9767669439315796,0.9767456192624069
0.187,0.9765094518661499,0.9766160479919466
0.188,0.9759824872016907,0.9764864907205753
0.189,0.9758889079093933,0.9763569478175783
0.19,0.975886344909668,0.9762274196484079
0.191,0.9758334159851074,0.9760979065747389
0.192,0.9755531549453735,0.9759684089545244
0.193,0.9755794405937195,0.9758389271420491
0.194,0.9754024147987366,0.9757094614879824
0.195,0.9753760695457458,0.9755800123394304
0.196,0.9752848148345947,0.975450580039986
0.197,0.9750369191169739,0.9753211649297795
0.198,0.974979043006897,0.975191767345527
0.199,0.9748002290725708,0.9750623876205786
0.2,0.9748159646987915,0.9749330260849645
0.201,0.9746913313865662,0.9748036830654423
0.202,0.9746893048286438,0.9746743588855413
0.203,0.9745181202888489,0.9745450538656075
0.204,0.9743998050689697,0.974415768322846
0.205,0.9744929671287537,0.9742865025713654
0.206,0.9744741916656494,0.9741572569222181
0.207,0.9743948578834534,0.9740280316834422
0.208,0.9741636514663696,0.9738988271601019
0.209,0.9740554094314575,0.9737696436543267
0.21,0.9740554690361023,0.973640481465351
0.211,0.9739872813224792,0.9735113408895514
0.212,0.9738145470619202,0.9733822222204849
0.213,0.973329484462738,0.9732531257489256
0.214,0.9732658863067627,0.9731240517629006
0.215,0.9732853770256042,0.9729950005477259
0.216,0.97320955991745,0.9728659723860409
0.217,0.9729729890823364,0.9727369675578431
0.218,0.972761869430542,0.9726079863405215
0.219,0.972542405128479,0.9724790290088898
0.22,0.972541332244873,0.972350095835219
0.221,0.9724612832069397,0.9722211870892692
0.222,0.9722068905830383,0.9720923030383208
0.223,0.972007155418396,0.9719634439472061
0.224,0.9718042016029358,0.971834610078339
0.225,0.9717950224876404,0.9717058016917449
0.226,0.9717080593109131,0.9715770190450903
0.227,0.9715114831924438,0.9714482623937113
0.228,0.9712182879447937,0.9713195319906425
0.229,0.971156656742096,0.9711908280866437
0.23,0.9711637496948242,0.9710621509302291
0.231,0.9711045622825623,0.9709335007676926
0.232,0.9709213376045227,0.970804877843135
0.233,0.9706882238388062,0.9706762823984904
0.234,0.9704738855361938,0.970547714673551
0.235,0.9705073237419128,0.9704191749059936
0.236,0.9704089760780334,0.970290663331403
0.237,0.9704350233078003,0.9701621801832974
0.238,0.9702134728431702,0.9700337256931522
0.239,0.970244288444519,0.9699053000904233
0.24,0.9702632427215576,0.9697769036025712
0.241,0.9701859354972839,0.9696485364550831
0.242,0.9701273441314697,0.9695201988714957
0.243,0.9700963497161865,0.9693918910734177
0.244,0.9698164463043213,0.9692636132805513
0.245,0.9698637127876282,0.9691353657107138
0.246,0.9698127508163452,0.9690071485798588
0.247,0.9695425629615784,0.9688789621020973
0.248,0.9693834781646729,0.9687508064897177
0.249,0.9693664312362671,0.9686226819532063
0.25,0.9693403244018555,0.9684945887012677
0.251,0.9692983627319336,0.9683665269408434
0.252,0.9690495729446411,0.9682384968771318
0.253,0.96881103515625,0.9681104987136074
0.254,0.9686381220817566,0.967982532652039
0.255,0.9686126112937927,0.9678545988925084
0.256,0.968518078327179,0.9677266976334283
0.257,0.968304455280304,0.967598829071561
0.258,0.9683009386062622,0.9674709934020354
0.259,0.9681755304336548,0.9673431908183642
0.26,0.9681898951530457,0.9672154215124618
0.261,0.9681734442710876,0.9670876856746606
0.262,0.9679631590843201,0.9669599834937279
0.263,0.9677157402038574,0.9668323151568821
0.264,0.9674575328826904,0.966704680849809
0.265,0.9675132632255554,0.966577080756678
0.266,0.9674120545387268,0.9664495150601573
0.267,0.9672640562057495,0.9663219839414297
0.268,0.9669466018676758,0.9661944875802079
0.269,0.9667356610298157,0.9660670261547493
0.27,0.9667075276374817,0.965939599841871
0.271,0.9666440486907959,0.965812208816965
0.272,0.966336190700531,0.9656848532540111
0.273,0.9661111235618591,0.965557533325593
0.274,0.9658264517784119,0.965430249202911
0.275,0.9657933115959167,0.9653030010557964
0.276,0.9656690359115601,0.965175789052725
0.277,0.9654328227043152,0.9650486133608306
0.278,0.9649922847747803,0.9649214741459183
0.279,0.9648122787475586,0.9647943715724778
0.28,0.9648320078849792,0.9646673058036956
0.281,0.9647821187973022,0.9645402770014688
0.282,0.9645606875419617,0.9644132853264168
0.283,0.9642546772956848,0.9642863309378942
0.284,0.9641010761260986,0.964159413994003
0.285,0.9640933871269226,0.9640325346516041
0.286,0.9640435576438904,0.9639056930663304
0.287,0.9637952446937561,0.9637788893925974
0.288,0.9634645581245422,0.9636521237836154
0.289,0.9633685350418091,0.9635253963914009
0.29,0.9633852243423462,0.9633987073667878
0.291,0.9633168578147888,0.9632720568594386
0.292,0.9632128477096558,0.9631454450178556
0.293,0.9628385305404663,0.9630188719893914
0.294,0.9628618955612183,0.96289233792026
0.295,0.9627726674079895,0.9627658429555471
0.296,0.9627384543418884,0.962639387239221
0.297,0.9624170660972595,0.9625129709141427
0.298,0.962146520614624,0.9623865941220754
0.299,0.9618622660636902,0.9622602570036961
0.3,0.9619322419166565,0.962133959698604
0.301,0.9618043303489685,0.9620077023453317
0.302,0.9617356061935425,0.9618814850813534
0.303,0.9618189334869385,0.9617553080430958
0.304,0.9618207812309265,0.961629171365947
0.305,0.9617079496383667,0.9615030751842658
0.306,0.9616185426712036,0.9613770196313911
0.307,0.9614042639732361,0.9612510048396506
0.308,0.961113691329956,0.9611250309403707
0.309,0.9609624147415161,0.9609990980638844
0.31,0.9609506130218506,0.9608732063395405
0.311,0.9609076380729675,0.9607473558957128
0.312,0.9606184959411621,0.9606215468598075
0.313,0.9602221846580505,0.9604957793582727
0.314,0.9602184295654297,0.9603700535166065
0.315,0.9602370858192444,0.960244369459365
0.316,0.9602214694023132,0.9601187273101706
0.317,0.9600671529769897,0.9599931271917204
0.318,0.9598597884178162,0.9598675692257934
