0.0,1.0,1.0
0.001,0.999141275882721,0.9993133452878689
0.002,0.99918133020401,0.9985294336592603
0.003,0.9974719882011414,0.9977049499410839
0.004,0.9970380067825317,0.9968535242512881
0.005,0.9955657720565796,0.9959819241894384
0.006,0.993134081363678,0.9950942647946396
0.007,0.9932578802108765,0.9941933355083463
0.008,0.9911336302757263,0.9932811622646164
0.009,0.9905261397361755,0.9923592888023218
0.01,0.9894484281539917,0.9914289338218216
0.011,0.9874265193939209,0.9904910859781324
0.012,0.9875228404998779,0.9895465648208082
0.013,0.9856473207473755,0.9885960617565523
0.014,0.9851461052894592,0.9876401686404953
0.015,0.9841511249542236,0.9866793983622485
0.016,0.9822820425033569,0.985714200059838
0.017,0.9823485612869263,0.984744970616102
0.018,0.980431079864502,0.9837720635140641
0.019,0.9799398183822632,0.9827957957729208
0.02,0.9785588383674622,0.9818164534610943
0.021,0.97621750831604,0.9808342961357398
0.022,0.9762911200523376,0.9798495604595862
0.023,0.9742875695228577,0.9788624631785103
0.024,0.9737540483474731,0.9778732035960874
0.025,0.9724726676940918,0.9768819656477977
0.026,0.9704132080078125,0.9758889196533055
0.027,0.9705324172973633,0.97489422380741
0.028,0.9689447283744812,0.9738980254570186
0.029,0.9685187935829163,0.9729004622015104
0.03,0.9671286940574646,0.971901662846258
0.031,0.9648392200469971,0.9709017482332215
0.032,0.964899480342865,0.9699008319679814
0.033,0.9627926349639893,0.9688990210590099
0.034,0.9623023271560669,0.9678964164821586
0.035,0.9611519575119019,0.9668931136810923
0.036,0.9592300057411194,0.9658892030125932
0.037,0.9591720700263977,0.9648847701442009
0.038,0.9567027688026428,0.9638798964104645
0.039,0.9560844898223877,0.9628746591331132
0.04,0.9547344446182251,0.9618691319096504
0.041,0.9529401063919067,0.9608633848742119
0.042,0.9529962539672852,0.9598574849339836
0.043,0.9514440894126892,0.9588514959840057
0.044,0.9509167671203613,0.9578454791028097
0.045,0.9501941800117493,0.9568394927310054
0.046,0.948638379573822,0.9558335928346582
0.047,0.9488610029220581,0.954827833055063
0.048,0.9477695226669312,0.9538222648463222
0.049,0.947311282157898,0.9528169376019575
