0.0,1.0,1.0
0.001,0.9972887635231018,0.9953230536507824
0.002,0.9919795393943787,0.9906036531419822
0.003,0.987406313419342,0.9858967227393924
0.004,0.9827287197113037,0.981214090425865
0.005,0.9768829345703125,0.9765612831674859
0.006,0.9710237979888916,0.9719414487295703
0.007,0.965671718120575,0.9673565632861807
0.008,0.9604171514511108,0.9628079355113286
0.009,0.9557536840438843,0.958296456275715
0.01,0.9523131251335144,0.9538227370834272
0.011,0.9481104016304016,0.9493871932701141
0.012,0.9434226155281067,0.9449900971424976
0.013,0.9392279386520386,0.9406316135780515
0.014,0.9350926876068115,0.9363118248095244
0.015,0.931891918182373,0.9320307482355314
0.016,0.9282253384590149,0.9277883495641681
0.017,0.9238343834877014,0.9235845527342055
0.018,0.9197226762771606,0.9194192475509564
0.019,0.9152491092681885,0.9152922956634164
0.02,0.910685658454895,0.9112035353128565
0.021,0.9057430028915405,0.9071527851550869
0.022,0.9005171060562134,0.9031398473730954
0.023,0.8960068225860596,0.8991645102382937
0.024,0.8924570679664612,0.8952265502378163
0.025,0.8881968259811401,0.8913257338563292
0.026,0.8842403888702393,0.8874618190798684
0.027,0.8813747763633728,0.8836345566738766
0.028,0.8781895637512207,0.8798436912761978
0.029,0.8743829727172852,0.876088962337199
0.03,0.870042622089386,0.8723701049326502
0.031,0.8654509782791138,0.868686850469962
0.032,0.8608971834182739,0.8650389273044747
0.033,0.8563818335533142,0.8614260612794197
0.034,0.8519705533981323,0.8578479762007567
0.035,0.8489009141921997,0.854304394256153
0.036,0.8462786674499512,0.8507950363858223
0.037,0.8415189981460571,0.8473196226116804
0.038,0.8365121483802795,0.8438778723302609
0.039,0.8329753875732422,0.8404695045739903
0.04,0.8294801115989685,0.8370942382447368
0.041,0.8264726996421814,0.8337517923229749
0.042,0.8243964910507202,0.8304418860554335
0.043,0.8211241960525513,0.8271642391236955
0.044,0.8188566565513611,0.8239185717958863
0.045,0.8162636160850525,0.8207046050633018
0.046,0.8130668997764587,0.817522060763592
0.047,0.8113930225372314,0.8143706616919095
0.048,0.8097718954086304,0.8112501317012576
0.049,0.8076887130737305,0.8081601957931274
0.05,0.8063820004463196,0.8051005801993811
0.051,0.8044624924659729,0.8020710124562292
0.052,0.8016307950019836,0.7990712214710516
0.053,0.7994890213012695,0.7961009375827333
0.054,0.7972025871276855,0.7931598926161081
0.055,0.7955044507980347,0.7902478199310414
0.056,0.7936726212501526,0.7873644544666302
0.057,0.790748119354248,0.784509532780943
0.058,0.7885954976081848,0.781682793086689
0.059,0.7859575748443604,0.7788839752831571
0.06,0.7825442552566528,0.7761128209847394
0.061,0.7784700393676758,0.7733690735463206
0.062,0.7740461826324463,0.7706524780857884
0.063,0.7709415555000305,0.7679627815038971
0.064,0.7682018280029297,0.7652997325016948
0.065,0.764872133731842,0.7626630815957062
0.066,0.7623745799064636,0.7600525811310449
0.067,0.7586994171142578,0.7574679852926165
0.068,0.7546852827072144,0.7549090501145559
0.069,0.7508911490440369,0.7523755334880359
0.07,0.7470565438270569,0.749867195167565
0.071,0.7431416511535645,0.7473837967758911
0.072,0.7400041818618774,0.7449251018076123
0.073,0.7382082939147949,0.7424908756315899
0.074,0.737175703048706,0.7400808854922515
0.075,0.7355709075927734,0.7376949005098651
0.076,0.7334579229354858,0.735332691679859
0.077,0.7311410307884216,0.7329940318712558
0.078,0.7287298440933228,0.7306786958242846
0.079,0.7269042730331421,0.7283864601472304
0.08,0.7246524095535278,0.7261171033125762
0.081,0.7227013111114502,0.723870405652487
0.082,0.7200259566307068,0.7216461493536845
0.083,0.7173101902008057,0.7194441184517554
0.084,0.7146897912025452,0.7172640988249344
0.085,0.7114089131355286,0.7151058781873992
0.086,0.709797203540802,0.7129692460821153
0.087,0.708031415939331,0.7108539938732588
0.088,0.7061381936073303,0.7087599147382535
0.089,0.705256462097168,0.7066868036594474
0.09,0.7050063610076904,0.7046344574154558
0.091,0.7027412056922913,0.7026026745721979
0.092,0.6996942162513733,0.7005912554736479
0.093,0.6990725994110107,0.6986000022323243
0.094,0.6990751624107361,0.696628718719538
0.095,0.6966886520385742,0.6946772105554166
0.096,0.6947455406188965,0.6927452850987252
0.097,0.6938832998275757,0.6908327514364989
0.098,0.6926144361495972,0.688939420373504
0.099,0.6905503869056702,0.6870651044215419
0.1,0.6873660683631897,0.685209617788611
0.101,0.6849595904350281,0.6833727763679378
0.102,0.6816210150718689,0.6815543977268911
0.103,0.6793596148490906,0.6797543010957903
0.104,0.677429735660553,0.6779723073566191
0.105,0.6732954382896423,0.6762082390316542
0.106,0.6705771088600159,0.6744619202720191
0.107,0.6704203486442566,0.672733176846172
0.108,0.6700228452682495,0.671021836128336
0.109,0.6686198711395264,0.6693277270868815
0.11,0.6668907999992371,0.6676506802726639
0.111,0.6648049354553223,0.6659905278073304
0.112,0.6640173196792603,0.6643471033715951
0.113,0.6638167500495911,0.6627202421934959
0.114,0.6629708409309387,0.6611097810366336
0.115,0.6626991033554077,0.659515558188402
0.116,0.6625686883926392,0.6579374134482127
0.117,0.6602809429168701,0.6563751881157208
0.118,0.6588597297668457,0.6548287249790554
0.119,0.6588449478149414,0.6532978683030592
0.12,0.6597325205802917,0.6517824638175421
0.121,0.6598734259605408,0.6502823587055521
0.122,0.6587623357772827,0.6487974015916671
0.123,0.657220721244812,0.6473274425303122
0.124,0.6554668545722961,0.6458723329941043
0.125,0.6536324620246887,0.6444319258622276
0.126,0.6519811749458313,0.6430060754088438
0.127,0.6497775912284851,0.641594637291538
0.128,0.646642804145813,0.6401974685398046
0.129,0.6446333527565002,0.638814427543575
0.13,0.6438298225402832,0.6374453740417878
0.131,0.6428948640823364,0.6360901691110066
0.132,0.6404678225517273,0.6347486751540854
0.133,0.6379466652870178,0.6334207558888832
0.134,0.6378761529922485,0.6321062763370311
0.135,0.6377464532852173,0.6308051028127521
0.136,0.6366913914680481,0.6295171029117359
0.137,0.6356138586997986,0.6282421455000704
0.138,0.6333911418914795,0.6269801007032294
0.139,0.6301865577697754,0.6257308398951213
0.14,0.6284262537956238,0.6244942356871954
0.141,0.6277521252632141,0.6232701619176111
0.142,0.6271489858627319,0.6220584936404678
0.143,0.6270676255226135,0.6208591071150994
0.144,0.625278115272522,0.6196718797954309
0.145,0.6231712698936462,0.6184966903194004
0.146,0.6221615672111511,0.6173334184984467
0.147,0.6221234202384949,0.6161819453070629
0.148,0.6226212382316589,0.6150421528724161
0.149,0.6208935379981995,0.6139139244640345
0.15,0.6196141839027405,0.6127971444835624
0.151,0.6195489764213562,0.6116916984545836
0.152,0.6177684664726257,0.6105974730125125
0.153,0.6162955164909363,0.609514355894555
0.154,0.6148031949996948,0.608442235929738
0.155,0.6122550368309021,0.6073810030290088
0.156,0.6102062463760376,0.6063305481754039
0.157,0.6082528233528137,0.6052907634142888
0.158,0.6067169904708862,0.6042615418436662
0.159,0.6050316691398621,0.6032427776045561
0.16,0.6028090715408325,0.6022343658714457
0.161,0.599859356880188,0.6012362028428092
0.162,0.5971736311912537,0.6002481857316991
0.163,0.5940538644790649,0.5992702127564078
0.164,0.5922280550003052,0.598302183131199
0.165,0.59173184633255,0.5973439970571106
0.166,0.5911726951599121,0.5963955557128279
0.167,0.5908284187316895,0.5954567612456265
0.168,0.5884665250778198,0.5945275167623865
0.169,0.5866062045097351,0.5936077263206759
0.17,0.5869287848472595,0.5926972949199054
0.171,0.5852569341659546,0.5917961284925514
0.172,0.5828015804290771,0.5909041338954507
0.173,0.5813812017440796,0.5900212189011632
0.174,0.5791056156158447,0.5891472921894048
0.175,0.5763235688209534,0.5882822633385496
0.176,0.5754914283752441,0.5874260428172002
0.177,0.5756736993789673,0.586578541975828
0.178,0.5736319422721863,0.5857396730384813
0.179,0.5714729428291321,0.5849093490945607
0.18,0.5715490579605103,0.5840874840906647
0.181,0.5726765990257263,0.5832739928225013
0.182,0.571502149105072,0.5824687909268667
0.183,0.5703984498977661,0.5816717948736929
0.184,0.5693178772926331,0.5808829219581605
0.185,0.5671870708465576,0.580102090292878
0.186,0.5659189820289612,0.5793292188001286
0.187,0.5652990937232971,0.5785642272041812
0.188,0.564162015914917,0.5778070360236685
0.189,0.5633851289749146,0.5770575665640281
0.19,0.5618447661399841,0.576315740910011
0.191,0.5597351789474487,0.5755814819182522
0.192,0.5592417120933533,0.574854713209907
0.193,0.5598398447036743,0.5741353591633499
0.194,0.5587489604949951,0.5734233449069379
0.195,0.5575612783432007,0.5727185963118357
0.196,0.5563300848007202,0.5720210399849043
0.197,0.5557842254638672,0.5713306032616513
0.198,0.5577384233474731,0.5706472141992436
0.199,0.5586105585098267,0.5699708015695806
0.2,0.5576209425926208,0.5693012948524296
0.201,0.5578741431236267,0.5686386242286212
0.202,0.5593143105506897,0.5679827205733048
0.203,0.5602752566337585,0.5673335154492642
0.204,0.5607703328132629,0.5666909411002932
0.205,0.5624099969863892,0.5660549304446291
0.206,0.5632982850074768,0.565425417068446
0.207,0.5622727274894714,0.5648023352194058
0.208,0.5625214576721191,0.5641856198002672
0.209,0.5626657605171204,0.5635752063625515
0.21,0.5601568222045898,0.5629710311002672
0.211,0.5575138926506042,0.5623730308436892
0.212,0.5570154190063477,0.561781143053195
0.213,0.557285726070404,0.5611953058131578
0.214,0.5588600635528564,0.5606154578258932
0.215,0.5610049366950989,0.560041538405662
