0.0,1.0,1.0
0.001,0.9976397156715393,0.9986795001635864
0.002,0.9978517293930054,0.997165709916116
0.003,0.9942940473556519,0.9955723699414921
0.004,0.9927975535392761,0.9939270842779333
0.005,0.9908459186553955,0.9922436305821067
0.006,0.9857848882675171,0.9905304234600352
0.007,0.9861544370651245,0.9887931892301608
0.008,0.982184648513794,0.9870361014403555
0.009,0.9801032543182373,0.9852623503037012
0.01,0.9791401028633118,0.9834744614153913
0.011,0.9747686386108398,0.9816744887485555
0.012,0.97495037317276,0.9798641386819953
0.013,0.9713318347930908,0.9780448535127921
0.014,0.9696908593177795,0.9762178698459025
0.015,0.9688577651977539,0.9743842607061904
0.016,0.9649819731712341,0.9725449667131018
0.017,0.965120792388916,0.9707008196771647
0.018,0.9615020155906677,0.9688525608061171
0.019,0.9598827958106995,0.9670008549887319
0.02,0.9582360982894897,0.9651463021673033
0.021,0.9534384608268738,0.9632894465109872
0.022,0.9535979628562927,0.9614307839018772
0.023,0.9499499797821045,0.9595707681083898
0.024,0.9481933116912842,0.9577098159244717
0.025,0.9465750455856323,0.9558483114847489
0.026,0.9421326518058777,0.9539866099162239
0.027,0.9424482583999634,0.9521250404507625
0.028,0.9396977424621582,0.9502639090955365
0.029,0.9381241798400879,0.9484035009381782
0.03,0.9365761280059814,0.9465440821478474
0.031,0.9320309162139893,0.944685901721425
0.032,0.93217533826828,0.9428291930147243
0.033,0.9286401867866516,0.9409741750912957
0.034,0.9272486567497253,0.9391210539156063
0.035,0.9262464046478271,0.9372700234127618
0.036,0.9228442311286926,0.9354212664132182
0.037,0.9226323962211609,0.9335749554979365
0.038,0.9178507328033447,0.9317312537569812
0.039,0.915870726108551,0.9298903154725641
0.04,0.9142342209815979,0.9280522867358838
0.041,0.9105570912361145,0.9262173060057427
0.042,0.9105062484741211,0.9243855046157863
0.043,0.907352864742279,0.9225570072362572
0.044,0.9055567383766174,0.9207319322953551
0.045,0.9054102301597595,0.9189103923646187
0.046,0.9022110104560852,0.9170924945121727
0.047,0.9028002023696899,0.915278340627196
0.048,0.9007506370544434,0.9134680277185502
0.049,0.8991923928260803,0.9116616481901496
0.05,0.899110734462738,0.9098592900953506
0.051,0.8965980410575867,0.9080610373723688
0.052,0.8964771032333374,0.9062669700625028
0.053,0.8941273093223572,0.9044771645127525
0.054,0.8930312991142273,0.9026916935642311
0.055,0.8927026987075806,0.9009106267276344
0.056,0.8897929787635803,0.8991340303468869
0.057,0.8901792168617249,0.8973619677519726
0.058,0.8887580037117004,0.8955944994018553
0.059,0.8879312872886658,0.8938316830183023
0.06,0.8860759139060974,0.8920735737113437
0.061,0.8811562061309814,0.8903202240970325
0.062,0.8809030055999756,0.8885716844081043
0.063,0.8772636651992798,0.886828002598079
0.064,0.8762007355690002,0.8850892244393016
0.065,0.8750444054603577,0.8833553936153669
0.066,0.8715559244155884,0.8816265518083422
0.067,0.8713017702102661,0.8799027387811571
0.068,0.8675723075866699,0.8781839924555028
0.069,0.8663387894630432,0.8764703489855548
0.07,0.8646562695503235,0.8747618428278016
0.071,0.8600091934204102,0.873058506807245
0.072,0.8608300089836121,0.8713603721802102
0.073,0.8589168787002563,0.8696674686939911
0.074,0.8576163649559021,0.8679798246435297
0.075,0.8565040826797485,0.8662974669253232
0.076,0.8532721996307373,0.8646204210887293
0.077,0.8533470034599304,0.8629487113848324
0.078,0.8516039252281189,0.8612823608130172
0.079,0.8504891395568848,0.8596213911653895
0.08,0.8505155444145203,0.8579658230691702
0.081,0.8480604290962219,0.8563156760271828
0.082,0.8477898836135864,0.8546709684565428
0.083,0.8447579145431519,0.8530317177256515
0.084,0.8435613512992859,0.8513979401895913
0.085,0.8414860963821411,0.84976965122401
0.086,0.8378641605377197,0.8481468652575757
0.087,0.837797224521637,0.8465295958030811
0.088,0.8361616134643555,0.8449178554872716
0.089,0.8352256417274475,0.8433116560794591
0.09,0.8351656198501587,0.8417110085189894
0.091,0.8320974111557007,0.8401159229416211
0.092,0.8324347138404846,0.8385264087048703
0.093,0.8310652375221252,0.8369424744123752
0.094,0.8302449584007263,0.8353641279373262
0.095,0.8287962079048157,0.8337913764450118
0.096,0.8252981901168823,0.8322242264145187
0.097,0.8255221843719482,0.8306626836596307
0.098,0.823984682559967,0.8291067533489608
0.099,0.8230751156806946,0.8275564400253564
0.1,0.821698784828186,0.826011747624608
0.101,0.8183953762054443,0.8244726794934947
0.102,0.8181322813034058,0.8229392384071983
0.103,0.8162449598312378,0.8214114265861103
0.104,0.8161134123802185,0.8198892457120643
0.105,0.8133470416069031,0.8183726969440137
0.106,0.8095223307609558,0.8168617809331823
0.107,0.8101882934570312,0.8153564978377097
0.108,0.8090811371803284,0.813856847336813
0.109,0.8079407215118408,0.8123628286444842
0.11,0.8068692684173584,0.8108744405227445
0.111,0.803958535194397,0.8093916812944733
0.112,0.8044333457946777,0.8079145488558277
0.113,0.8037154078483582,0.806443040688272
