0.0,1.0,1.0
0.001,0.9972766637802124,0.9948483292186211
0.002,0.9919278621673584,0.9900115969908375
0.003,0.9872950911521912,0.9853154485115175
0.004,0.9825509190559387,0.9807233667647445
0.005,0.9786878824234009,0.9762177783263686
0.006,0.9775671362876892,0.9717881304400235
0.007,0.972430944442749,0.967427286163169
0.008,0.967155396938324,0.9631300388888944
0.009,0.9624436497688293,0.9588923840424725
0.01,0.9586015343666077,0.9547111187620155
0.011,0.9541878700256348,0.950583603102651
0.012,0.9494330883026123,0.9465076085163024
0.013,0.9450984001159668,0.9424812169381627
0.014,0.9408453702926636,0.9385027508993318
0.015,0.938066840171814,0.9345707235410389
0.016,0.9373927116394043,0.9306838018821957
0.017,0.9330639243125916,0.9268407791963147
0.018,0.9284526109695435,0.9230405538210698
0.019,0.9236065149307251,0.9192821126178291
0.02,0.9189866781234741,0.9155645178619689
0.021,0.9143679738044739,0.9118868967105245
0.022,0.9088608026504517,0.9082484326373308
0.023,0.903598964214325,0.9046483583918152
0.024,0.8997101187705994,0.9010859501530744
0.025,0.8972259759902954,0.8975605226326575
0.026,0.8971192240715027,0.894071424938409
0.027,0.8942978382110596,0.8906180370547894
0.028,0.8909469246864319,0.8871997668270426
0.029,0.887105405330658,0.8838160473605432
0.03,0.8825489282608032,0.8804663347648667
0.031,0.8779342174530029,0.8771501061861043
0.032,0.8737428188323975,0.8738668580817719
0.033,0.8694774508476257,0.8706161047011416
0.034,0.8647487759590149,0.8673973767405136
0.035,0.8617112636566162,0.8642102201482609
0.036,0.8614873290061951,0.8610541950587459
0.037,0.8573750853538513,0.8579288748376463
0.038,0.8526731729507446,0.8548338452240198
0.039,0.8490889668464661,0.8517687035567224
0.04,0.8456963300704956,0.8487330580746725
0.041,0.8428424000740051,0.8457265272820024
0.042,0.8407279849052429,0.8427487393704303
0.043,0.8372418284416199,0.839799331692261
0.044,0.8347328305244446,0.8368779502783269
0.045,0.8331770896911621,0.8339842493959448
0.046,0.8327144384384155,0.8311178911426023
0.047,0.8307583332061768,0.8282785450716402
0.048,0.8285729885101318,0.8254658878466627
0.049,0.8265979290008545,0.8226796029218064
0.05,0.8248454928398132,0.8199193802453395
0.051,0.8221141695976257,0.8171849159843673
0.052,0.8194023370742798,0.8144759122686642
0.053,0.8175169825553894,0.8117920769518858
0.054,0.8151146769523621,0.8091331233885981
0.055,0.8129435181617737,0.8064987702257369
0.056,0.8124574422836304,0.8038887412072554
0.057,0.8096382021903992,0.8013027649908425
0.058,0.8072596192359924,0.7987405749757182
0.059,0.8043105006217957,0.796201909140602
0.06,0.8009197115898132,0.7936865098910478
0.061,0.7969118356704712,0.7911941239154099
0.062,0.7924496531486511,0.7887245020487799
0.063,0.7895223498344421,0.7862773991442925
0.064,0.7868473529815674,0.783852573951257
0.065,0.7843604683876038,0.7814497889996159
0.066,0.7845001220703125,0.779068810490281
0.067,0.7809428572654724,0.7767094081909333
0.068,0.7762556672096252,0.7743713553369106
0.069,0.7723493576049805,0.7720544285368374
0.07,0.7687262296676636,0.7697584076826813
0.071,0.764878511428833,0.7674830758639469
0.072,0.7615330219268799,0.7652282192857374
0.073,0.7590897679328918,0.7629936271904418
0.074,0.7575129866600037,0.760779091782821
0.075,0.756415843963623,0.7585844081582815
0.076,0.7560850977897644,0.756409374234148
0.077,0.7535241842269897,0.7542537906837532
0.078,0.7507219910621643,0.7521174608731824
0.079,0.7481213212013245,0.750000190800518
0.08,0.7453252077102661,0.7479017890374432
0.081,0.7432612776756287,0.7458220666730725
0.082,0.7407307624816895,0.7437608372598867
0.083,0.7381006479263306,0.7417179167616582
0.084,0.7354305386543274,0.7396931235032598
0.085,0.733215868473053,0.7376862781222591
0.086,0.733661949634552,0.735697203522204
0.087,0.7321538329124451,0.7337257248275153
0.088,0.7299206256866455,0.7317716693399032
0.089,0.7285716533660889,0.7298348664962326
0.09,0.7281399965286255,0.7279151478277681
0.091,0.7259718775749207,0.726012346920729
0.092,0.7225573658943176,0.7241262993780951
0.093,0.7213476300239563,0.7222568427826018
0.094,0.720784068107605,0.7204038166608717
0.095,0.71932053565979,0.7185670624486304
0.096,0.719394862651825,0.7167464234569558
0.097,0.717601478099823,0.7149417448395177
0.098,0.7158216834068298,0.713152873560763
0.099,0.7136558294296265,0.7113796583650054
0.1,0.7103530764579773,0.7096219497463817
0.101,0.707344114780426,0.7078795999196383
0.102,0.7039626240730286,0.706152462791712
0.103,0.7016103267669678,0.7044403939340746
0.104,0.6991565823554993,0.7027432505558098
0.105,0.6968966126441956,0.7010608914773918
0.106,0.6963568925857544,0.6993931771051398
0.107,0.6958958506584167,0.6977399694063209
0.108,0.6956644058227539,0.6961011318848773
0.109,0.6940727829933167,0.6944765295577536
0.11,0.6923620700836182,0.6928660289318016
0.111,0.6903432011604309,0.6912694979812419
0.112,0.6890907883644104,0.689686806125662
0.113,0.6882351040840149,0.6881178242085296
0.114,0.6875061988830566,0.6865624244762064
0.115,0.686753511428833,0.6850204805574411
0.116,0.6870395541191101,0.6834918674433276
0.117,0.6848456859588623,0.6819764614677098
0.118,0.6833660006523132,0.6804741402880221
0.119,0.6829342842102051,0.6789847828665453
0.12,0.682534396648407,0.6775082694520691
0.121,0.6816916465759277,0.6760444815619452
0.122,0.6802574396133423,0.6745933019645194
0.123,0.6782940626144409,0.6731546146619303
0.124,0.6762210726737976,0.6717283048732619
0.125,0.6750226616859436,0.6703142590180419
0.126,0.6748747825622559,0.668912364700072
0.127,0.6724204421043396,0.6675225106915815
0.128,0.6691386103630066,0.6661445869176947
0.129,0.6670736074447632,0.6647784844412011
0.13,0.6667145490646362,0.6634240954476226
0.131,0.6660666465759277,0.6620813132305647
0.132,0.6635419130325317,0.6607500321773476
0.133,0.6607482433319092,0.6594301477549069
0.134,0.6595168709754944,0.6581215564959563
0.135,0.6591616868972778,0.6568241559854062
0.136,0.659122884273529,0.65553784484703
0.137,0.6573500037193298,0.6542625227303722
0.138,0.6542512774467468,0.6529980902978905
0.139,0.6503129601478577,0.6517444492123268
0.14,0.6480056047439575,0.6505015021243012
0.141,0.6471142172813416,0.6492691526601222
0.142,0.6459329724311829,0.6480473054098065
0.143,0.6447872519493103,0.6468358659153073
0.144,0.6427315473556519,0.64563474065894
0.145,0.6413873434066772,0.6444438370520049
0.146,0.6412760615348816,0.6432630634236
0.147,0.6410523056983948,0.6420923290096187
0.148,0.6406892538070679,0.6409315439419296
0.149,0.6387416124343872,0.6397806192377329
0.15,0.6377110481262207,0.6386394667890888
0.151,0.63759446144104,0.6375079993526145
0.152,0.6359065771102905,0.6363861305393462
0.153,0.6347537040710449,0.6352737748047614
0.154,0.6339163184165955,0.6341708474389576
0.155,0.6326216459274292,0.6330772645569845
0.156,0.6315224766731262,0.6319929430893276
0.157,0.6292542219161987,0.6309178007725356
0.158,0.6273202896118164,0.6298517561399932
0.159,0.6244635581970215,0.6287947285128328
0.16,0.6220262050628662,0.627746637990984
0.161,0.6194208264350891,0.6267074054443558
0.162,0.6167905330657959,0.6256769525041522
0.163,0.6142492294311523,0.6246552015543136
0.164,0.6122229695320129,0.6236420757230857
0.165,0.6118485927581787,0.6226374988747105
0.166,0.6117937564849854,0.6216413956012381
0.167,0.6115165948867798,0.6206536912144567
0.168,0.6097935438156128,0.6196743117379373
0.169,0.6083226799964905,0.6187031838991928
0.17,0.6082945466041565,0.6177402351219473
0.171,0.6066216826438904,0.6167853935185144
0.172,0.604343056678772,0.6158385878822817
0.173,0.6023837924003601,0.6148997476803011
0.174,0.5999819040298462,0.6139688030459796
0.175,0.5987091660499573,0.6130456847718724
0.176,0.598577082157135,0.6121303243025736
0.177,0.5977545380592346,0.6112226537277042
0.178,0.59504634141922,0.6103226057749942
0.179,0.5924807190895081,0.6094301138034586
0.18,0.5923500657081604,0.6085451117966645
0.181,0.592479407787323,0.607667534356088
0.182,0.5909903049468994,0.6067973166945588
0.183,0.5905828475952148,0.6059343946297917
0.184,0.5902800559997559,0.6050787045780027
0.185,0.5892727375030518,0.6042301835476094
0.186,0.5891729593276978,0.603388769133011
0.187,0.5880560874938965,0.6025543995084519
0.188,0.5863364934921265,0.6017270134219621
0.189,0.5857833623886108,0.6009065501893754
0.19,0.5847787261009216,0.6000929496884256
0.191,0.583098828792572,0.5992861523529157
