0.0,1.0,1.0
0.001,0.9998360276222229,0.999860523545959
0.002,0.9994089603424072,0.9995546955192305
0.003,0.9994089603424072,0.999122072747116
0.004,0.9988982081413269,0.9985792418083071
0.005,0.9981316328048706,0.9979365985781907
0.006,0.9971969127655029,0.9972016181523827
0.007,0.9961270689964294,0.996380100917377
0.008,0.996131420135498,0.995476775244367
0.009,0.9950970411300659,0.9944956320041671
0.01,0.9938808083534241,0.9934401280349354
0.011,0.9924787878990173,0.9923133183237591
0.012,0.9909582138061523,0.9911179462630949
0.013,0.9909473657608032,0.9898565077344136
0.014,0.9894826412200928,0.9885312980628949
0.015,0.9878318309783936,0.9871444473234925
0.016,0.9859899878501892,0.9856979474690948
0.017,0.9840012192726135,0.9841936735611725
0.018,0.9839873313903809,0.9826334006486576
0.019,0.9820215702056885,0.981018817371242
0.02,0.9798533916473389,0.9793515370540112
0.021,0.9775217175483704,0.9776331068511785
0.022,0.9750654101371765,0.9758650153519688
0.023,0.9750612378120422,0.974048698959487
0.024,0.9727512001991272,0.9721855472798764
0.025,0.9702460169792175,0.9702769077053159
0.026,0.9676644206047058,0.9683240893345034
0.027,0.9650630354881287,0.9663283663442614
0.028,0.9650300145149231,0.9642909809030473
0.029,0.962380051612854,0.9622131456995485
0.03,0.9595097303390503,0.9600960461458505
0.031,0.9564627408981323,0.9579408423039011
0.032,0.9533165097236633,0.9557486705754719
0.033,0.9533464312553406,0.953520645188997
0.034,0.9503657221794128,0.9512578595111887
0.035,0.9473518133163452,0.948961387206869
0.036,0.9443349242210388,0.9466322832668326
0.037,0.9412181973457336,0.944271584920562
0.038,0.9411976933479309,0.9418803124481545
0.039,0.9381865859031677,0.9394594699037649
0.04,0.9351215958595276,0.9370100457611581
0.041,0.9320990443229675,0.9345330134905256
0.042,0.9289793372154236,0.9320293320745074
0.043,0.9289401173591614,0.9294999464703317
0.044,0.9259191751480103,0.9269457880241114
0.045,0.9227885007858276,0.9243677748425884
0.046,0.9195491671562195,0.9217668121269763
0.047,0.9163894057273865,0.9191437924730006
0.048,0.9163728356361389,0.9164995961407575
0.049,0.9133683443069458,0.9138350912976041
0.05,0.9102180004119873,0.9111511342369283
0.051,0.9069631695747375,0.9084485695753367
0.052,0.9036500453948975,0.9057282304305276
0.053,0.9037120938301086,0.9029909385818702
0.054,0.9003850221633911,0.9002375046155048
0.055,0.8969817757606506,0.8974687280555925
0.056,0.893536388874054,0.8946853974831745
0.057,0.8900108933448792,0.8918882906439607
0.058,0.8899728059768677,0.8890781745462324
0.059,0.8863720297813416,0.8862558055499359
0.06,0.8826672434806824,0.88342192944793
0.061,0.878940999507904,0.8805772815402721
0.062,0.8751658797264099,0.8777225867023333
0.063,0.8751706480979919,0.8748585594474656
0.064,0.8715270161628723,0.8719859039848769
0.065,0.867786705493927,0.8691053142733087
0.066,0.8641247749328613,0.8662174740710571
0.067,0.8603164553642273,0.8633230569828287
0.068,0.860357403755188,0.860422726503883
0.069,0.8566480875015259,0.8575171360618653
0.07,0.8528897166252136,0.8546069290567038
0.071,0.8489746451377869,0.8516927388989091
0.072,0.8450690507888794,0.8487751890465849
0.073,0.8450278043746948,0.8458548930414282
0.074,0.841487467288971,0.8429324545439789
0.075,0.8378836512565613,0.8400084673683461
0.076,0.8342034220695496,0.8370835155166264
0.077,0.8304264545440674,0.8341581732132056
0.078,0.8303775787353516,0.8312330049391161
0.079,0.8267543315887451,0.82830856546661
0.08,0.8230999112129211,0.8253853998940901
0.081,0.8194668292999268,0.8224640436815287
0.082,0.8158189058303833,0.8195450226864882
0.083,0.8159169554710388,0.8166288532008514
0.084,0.8122992515563965,0.8137160419883532
0.085,0.8086431622505188,0.8108070863229967
0.086,0.8050310015678406,0.8079024740284306
0.087,0.8013800382614136,0.8050026835183511
0.088,0.8014344573020935,0.8021081838379884
0.089,0.7981688976287842,0.7992194347067252
0.09,0.794889509677887,0.7963368865618945
0.091,0.7915073037147522,0.7934609806037918
0.092,0.7880402207374573,0.7905921488419314
0.093,0.7880271077156067,0.7877308141425777
0.094,0.7848665714263916,0.7848773902775665
0.095,0.7816048860549927,0.7820322819744365
0.096,0.7783150672912598,0.7791958849678813
0.097,0.7750626802444458,0.7763685860525287
0.098,0.7750791311264038,0.773550763137053
0.099,0.7716982960700989,0.7707427852996188
0.1,0.7681893110275269,0.7679450128446552
0.101,0.7647905945777893,0.7651577973609525
0.102,0.7613571286201477,0.7623814817810743
0.103,0.7613860964775085,0.759616400442074
0.104,0.7579371333122253,0.7568628791474987
0.105,0.754364550113678,0.7541212352306697
0.106,0.7509679794311523,0.7513917776192168
0.107,0.7477835416793823,0.74867480690085
0.108,0.7478211522102356,0.7459706153903438
0.109,0.7446786165237427,0.7432794871977149
0.11,0.7413774132728577,0.7406016982975634
0.111,0.7380648255348206,0.7379375165995561
0.112,0.734902024269104,0.7352872020200218
0.113,0.7348917126655579,0.7326510065546316
0.114,0.7319337129592896,0.7300291743521317
0.115,0.7288980484008789,0.7274219417891038
0.116,0.7258985638618469,0.7248295375457154
0.117,0.7227986454963684,0.7222521826824332
0.118,0.7228357195854187,0.7196900907176624
0.119,0.7199071049690247,0.7171434677062836
0.12,0.717058002948761,0.7146125123190468
0.121,0.7142561078071594,0.7120974159227963
0.122,0.711366593837738,0.7095983626614835
0.123,0.711423397064209,0.7071155295379387
0.124,0.7082482576370239,0.7046490864963635
0.125,0.7050833106040955,0.7021991965055099
0.126,0.7019469141960144,0.6997660156425078
0.127,0.6987679600715637,0.6973496931773087
0.128,0.6987212896347046,0.6949503716577068
0.129,0.6957076191902161,0.6925681869949027
0.13,0.6927471160888672,0.6902032685495745
0.131,0.689698338508606,0.6878557392184182
0.132,0.6865269541740417,0.6855257155211248
0.133,0.6865367293357849,0.6832133076877557
0.134,0.6835569739341736,0.6809186197464825
0.135,0.6806208491325378,0.6786417496116561
0.136,0.6777864098548889,0.6763827891721687
0.137,0.6749480962753296,0.6741418243800754
0.138,0.6750133633613586,0.6719189353394406
0.139,0.6720384955406189,0.6697141963953746
0.14,0.6690927743911743,0.6675276762232267
0.141,0.6663443446159363,0.6653594379179018
0.142,0.6636211276054382,0.6632095390832674
0.143,0.663551926612854,0.6610780319216178
0.144,0.6609008312225342,0.6589649633231639
0.145,0.6581027507781982,0.6568703749555156
0.146,0.655445396900177,0.6547943033531279
0.147,0.6528782248497009,0.6527367800066771
0.148,0.6528922915458679,0.6506978314523381
0.149,0.650468111038208,0.6486774793609328
0.15,0.6481325030326843,0.6466757406269205
0.151,0.6457728147506714,0.6446926274572004
0.152,0.6431530714035034,0.6427281474596988
0.153,0.643210768699646,0.6407823037317131
0.154,0.6407529711723328,0.6388550949479853
0.155,0.6381459832191467,0.6369465154484774
0.156,0.6355310082435608,0.6350565553258246
0.157,0.6329970955848694,0.633185200512439
0.158,0.6330458521842957,0.6313324328672392
0.159,0.6305180788040161,0.6294982302619818
0.16,0.6279485821723938,0.627682566667172
0.161,0.6253530383110046,0.6258854122375265
0.162,0.6227465271949768,0.6241067333969712
0.163,0.62276691198349,0.6223464929231476
0.164,0.6204023957252502,0.6206046500314083
