0.0,1.0,1.0
0.001,0.9998591542243958,0.9999373493587904
0.002,0.9998477697372437,0.9997935430410883
0.003,0.9994754791259766,0.9995853043492483
0.004,0.9993978142738342,0.9993198749997739
0.005,0.998940110206604,0.9990018467267955
0.006,0.9982650876045227,0.9986345399267755
0.007,0.9982178807258606,0.9982205371406743
0.008,0.9973911046981812,0.9977619439898604
0.009,0.9972554445266724,0.997260535327883
0.01,0.996474027633667,0.9967178448357726
0.011,0.995466947555542,0.9961352236358536
0.012,0.9953994750976562,0.995513880572672
0.013,0.9942499995231628,0.9948549109863614
0.014,0.9941002130508423,0.9941593179172176
0.015,0.9930034279823303,0.9934280281393806
0.016,0.9917004108428955,0.9926619045487037
0.017,0.9915964603424072,0.9918617559107774
0.018,0.9900750517845154,0.991028344653501
0.019,0.9898942112922668,0.9901623931823278
0.02,0.9884582757949829,0.9892645890600091
0.021,0.986793577671051,0.988335589300203
0.022,0.9866631031036377,0.9873760239601532
0.023,0.9848255515098572,0.986386499172198
0.024,0.9846091866493225,0.98536759972109
0.025,0.9829124808311462,0.9843198912500895
0.026,0.98106449842453,0.9832439221609135
0.027,0.9809135794639587,0.9821402252591486
0.028,0.9788909554481506,0.9810093191864526
0.029,0.9786844849586487,0.9798517096729317
0.03,0.9767183065414429,0.9786678906368866
0.031,0.9745404124259949,0.9774583451542547
0.032,0.9743348360061646,0.9762235463162008
0.033,0.9719336032867432,0.9749639579902147
0.034,0.9716614484786987,0.9736800354975716
0.035,0.9695873260498047,0.9723722262179841
0.036,0.9673944115638733,0.9710409701306096
0.037,0.9672088623046875,0.969686700299216
0.038,0.9647764563560486,0.9683098433081707
0.039,0.9645172357559204,0.9669108196549814
0.04,0.9623394012451172,0.9654900441043269
0.041,0.9601172208786011,0.9640479260078538
0.042,0.959892749786377,0.9625848695934565
0.043,0.9573650360107422,0.9611012742272813
0.044,0.9571042656898499,0.9595975346512955
0.045,0.9548432230949402,0.9580740411989075
0.046,0.9524590373039246,0.9565311799908391
0.047,0.952285885810852,0.9549693331131845
0.048,0.9498350024223328,0.953388878779375
0.049,0.9495894908905029,0.9517901914775762
0.05,0.947330117225647,0.9501736421048748
0.051,0.944889485836029,0.9485395980894695
0.052,0.9446336627006531,0.946888423501951
0.053,0.9419149160385132,0.9452204791566443
0.054,0.9416142106056213,0.9435361227038899
0.055,0.9391264319419861,0.9418357087140495
0.056,0.936518669128418,0.9401195887539517
0.057,0.9363024234771729,0.9383881114564155
