0.0,1.0,1.0
0.001,0.9998557567596436,0.9993494039723978
0.002,0.9998494982719421,0.9984565927662972
0.003,0.9997377991676331,0.9974430633193472
0.004,0.9993655681610107,0.9963431984522506
0.005,0.9985789656639099,0.9951751674079004
0.006,0.9972861409187317,0.993950521954948
0.007,0.996825635433197,0.9926773778819196
0.008,0.9945411086082458,0.9913618112838409
0.009,0.994111955165863,0.9900085771611244
0.01,0.9928803443908691,0.9886215203181143
0.011,0.9905645847320557,0.9872038287589875
0.012,0.9897985458374023,0.9857581991443064
0.013,0.9885852336883545,0.9842869497841507
0.014,0.9863517880439758,0.9827921006491092
0.015,0.9838264584541321,0.9812754317453786
0.016,0.9838654398918152,0.9797385267873158
0.017,0.9818660020828247,0.9781828065771411
0.018,0.9792733788490295,0.976609554993069
0.019,0.9763776063919067,0.9750199395510512
0.02,0.9764175415039062,0.9734150279052967
0.021,0.9745209813117981,0.9717958012571629
0.022,0.9716346263885498,0.9701631653746775
0.023,0.9685277938842773,0.9685179597402819
0.024,0.9668335318565369,0.9668609652142982
0.025,0.96612548828125,0.9651929105083497
0.026,0.9639603495597839,0.9635144776950235
0.027,0.9616516828536987,0.9618263069298504
0.028,0.9591394066810608,0.9601290005240783
0.029,0.9576699733734131,0.9584231264782126
0.03,0.9569398164749146,0.9567092215644593
0.031,0.9545673727989197,0.9549877940292895
0.032,0.9515578746795654,0.9532593259741333
0.033,0.9483407139778137,0.9515242754617756
0.034,0.9451331496238708,0.9497830783877504
0.035,0.9452836513519287,0.9480361501493815
0.036,0.9438958168029785,0.9462838871397636
0.037,0.9412946701049805,0.9445266680896274
0.038,0.938019335269928,0.9427648552764675
0.039,0.934908926486969,0.9409987956173966
0.04,0.9320996999740601,0.9392288216597603
0.041,0.9323636889457703,0.9374552524815389
0.042,0.9311304688453674,0.9356783945118873
0.043,0.9290496706962585,0.9338985422807436
0.044,0.9268081188201904,0.932115979105256
0.045,0.9244897961616516,0.9303309777197657
0.046,0.9222261309623718,0.9285438008552283
0.047,0.9218440055847168,0.9267547017732254
0.048,0.921419620513916,0.9249639247590915
0.049,0.9201961755752563,0.9231717055781408
0.05,0.9187385439872742,0.9213782718985177
0.051,0.9169963002204895,0.9195838436837911
0.052,0.9149924516677856,0.9177886335580592
0.053,0.912948489189148,0.9159928471460362
0.054,0.9129846096038818,0.9141966833903201
0.055,0.9119209051132202,0.9124003348478094
0.056,0.9102271199226379,0.9106039879670356
0.057,0.9081028699874878,0.9088078233479969
0.058,0.9060894846916199,0.9070120159859183
0.059,0.9038190841674805,0.9052167355002267
0.06,0.9009820222854614,0.9034221463499048
0.061,0.9007731676101685,0.9016284080362735
0.062,0.898151159286499,0.8998356752941616
0.063,0.8953586220741272,0.8980440982723259
0.064,0.892946720123291,0.8962538227039127
0.065,0.8905876278877258,0.8944649900676813
0.066,0.8884105682373047,0.8926777377406414
0.067,0.885773777961731,0.8908921991427083
0.068,0.8827038407325745,0.8891085038739224
0.069,0.8827220797538757,0.8873267778447385
0.07,0.8802294731140137,0.885547143399843
0.071,0.8773148655891418,0.8837697194359291
0.072,0.8747857809066772,0.8819946215138157
0.073,0.8729526996612549,0.8802219619652714
0.074,0.8713412284851074,0.8784518499948788
0.075,0.8695739507675171,0.8766843917772406
0.076,0.8677751421928406,0.874919690549815
0.077,0.8678171634674072,0.8731578467016419
0.078,0.8663875460624695,0.8713989578582024
0.079,0.8645754456520081,0.8696431189626375
0.08,0.8626968264579773,0.8678904223535375
0.081,0.8608805537223816,0.866140957839493
0.082,0.8586971759796143,0.8643948127705929
0.083,0.8561390042304993,0.8626520721070354
0.084,0.8534889817237854,0.8609128184850098
0.085,0.8526888489723206,0.8591771322799975
0.086,0.8520230650901794,0.8574450916676266
0.087,0.8506242036819458,0.855716772682211
0.088,0.84888756275177,0.8539922492730911
0.089,0.8473284840583801,0.8522715933588911
0.09,0.8457704186439514,0.850554874879795
0.091,0.8435772061347961,0.8488421618479427
0.092,0.8411495089530945,0.8471335203960367
0.093,0.8395490646362305,0.8454290148242475
0.094,0.8393685817718506,0.8437287076454976
0.095,0.8382969498634338,0.8420326596292029
0.096,0.8365699052810669,0.8403409298435434
0.097,0.8349724411964417,0.8386535756963283
0.098,0.833397388458252,0.8369706529745251
0.099,0.8314124941825867,0.8352922158825069
0.1,0.8292615413665771,0.8336183170790803
0.101,0.8271947503089905,0.8319490077133442
0.102,0.8246440291404724,0.8302843374594323
0.103,0.8233759999275208,0.8286243545501859
0.104,0.8225131034851074,0.8269691058098043
0.105,0.8201411962509155,0.8253186366855149
0.106,0.8177265524864197,0.8236729912783024
0.107,0.8162305951118469,0.8220322123727393
0.108,0.8150259256362915,0.8203963414659501
0.109,0.8134358525276184,0.8187654187957474
0.11,0.8114829659461975,0.8171394833679713
0.111,0.8094913959503174,0.8155185729830631
0.112,0.8081653118133545,0.8139027242619041
0.113,0.8080653548240662,0.8122919726709474
0.114,0.8081443905830383,0.8106863525466694
0.115,0.8075100183486938,0.809085897119366
0.116,0.8061779141426086,0.80749063853632
0.117,0.804087221622467,0.8059006078843607
0.118,0.8024414777755737,0.8043158352118387
0.119,0.801557183265686,0.8027363495500368
0.12,0.8010347485542297,0.8011621789340377
0.121,0.8005275130271912,0.799593350423067
0.122,0.7997062802314758,0.7980298901203299
0.123,0.7997359037399292,0.7964718231923598
0.124,0.7986855506896973,0.7949191738878943
0.125,0.7976674437522888,0.7933719655562961
0.126,0.796606183052063,0.7918302206655323
0.127,0.7948305606842041,0.7902939608197284
0.128,0.7922766208648682,0.7887632067763098
0.129,0.7899342179298401,0.7872379784627459
0.13,0.7881171703338623,0.7857182949929056
0.131,0.7864070534706116,0.784204174683043
0.132,0.7842780947685242,0.7826956350674179
0.133,0.7830744385719299,0.7811926929135682
0.134,0.7829393744468689,0.7796953642372415
0.135,0.781822681427002,0.7782036643169982
0.136,0.7802578210830688,0.7767176077084947
0.137,0.7782676219940186,0.7752372082584575
0.138,0.7754862904548645,0.7737624791183566
0.139,0.7724804282188416,0.7722934327577866
0.14,0.7702285647392273,0.7708300809775668
0.141,0.7687548995018005,0.769372434922564
0.142,0.767306387424469,0.7679205050942495
0.143,0.7655964493751526,0.7664743013629962
0.144,0.7653635740280151,0.7650338329801241
0.145,0.7642549276351929,0.7635991085896998
0.146,0.763209879398346,0.7621701362400978
0.147,0.7624263167381287,0.7607469233953303
0.148,0.76175457239151,0.7593294769461512
0.149,0.7603077292442322,0.757917803220939
0.15,0.7585157155990601,0.7565119079963696
0.151,0.7569741606712341,0.7551117965078759
0.152,0.7553154230117798,0.7537174734599091
0.153,0.7541794776916504,0.7523289430360003
0.154,0.7529536485671997,0.7509462089086296
0.155,0.7525712251663208,0.7495692742489086
0.156,0.7513408660888672,0.7481981417360796
0.157,0.7497951984405518,0.7468328135668357
0.158,0.7479711771011353,0.7454732914644691
0.159,0.7458417415618896,0.744119576687847
0.16,0.7439598441123962,0.7427716700402248
0.161,0.7419247627258301,0.7414295718778958
0.162,0.739828884601593,0.7400932821186837
0.163,0.7377486228942871,0.7387628002502818
0.164,0.7360029816627502,0.7374381253384412
0.165,0.7345284223556519,0.7361192560350127
0.166,0.7333435416221619,0.7348061905858446
0.167,0.7333609461784363,0.733498926838541
0.168,0.7322028875350952,0.732197462250083
0.169,0.7307005524635315,0.7309017938943154
0.17,0.7296013236045837,0.7296119184693037
0.171,0.7277801632881165,0.7283278323045619
0.172,0.7252629995346069,0.7270495313681559
0.173,0.7225611805915833,0.7257770112736838
0.174,0.7195295095443726,0.7245102672871374
0.175,0.7168941497802734,0.7232492943336456
0.176,0.7153998017311096,0.7219940870041027
0.177,0.7145145535469055,0.7207446395616863
0.178,0.7139734029769897,0.7195009459482626
0.179,0.7136067748069763,0.7182629997906865
0.18,0.7136749029159546,0.7170307944069942
0.181,0.7137666940689087,0.7158043228124942
0.182,0.7127857208251953,0.7145835777257561
0.183,0.7116556167602539,0.7133685515745004
0.184,0.7103064656257629,0.7121592365013918
0.185,0.7080226540565491,0.7109556243697361
0.186,0.7055081129074097,0.709757706769085
0.187,0.7032821178436279,0.708565475020749
0.188,0.7012073397636414,0.7073789201832195
0.189,0.6994248628616333,0.7061980330575048
0.19,0.6985830664634705,0.7050228041923792
0.191,0.698114812374115,0.7038532238895454
0.192,0.6976882815361023,0.7026892822087176
0.193,0.697697103023529,0.7015309689726201
0.194,0.6968246102333069,0.7003782737719068
0.195,0.6951634287834167,0.6992311859700029
0.196,0.6934687495231628,0.6980896947078692
0.197,0.6929051280021667,0.6969537889086901
0.198,0.6933419704437256,0.6958234572824885
0.199,0.6929733753204346,0.694698688330667
0.2,0.6918740272521973,0.6935794703504777
0.201,0.6916816830635071,0.6924657914394224
0.202,0.691996157169342,0.6913576394995828
0.203,0.6921387314796448,0.6902550022418831
0.204,0.6925342082977295,0.6891578671902862
0.205,0.6928766965866089,0.6880662216859248
0.206,0.6930408477783203,0.6869800528911671
0.207,0.6925564408302307,0.6858993477936209
0.208,0.6916890740394592,0.6848240932100733
0.209,0.6905694007873535,0.6837542757903715
0.21,0.6887480616569519,0.6826898820212425
0.211,0.6866810917854309,0.6816308982300537
0.212,0.6853806972503662,0.6805773105885161
0.213,0.6845043301582336,0.6795291051163299
0.214,0.6842146515846252,0.6784862676847736
0.215,0.684173047542572,0.6774487840202394
0.216,0.6841228604316711,0.6764166397077128
0.217,0.6842722296714783,0.675389820194199
0.218,0.6842063069343567,0.6743683107920976
0.219,0.683070719242096,0.6733520966825253
0.22,0.6813042163848877,0.6723411629185867
0.221,0.6792512536048889,0.6713354944285973
0.222,0.6776994466781616,0.6703350760192544
0.223,0.6766986846923828,0.6693398923787619
0.224,0.6756031513214111,0.6683499280799068
0.225,0.6741408705711365,0.6673651675830877
0.226,0.6730002164840698,0.6663855952392983
0.227,0.6729673743247986,0.6654111952930652
0.228,0.6731902956962585,0.6644419518853407
0.229,0.6727761626243591,0.6634778490563509
0.23,0.6720966696739197,0.6625188707484017
0.231,0.6715494394302368,0.6615650008086411
0.232,0.6704618334770203,0.6606162229917802
0.233,0.6689497828483582,0.6596725209627712
0.234,0.6675740480422974,0.6587338782994464
0.235,0.6662228107452393,0.6578002784951158
0.236,0.6654300689697266,0.6568717049611257
0.237,0.6652022004127502,0.6559481410293778
0.238,0.6649316549301147,0.6550295699548103
0.239,0.6647369265556335,0.6541159749178408
0.24,0.6643727421760559,0.6532073390267721
0.241,0.664119303226471,0.6523036453201609
0.242,0.6643662452697754,0.651404876769151
0.243,0.6644875407218933,0.6505110162797703
0.244,0.6634710431098938,0.6496220466951919
0.245,0.6616244316101074,0.6487379507979623
0.246,0.6597945094108582,0.6478587113121941
0.247,0.6585084795951843,0.6469843109057252
0.248,0.6579816341400146,0.6461147321922451
0.249,0.657538652420044,0.6452499577333888
0.25,0.6568176746368408,0.6443899700407977
0.251,0.6560923457145691,0.6435347515781487
0.252,0.6549449563026428,0.6426842847631535
0.253,0.6536111235618591,0.6418385519695249
0.254,0.6523329019546509,0.6409975355289139
0.255,0.6523185968399048,0.640161217732817
0.256,0.6515042781829834,0.6393295808344526
0.257,0.6514719724655151,0.6385026070506097
0.258,0.6516613364219666,0.6376802785634671
0.259,0.6510965824127197,0.6368625775223842
0.26,0.6501567363739014,0.636049486045664
0.261,0.6492994427680969,0.6352409862222884
0.262,0.6480585932731628,0.6344370601136264
0.263,0.6467422246932983,0.6336376897551155
0.264,0.6456583142280579,0.6328428571579164
0.265,0.6447000503540039,0.6320525443105421
0.266,0.6437859535217285,0.6312667331804606
0.267,0.6424272656440735,0.6304854057156726
0.268,0.6412397027015686,0.6297085438462645
0.269,0.6412562131881714,0.628936129485936
0.27,0.640367329120636,0.6281681445335036
0.271,0.6392679810523987,0.6274045708743804
0.272,0.6391225457191467,0.6266453903820318
0.273,0.6393933296203613,0.6258905849194082
0.274,0.6388009786605835,0.625140136340354
0.275,0.6373071074485779,0.6243940264909947
0.276,0.6359133124351501,0.6236522372111006
0.277,0.6342778205871582,0.6229147503354295
0.278,0.6323226690292358,0.6221815476950463
0.279,0.6305813193321228,0.6214526111186223
0.28,0.6293832659721375,0.620727922433712
0.281,0.6283478736877441,0.6200074634680098
0.282,0.6274465918540955,0.619291216050586
0.283,0.6275604367256165,0.6185791620131016
0.284,0.6271291375160217,0.6178712831910038
0.285,0.6259632706642151,0.6171675614247012
0.286,0.6248902678489685,0.6164679785607194
0.287,0.624233067035675,0.6157725164528377
0.288,0.6234275698661804,0.6150811569632054
0.289,0.6227381825447083,0.6143938819634414
0.29,0.6221480369567871,0.6137106733357126
0.291,0.6213579177856445,0.6130315129737967
0.292,0.6202073693275452,0.6123563827841245
0.293,0.6186107397079468,0.6116852646868058
0.294,0.6169451475143433,0.6110181406166372
0.295,0.6153246164321899,0.610354992524092
0.296,0.6139534115791321,0.6096958023762945
0.297,0.6137614846229553,0.6090405521579753
0.298,0.6127217411994934,0.6083892238724112
0.299,0.6117117404937744,0.6077417995423487
0.3,0.6104614734649658,0.6070982612109103
0.301,0.6091933846473694,0.6064585909424851
0.302,0.6078538298606873,0.6058227708236044
0.303,0.606557309627533,0.6051907829638004
0.304,0.605963945388794,0.6045626094964498
0.305,0.60536789894104,0.603938232579603
0.306,0.6046605706214905,0.6033176343967973
0.307,0.6044344902038574,0.6027007971578551
0.308,0.6038737297058105,0.6020877030996689
0.309,0.6035795211791992,0.6014783344869696
0.31,0.6037525534629822,0.6008726736130835
0.311,0.6037746071815491,0.6002707028006717
0.312,0.603472888469696,0.5996724044024586
0.313,0.6028097867965698,0.5990777608019455
0.314,0.6022552251815796,0.5984867544141097
0.315,0.6008421182632446,0.5978993676860929
0.316,0.5983688831329346,0.5973155830978728
0.317,0.5964140295982361,0.5967353831629256
0.318,0.5953882336616516,0.5961587504288723
0.319,0.5944547057151794,0.5955856674781146
0.32,0.5939749479293823,0.5950161169284567
0.321,0.5932443737983704,0.5944500814337164
0.322,0.5911856293678284,0.5938875436843227
0.323,0.5881059765815735,0.593328486407902
0.324,0.5855328440666199,0.5927728923698522
0.325,0.5848286151885986,0.592220744373905
0.326,0.584260880947113,0.5916720252626776
0.327,0.5834903717041016,0.5911267179182114
0.328,0.5834208130836487,0.5905848052625009
0.329,0.5831827521324158,0.590046270258011
0.33,0.5822566747665405,0.589511095908183
0.331,0.5812041759490967,0.5889792652579301
0.332,0.5799568295478821,0.5884507613941226
0.333,0.5789815187454224,0.5879255674460622
0.334,0.5783803462982178,0.5874036665859454
0.335,0.5778652429580688,0.5868850420293181
0.336,0.5774924755096436,0.5863696770355187
0.337,0.5772148966789246,0.5858575549081115
0.338,0.576974093914032,0.5853486589953117
0.339,0.5768031477928162,0.5848429726903981
0.34,0.57674241065979,0.5843404794321186
0.341,0.5769507884979248,0.5838411627050851
0.342,0.5768024921417236,0.583345006040159
0.343,0.5763747692108154,0.5828519930148285
0.344,0.5752003788948059,0.5823621072535753
0.345,0.5737758278846741,0.5818753324282337
0.346,0.5732139945030212,0.5813916522583406
0.347,0.5730790495872498,0.5809110505114758
0.348,0.5726705193519592,0.5804335110035953
0.349,0.5724344849586487,0.5799590175993546
0.35,0.5726220011711121,0.5794875542124249
0.351,0.5734385251998901,0.5790191048058
0.352,0.5742663741111755,0.5785536533920959
0.353,0.5739436149597168,0.5780911840338419
0.354,0.5739810466766357,0.5776316808437638
0.355,0.5741685032844543,0.57717512798506
0.356,0.5756145119667053,0.5767215096716681
0.357,0.5750376582145691,0.5762708101685265
0.358,0.5735026001930237,0.5758230137918261
0.359,0.5726539492607117,0.5753781049092562
0.36,0.5731576085090637,0.5749360679402423
0.361,0.5736013054847717,0.574496887356177
0.362,0.5730034708976746,0.5740605476806436
0.363,0.5723168253898621,0.5736270334896334
0.364,0.5721138715744019,0.5731963294117552
0.365,0.57244473695755,0.5727684201284382
0.366,0.5728883743286133,0.572343290374129
0.367,0.5731781125068665,0.5719209249364807
0.368,0.5731489658355713,0.5715013086565368
0.369,0.5726086497306824,0.5710844264289077
0.37,0.5726225972175598,0.5706702632019411
0.371,0.571651816368103,0.5702588039778869
0.372,0.5707045793533325,0.5698500338130541
0.373,0.5693082809448242,0.5694439378179644
0.374,0.5678380131721497,0.569040501157497
0.375,0.5669208765029907,0.5686397090510293
0.376,0.5658597946166992,0.5682415467725713
0.377,0.5649600625038147,0.5678459996508939
0.378,0.5645401477813721,0.5674530530696521
0.379,0.5641780495643616,0.5670626924675025
0.38,0.5639633536338806,0.5666749033382148
0.381,0.5637255311012268,0.5662896712307787
0.382,0.5632750391960144,0.5659069817495048
0.383,0.5625803470611572,0.5655268205541207
0.384,0.5613703727722168,0.5651491733598618
0.385,0.5613794326782227,0.5647740259375565
0.386,0.5605674386024475,0.5644013641137073
0.387,0.5595890879631042,0.5640311737705662
0.388,0.5589885711669922,0.5636634408462056
0.389,0.5593482255935669,0.5632981513345838
0.39,0.5597480535507202,0.5629352912856074
0.391,0.559617817401886,0.5625748468051863
0.392,0.5588176250457764,0.562216804055287
0.393,0.5582754611968994,0.561861149253979
0.394,0.55832839012146,0.5615078686754786
0.395,0.5576884746551514,0.5611569486501872
0.396,0.5565933585166931,0.5608083755647252
0.397,0.5554628372192383,0.5604621358619623
0.398,0.5541424751281738,0.5601182160410434
0.399,0.5531899333000183,0.5597766026574102
0.4,0.5531554818153381,0.5594372823228186
0.401,0.5526799559593201,0.5591002417053526
0.402,0.5520582795143127,0.5587654675294335
0.403,0.5515868067741394,0.5584329465758259
0.404,0.5509840250015259,0.5581026656816398
0.405,0.5495743155479431,0.5577746117403287
0.406,0.5478944182395935,0.5574487717016837
0.407,0.5466940999031067,0.5571251325718248
0.408,0.5460401177406311,0.5568036814131878
0.409,0.5456405878067017,0.556484405344508
0.41,0.5448261499404907,0.5561672915408008
